%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
58, 375.74, 136.17, 273.23, 384.65, 0.032, 0.000, -1.040, 19:55:40.673, 1586368540673
59, 355.85, 215.88, 258.43, 377.81, 0.032, 0.000, -1.040, 19:55:40.674, 1586368540674
60, 303.76, 250.97, 225.20, 443.37, 0.032, 0.000, -1.040, 19:55:40.674, 1586368540674
61, 330.63, 185.06, 247.39, 442.42, 0.032, 0.000, -1.040, 19:55:40.704, 1586368540704
62, 379.40, 137.53, 280.97, 377.28, 0.032, 0.000, -1.040, 19:55:40.704, 1586368540704
63, 353.20, 202.30, 253.28, 366.77, 0.032, 0.000, -1.040, 19:55:40.705, 1586368540705
64, 299.70, 242.94, 213.11, 420.12, 0.032, 0.000, -1.040, 19:55:40.705, 1586368540705
65, 317.97, 171.88, 240.24, 421.18, 0.032, 0.000, -1.040, 19:55:40.705, 1586368540705
66, 380.18, 134.58, 272.39, 371.13, 0.032, 0.000, -1.024, 19:55:40.705, 1586368540705
67, 353.85, 195.33, 248.63, 366.97, 0.032, 0.000, -1.024, 19:55:40.718, 1586368540718
68, 306.54, 241.58, 216.83, 425.14, 0.032, 0.000, -1.024, 19:55:40.718, 1586368540718
69, 335.04, 183.10, 250.01, 419.90, 0.032, 0.000, -1.024, 19:55:40.734, 1586368540734
70, 391.25, 147.89, 286.17, 361.15, 0.032, 0.000, -1.024, 19:55:40.734, 1586368540734
71, 358.80, 208.42, 250.95, 351.07, 0.032, 0.000, -1.024, 19:55:40.737, 1586368540737
72, 307.07, 244.20, 217.98, 412.10, 0.032, 0.000, -1.024, 19:55:40.737, 1586368540737
73, 334.95, 180.47, 245.34, 429.05, 0.032, 0.000, -1.024, 19:55:40.748, 1586368540748
74, 384.44, 140.74, 276.29, 368.91, 0.032, 0.000, -1.024, 19:55:40.748, 1586368540748
75, 358.93, 203.27, 248.17, 355.73, 0.032, 0.000, -1.024, 19:55:40.780, 1586368540780
76, 304.33, 234.53, 209.03, 406.90, 0.032, 0.000, -1.024, 19:55:40.780, 1586368540780
77, 333.34, 171.79, 245.00, 417.77, 0.032, 0.000, -1.024, 19:55:40.782, 1586368540782
78, 383.99, 127.41, 278.70, 353.41, 0.032, 0.000, -1.024, 19:55:40.782, 1586368540782
79, 357.82, 193.31, 252.23, 343.28, 0.032, 0.000, -1.024, 19:55:40.782, 1586368540782
80, 304.89, 236.57, 212.36, 400.46, 0.032, 0.000, -1.024, 19:55:40.782, 1586368540782
81, 334.91, 171.04, 240.18, 410.09, 0.032, 0.000, -1.024, 19:55:40.783, 1586368540783
82, 397.20, 132.94, 281.32, 346.92, 0.032, 0.000, -1.024, 19:55:40.783, 1586368540783
83, 366.50, 191.10, 250.29, 337.19, 0.032, 0.000, -1.024, 19:55:40.793, 1586368540793
84, 313.48, 233.67, 211.09, 403.11, 0.032, 0.000, -1.024, 19:55:40.793, 1586368540793
85, 338.19, 167.55, 245.01, 397.41, 0.032, 0.000, -1.024, 19:55:40.808, 1586368540808
86, 384.38, 112.70, 260.30, 343.14, 0.032, 0.000, -1.024, 19:55:40.808, 1586368540808
87, 365.68, 190.78, 248.27, 337.91, 0.032, 0.000, -1.024, 19:55:40.823, 1586368540823
88, 310.35, 218.02, 199.17, 389.26, 0.032, 0.000, -1.024, 19:55:40.823, 1586368540823
89, 331.04, 150.68, 226.48, 392.80, 0.032, 0.000, -1.024, 19:55:40.824, 1586368540824
90, 383.93, 103.36, 259.57, 332.08, 0.032, 0.000, -1.024, 19:55:40.824, 1586368540824
91, 349.29, 153.08, 219.72, 303.95, 0.032, 0.000, -1.024, 19:55:40.838, 1586368540838
92, 313.06, 217.87, 199.82, 392.66, 0.032, 0.000, -1.024, 19:55:40.838, 1586368540838
93, 352.01, 155.13, 236.57, 391.74, 0.032, 0.000, -1.024, 19:55:40.854, 1586368540854
94, 407.96, 121.17, 282.38, 343.55, 0.032, 0.000, -1.024, 19:55:40.854, 1586368540854
95, 374.13, 177.82, 244.20, 324.69, 0.032, 0.000, -1.024, 19:55:40.854, 1586368540854
96, 322.34, 216.38, 210.32, 378.45, 0.032, 0.000, -1.024, 19:55:40.854, 1586368540854
97, 340.66, 146.96, 233.19, 387.73, 0.032, 0.000, -1.024, 19:55:40.868, 1586368540868
98, 399.21, 111.61, 271.25, 332.18, 0.032, 0.000, -1.024, 19:55:40.868, 1586368540868
99, 365.15, 167.76, 236.72, 325.94, 0.032, 0.000, -1.024, 19:55:40.885, 1586368540885
100, 324.71, 202.45, 203.59, 387.26, 0.032, 0.000, -1.024, 19:55:40.885, 1586368540885
101, 351.63, 125.93, 224.06, 388.10, 0.032, 0.000, -1.024, 19:55:40.887, 1586368540887
102, 401.09, 82.59, 263.30, 342.92, 0.032, 0.000, -1.024, 19:55:40.887, 1586368540887
103, 375.06, 138.62, 230.38, 314.52, 0.032, 0.000, -1.024, 19:55:40.897, 1586368540897
104, 327.73, 168.72, 194.52, 368.27, 0.032, 0.000, -1.024, 19:55:40.897, 1586368540897
105, 363.22, 83.28, 221.37, 379.86, 0.032, 0.000, -1.024, 19:55:40.915, 1586368540915
106, 431.31, 72.78, 258.01, 335.04, 0.032, 0.000, -1.024, 19:55:40.915, 1586368540915
107, 420.55, 121.36, 233.40, 346.08, 0.032, 0.000, -1.024, 19:55:40.916, 1586368540916
108, 372.94, 147.73, 201.56, 441.21, 0.032, 0.000, -1.024, 19:55:40.916, 1586368540916
109, 395.38, 18.00, 219.91, 459.95, 0.032, 0.000, -1.024, 19:55:40.928, 1586368540928
110, 449.86, 31.28, 239.82, 372.79, 0.032, 0.000, -1.024, 19:55:40.928, 1586368540928
111, 443.12, 57.06, 210.53, 411.47, 0.032, 0.000, -1.024, 19:55:40.943, 1586368540943
112, 392.11, 91.51, 168.60, 494.72, 0.032, 0.000, -1.024, 19:55:40.943, 1586368540943
113, 420.15, 25.08, 178.01, 563.74, 0.032, 0.000, -1.024, 19:55:40.944, 1586368540944
114, 473.48, -36.37, 206.13, 541.26, 0.032, 0.000, -1.024, 19:55:40.944, 1586368540944
115, 465.07, 32.02, 177.84, 609.07, 0.032, 0.000, -1.024, 19:55:40.959, 1586368540959
116, 410.72, 72.01, 114.02, 772.45, 0.032, 0.000, -1.024, 19:55:40.959, 1586368540959
117, 425.64, -34.86, 135.22, 812.91, 0.032, 0.000, -1.024, 19:55:40.973, 1586368540973
118, 497.49, -112.97, 120.05, 831.84, 0.032, 0.000, -1.024, 19:55:40.973, 1586368540973
119, 481.66, -19.80, 111.92, 973.26, 0.032, 0.000, -1.024, 19:55:40.974, 1586368540974
120, 436.52, -13.43, 70.59, 1138.10, 0.032, 0.000, -1.024, 19:55:40.974, 1586368540974
121, 476.42, -57.72, 104.12, 1176.85, 0.032, 0.000, -1.024, 19:55:40.988, 1586368540988
122, 518.83, -107.38, 124.99, 1113.30, 0.032, 0.000, -1.024, 19:55:40.988, 1586368540988
123, 493.89, -63.86, 91.53, 1067.43, 0.032, 0.000, -1.024, 19:55:41.003, 1586368541003
124, 444.91, -14.81, 47.20, 1076.85, 0.032, 0.000, -1.024, 19:55:41.003, 1586368541003
125, 473.22, -73.35, 74.86, 1005.77, 0.032, 0.000, -1.024, 19:55:41.004, 1586368541004
126, 526.63, -116.96, 122.22, 882.01, 0.032, 0.000, -1.040, 19:55:41.004, 1586368541004
127, 511.84, -49.70, 101.58, 808.38, 0.032, 0.000, -1.040, 19:55:41.018, 1586368541018
128, 460.03, -8.03, 71.33, 793.95, 0.032, 0.000, -1.040, 19:55:41.018, 1586368541018
129, 502.03, -37.31, 133.86, 767.79, 0.032, 0.000, -1.040, 19:55:41.034, 1586368541034
130, 540.02, -86.22, 158.55, 633.04, 0.032, 0.000, -1.040, 19:55:41.034, 1586368541034
131, 514.38, -13.92, 160.09, 577.77, 0.032, 0.000, -1.040, 19:55:41.035, 1586368541035
132, 443.13, 33.32, 106.73, 581.84, 0.032, 0.000, -1.040, 19:55:41.035, 1586368541035
133, 475.70, -4.84, 174.19, 578.55, 0.032, 0.000, -1.040, 19:55:41.048, 1586368541048
134, 525.81, -36.34, 212.19, 483.95, 0.032, 0.000, -1.040, 19:55:41.048, 1586368541048
135, 494.61, 38.41, 186.51, 446.68, 0.032, 0.000, -1.040, 19:55:41.065, 1586368541065
136, 422.76, 92.90, 157.80, 477.91, 0.032, 0.000, -1.040, 19:55:41.065, 1586368541065
137, 452.45, 50.94, 196.05, 494.11, 0.032, 0.000, -1.040, 19:55:41.066, 1586368541066
138, 501.66, 25.18, 247.76, 430.34, 0.032, 0.000, -1.040, 19:55:41.066, 1586368541066
139, 466.99, 85.76, 221.92, 409.72, 0.032, 0.000, -1.040, 19:55:41.095, 1586368541095
140, 398.96, 126.86, 182.01, 456.87, 0.032, 0.000, -1.040, 19:55:41.095, 1586368541095
141, 424.90, 73.94, 223.70, 442.30, 0.032, 0.000, -1.040, 19:55:41.096, 1586368541096
142, 469.42, 41.05, 265.36, 382.00, 0.032, 0.000, -1.040, 19:55:41.096, 1586368541096
143, 441.25, 110.82, 244.02, 365.97, 0.032, 0.000, -1.040, 19:55:41.097, 1586368541097
144, 378.36, 155.66, 205.98, 425.27, 0.032, 0.000, -1.040, 19:55:41.097, 1586368541097
145, 394.20, 96.94, 228.42, 425.19, 0.032, 0.000, -1.040, 19:55:41.108, 1586368541108
146, 460.49, 81.23, 294.53, 377.75, 0.032, 0.000, -1.024, 19:55:41.108, 1586368541108
147, 427.64, 149.88, 265.05, 360.44, 0.032, 0.000, -1.024, 19:55:41.123, 1586368541123
148, 368.77, 196.67, 229.28, 411.79, 0.032, 0.000, -1.024, 19:55:41.123, 1586368541123
149, 384.73, 130.31, 254.27, 416.28, 0.032, 0.000, -1.024, 19:55:41.124, 1586368541124
150, 438.40, 87.77, 294.84, 351.76, 0.032, 0.000, -1.024, 19:55:41.124, 1586368541124
151, 406.89, 156.27, 266.04, 340.62, 0.032, 0.000, -1.024, 19:55:41.138, 1586368541138
152, 349.13, 205.20, 230.56, 400.67, 0.032, 0.000, -1.024, 19:55:41.138, 1586368541138
153, 370.84, 141.80, 260.60, 402.80, 0.032, 0.000, -1.024, 19:55:41.153, 1586368541153
154, 420.71, 108.26, 298.66, 347.86, 0.032, 0.000, -1.024, 19:55:41.153, 1586368541153
155, 404.00, 171.61, 281.61, 335.33, 0.032, 0.000, -1.024, 19:55:41.154, 1586368541154
156, 349.45, 223.75, 242.26, 394.44, 0.032, 0.000, -1.024, 19:55:41.154, 1586368541154
157, 359.56, 157.75, 260.13, 394.40, 0.032, 0.000, -1.024, 19:55:41.168, 1586368541168
158, 415.22, 116.13, 305.28, 344.69, 0.032, 0.000, -1.024, 19:55:41.168, 1586368541168
159, 391.94, 181.05, 279.32, 333.97, 0.032, 0.000, -1.024, 19:55:41.183, 1586368541183
160, 333.11, 225.67, 234.39, 387.87, 0.032, 0.000, -1.024, 19:55:41.183, 1586368541183
161, 356.38, 154.30, 263.78, 387.25, 0.032, 0.000, -1.024, 19:55:41.184, 1586368541184
162, 409.89, 121.40, 307.99, 327.62, 0.032, 0.000, -1.024, 19:55:41.184, 1586368541184
163, 383.18, 184.98, 278.16, 311.06, 0.032, 0.000, -1.024, 19:55:41.198, 1586368541198
164, 332.53, 232.01, 245.31, 386.98, 0.032, 0.000, -1.024, 19:55:41.198, 1586368541198
165, 360.57, 179.25, 279.89, 394.65, 0.032, 0.000, -1.024, 19:55:41.215, 1586368541215
166, 400.09, 116.66, 297.13, 330.97, 0.032, 0.000, -1.040, 19:55:41.215, 1586368541215
167, 370.24, 182.06, 273.56, 311.15, 0.032, 0.000, -1.040, 19:55:41.215, 1586368541215
168, 311.82, 214.13, 222.07, 360.63, 0.032, 0.000, -1.040, 19:55:41.215, 1586368541215
169, 347.56, 164.24, 263.29, 388.75, 0.032, 0.000, -1.040, 19:55:41.228, 1586368541228
170, 402.19, 116.99, 304.50, 316.80, 0.032, 0.000, -1.040, 19:55:41.228, 1586368541228
171, 378.60, 188.26, 282.31, 309.39, 0.032, 0.000, -1.040, 19:55:41.244, 1586368541244
172, 325.45, 225.39, 240.97, 366.22, 0.032, 0.000, -1.040, 19:55:41.244, 1586368541244
173, 349.10, 159.78, 265.16, 369.31, 0.032, 0.000, -1.040, 19:55:41.245, 1586368541245
174, 400.07, 112.86, 299.19, 301.82, 0.032, 0.000, -1.040, 19:55:41.245, 1586368541245
175, 381.77, 187.80, 280.24, 311.36, 0.032, 0.000, -1.040, 19:55:41.258, 1586368541258
176, 327.07, 231.30, 236.38, 372.51, 0.032, 0.000, -1.040, 19:55:41.258, 1586368541258
177, 353.04, 164.35, 265.98, 365.09, 0.032, 0.000, -1.040, 19:55:41.273, 1586368541273
178, 407.54, 123.76, 305.12, 308.10, 0.032, 0.000, -1.040, 19:55:41.273, 1586368541273
179, 381.97, 182.32, 268.51, 311.52, 0.032, 0.000, -1.040, 19:55:41.274, 1586368541274
180, 334.31, 224.20, 240.08, 361.49, 0.032, 0.000, -1.040, 19:55:41.274, 1586368541274
181, 351.59, 154.65, 255.86, 358.54, 0.032, 0.000, -1.040, 19:55:41.288, 1586368541288
182, 399.50, 113.69, 298.40, 306.69, 0.032, 0.000, -1.040, 19:55:41.288, 1586368541288
183, 391.26, 185.56, 277.67, 297.94, 0.032, 0.000, -1.040, 19:55:41.303, 1586368541303
184, 328.80, 220.28, 233.27, 356.96, 0.032, 0.000, -1.040, 19:55:41.303, 1586368541303
185, 354.05, 149.87, 248.00, 359.07, 0.032, 0.000, -1.040, 19:55:41.304, 1586368541304
186, 434.90, 136.84, 331.26, 328.57, 0.032, 0.000, -1.040, 19:55:41.304, 1586368541304
187, 386.29, 174.33, 266.14, 298.09, 0.032, 0.000, -1.040, 19:55:41.334, 1586368541334
188, 334.04, 219.00, 231.34, 357.28, 0.032, 0.000, -1.040, 19:55:41.334, 1586368541334
189, 358.39, 153.17, 260.98, 357.20, 0.032, 0.000, -1.040, 19:55:41.334, 1586368541334
190, 403.98, 104.66, 292.25, 285.47, 0.032, 0.000, -1.040, 19:55:41.334, 1586368541334
191, 400.37, 192.21, 285.48, 304.02, 0.032, 0.000, -1.040, 19:55:41.335, 1586368541335
192, 334.94, 215.40, 230.99, 354.54, 0.032, 0.000, -1.040, 19:55:41.335, 1586368541335
193, 359.48, 152.35, 255.93, 367.54, 0.032, 0.000, -1.040, 19:55:41.348, 1586368541348
194, 415.56, 105.93, 289.66, 307.39, 0.032, 0.000, -1.040, 19:55:41.348, 1586368541348
195, 384.46, 162.91, 263.88, 297.45, 0.032, 0.000, -1.040, 19:55:41.363, 1586368541363
196, 341.07, 215.11, 227.68, 359.77, 0.032, 0.000, -1.040, 19:55:41.363, 1586368541363
197, 363.83, 148.70, 254.00, 359.92, 0.032, 0.000, -1.040, 19:55:41.364, 1586368541364
198, 416.97, 98.37, 288.79, 303.89, 0.032, 0.000, -1.040, 19:55:41.364, 1586368541364
199, 396.71, 163.61, 270.82, 300.50, 0.032, 0.000, -1.040, 19:55:41.378, 1586368541378
200, 346.55, 211.74, 233.58, 355.71, 0.032, 0.000, -1.040, 19:55:41.378, 1586368541378
0, 365.59, 146.34, 248.04, 367.50, 0.032, 0.000, -1.040, 19:55:41.379, 1586368541379
1, 422.51, 96.79, 287.97, 300.39, 0.032, 0.000, -1.040, 19:55:41.409, 1586368541409
2, 390.43, 152.78, 257.34, 290.32, 0.032, 0.000, -1.040, 19:55:41.409, 1586368541409
3, 341.02, 199.22, 221.92, 337.66, 0.032, 0.000, -1.040, 19:55:41.409, 1586368541409
4, 364.58, 142.59, 248.49, 344.36, 0.032, 0.000, -1.040, 19:55:41.409, 1586368541409
5, 418.23, 93.88, 280.93, 292.73, 0.032, 0.000, -1.040, 19:55:41.425, 1586368541425
6, 405.08, 160.27, 261.40, 297.29, 0.032, 0.000, -1.040, 19:55:41.425, 1586368541425
7, 344.60, 192.83, 220.76, 349.49, 0.032, 0.000, -1.040, 19:55:41.425, 1586368541425
8, 370.55, 138.65, 246.96, 357.78, 0.032, 0.000, -1.040, 19:55:41.425, 1586368541425
9, 424.10, 87.18, 282.65, 300.12, 0.032, 0.000, -1.040, 19:55:41.438, 1586368541438
10, 398.60, 155.05, 251.11, 285.16, 0.032, 0.000, -1.040, 19:55:41.438, 1586368541438
11, 341.83, 193.68, 211.53, 347.00, 0.032, 0.000, -1.040, 19:55:41.439, 1586368541439
12, 375.77, 137.41, 254.29, 354.70, 0.032, 0.000, -1.040, 19:55:41.439, 1586368541439
13, 428.18, 91.05, 285.16, 305.72, 0.032, 0.000, -1.040, 19:55:41.454, 1586368541454
14, 403.83, 150.80, 257.81, 287.74, 0.032, 0.000, -1.040, 19:55:41.454, 1586368541454
15, 348.91, 192.74, 215.11, 347.61, 0.032, 0.000, -1.040, 19:55:41.468, 1586368541468
16, 375.39, 134.11, 245.80, 359.88, 0.032, 0.000, -1.040, 19:55:41.468, 1586368541468
17, 423.45, 86.80, 280.79, 304.89, 0.032, 0.000, -1.040, 19:55:41.469, 1586368541469
18, 410.05, 153.39, 263.49, 300.92, 0.032, 0.000, -1.040, 19:55:41.469, 1586368541469
19, 342.58, 176.87, 211.87, 335.85, 0.032, 0.000, -1.040, 19:55:41.500, 1586368541500
20, 389.05, 138.34, 261.45, 369.00, 0.032, 0.000, -1.040, 19:55:41.500, 1586368541500
21, 434.82, 83.86, 282.77, 298.84, 0.032, 0.000, -1.040, 19:55:41.501, 1586368541501
22, 408.89, 143.20, 255.39, 285.76, 0.032, 0.000, -1.040, 19:55:41.501, 1586368541501
23, 357.31, 190.25, 218.75, 341.99, 0.032, 0.000, -1.040, 19:55:41.502, 1586368541502
24, 382.40, 127.09, 245.47, 357.33, 0.032, 0.000, -1.040, 19:55:41.502, 1586368541502
25, 426.83, 76.52, 280.26, 291.24, 0.032, 0.000, -1.040, 19:55:41.513, 1586368541513
26, 418.60, 152.55, 267.29, 296.06, 0.032, 0.000, -1.040, 19:55:41.513, 1586368541513
27, 360.59, 185.59, 223.65, 350.34, 0.032, 0.000, -1.040, 19:55:41.529, 1586368541529
28, 381.21, 127.67, 248.91, 357.42, 0.032, 0.000, -1.040, 19:55:41.529, 1586368541529
29, 437.06, 75.15, 286.09, 303.36, 0.032, 0.000, -1.040, 19:55:41.529, 1586368541529
30, 412.11, 131.30, 255.30, 288.88, 0.032, 0.000, -1.040, 19:55:41.529, 1586368541529
31, 369.17, 178.01, 221.95, 352.77, 0.032, 0.000, -1.040, 19:55:41.543, 1586368541543
32, 380.97, 111.87, 238.63, 355.51, 0.032, 0.000, -1.040, 19:55:41.543, 1586368541543
33, 437.59, 63.80, 278.02, 294.74, 0.032, 0.000, -1.040, 19:55:41.558, 1586368541558
34, 415.81, 125.04, 251.26, 289.90, 0.032, 0.000, -1.040, 19:55:41.558, 1586368541558
35, 361.60, 164.25, 211.43, 348.60, 0.032, 0.000, -1.040, 19:55:41.574, 1586368541574
36, 376.63, 103.54, 236.46, 357.89, 0.032, 0.000, -1.040, 19:55:41.574, 1586368541574
37, 439.14, 55.32, 276.13, 300.10, 0.032, 0.000, -1.040, 19:55:41.575, 1586368541575
38, 410.81, 106.03, 243.69, 276.68, 0.032, 0.000, -1.040, 19:55:41.575, 1586368541575
39, 364.55, 148.54, 207.84, 327.69, 0.032, 0.000, -1.040, 19:55:41.588, 1586368541588
40, 390.83, 103.37, 251.27, 340.37, 0.032, 0.000, -1.040, 19:55:41.588, 1586368541588
41, 457.29, 79.45, 301.28, 293.18, 0.032, 0.000, -1.040, 19:55:41.589, 1586368541589
42, 427.32, 119.73, 274.30, 269.62, 0.032, 0.000, -1.040, 19:55:41.589, 1586368541589
43, 379.81, 165.21, 245.22, 330.66, 0.032, 0.000, -1.040, 19:55:41.603, 1586368541603
44, 399.90, 100.01, 268.55, 335.61, 0.032, 0.000, -1.040, 19:55:41.603, 1586368541603
45, 451.90, 53.16, 305.52, 269.24, 0.032, 0.000, -1.040, 19:55:41.618, 1586368541618
46, 436.71, 125.91, 281.65, 260.77, 0.032, 0.000, -1.040, 19:55:41.618, 1586368541618
47, 381.44, 165.41, 237.46, 314.93, 0.032, 0.000, -1.040, 19:55:41.619, 1586368541619
48, 396.80, 93.71, 254.92, 327.40, 0.032, 0.000, -1.040, 19:55:41.619, 1586368541619
49, 454.20, 46.88, 301.61, 275.45, 0.032, 0.000, -1.040, 19:55:41.633, 1586368541633
50, 429.67, 109.01, 267.01, 264.56, 0.032, 0.000, -1.040, 19:55:41.633, 1586368541633
51, 372.34, 149.15, 227.80, 321.23, 0.032, 0.000, -1.040, 19:55:41.650, 1586368541650
52, 401.76, 96.52, 261.05, 335.65, 0.032, 0.000, -1.040, 19:55:41.650, 1586368541650
53, 457.27, 53.03, 304.28, 277.23, 0.032, 0.000, -1.040, 19:55:41.663, 1586368541663
54, 436.44, 107.15, 271.29, 267.37, 0.032, 0.000, -1.040, 19:55:41.663, 1586368541663
55, 383.32, 155.47, 234.24, 325.11, 0.032, 0.000, -1.040, 19:55:41.664, 1586368541664
56, 412.08, 98.36, 267.69, 339.36, 0.032, 0.000, -1.040, 19:55:41.664, 1586368541664
57, 461.87, 48.22, 302.91, 281.93, 0.032, 0.000, -1.040, 19:55:41.680, 1586368541680
58, 447.55, 119.26, 281.45, 278.90, 0.032, 0.000, -1.040, 19:55:41.680, 1586368541680
59, 389.62, 162.44, 238.70, 328.76, 0.032, 0.000, -1.040, 19:55:41.681, 1586368541681
60, 405.71, 91.07, 255.52, 336.46, 0.032, 0.000, -1.040, 19:55:41.681, 1586368541681
61, 460.40, 46.23, 299.77, 280.80, 0.032, 0.000, -1.040, 19:55:41.693, 1586368541693
62, 433.92, 103.95, 266.66, 271.43, 0.032, 0.000, -1.040, 19:55:41.693, 1586368541693
63, 388.65, 154.79, 233.83, 335.05, 0.032, 0.000, -1.040, 19:55:41.708, 1586368541708
64, 397.46, 86.73, 246.12, 347.69, 0.032, 0.000, -1.040, 19:55:41.708, 1586368541708
65, 456.71, 46.74, 294.83, 293.80, 0.032, 0.000, -1.040, 19:55:41.709, 1586368541709
66, 433.79, 101.83, 260.66, 276.98, 0.032, 0.000, -1.040, 19:55:41.709, 1586368541709
67, 375.41, 144.73, 221.27, 332.84, 0.032, 0.000, -1.040, 19:55:41.738, 1586368541738
68, 400.21, 88.59, 247.48, 347.39, 0.032, 0.000, -1.040, 19:55:41.738, 1586368541738
69, 458.52, 50.99, 298.99, 295.13, 0.032, 0.000, -1.040, 19:55:41.756, 1586368541756
70, 434.14, 101.89, 265.04, 280.18, 0.032, 0.000, -1.040, 19:55:41.756, 1586368541756
71, 384.65, 159.06, 228.68, 339.90, 0.032, 0.000, -1.040, 19:55:41.756, 1586368541756
72, 403.84, 95.35, 253.00, 350.15, 0.032, 0.000, -1.040, 19:55:41.756, 1586368541756
73, 452.94, 41.81, 283.96, 292.28, 0.032, 0.000, -1.040, 19:55:41.756, 1586368541756
74, 439.57, 96.82, 254.86, 282.91, 0.032, 0.000, -1.040, 19:55:41.756, 1586368541756
75, 363.52, 131.34, 203.79, 328.52, 0.032, 0.000, -1.040, 19:55:41.757, 1586368541757
76, 413.61, 104.17, 258.68, 360.91, 0.032, 0.000, -1.040, 19:55:41.757, 1586368541757
77, 469.37, 68.18, 299.87, 304.52, 0.032, 0.000, -1.040, 19:55:41.768, 1586368541768
78, 451.75, 136.25, 279.73, 298.60, 0.032, 0.000, -1.040, 19:55:41.768, 1586368541768
79, 392.50, 177.99, 239.57, 357.50, 0.032, 0.000, -1.040, 19:55:41.784, 1586368541784
80, 404.12, 98.73, 248.21, 362.32, 0.032, 0.000, -1.040, 19:55:41.784, 1586368541784
81, 458.49, 59.82, 285.13, 301.24, 0.032, 0.000, -1.040, 19:55:41.798, 1586368541798
82, 437.21, 119.64, 261.46, 286.41, 0.032, 0.000, -1.040, 19:55:41.798, 1586368541798
83, 383.33, 163.32, 220.76, 349.67, 0.032, 0.000, -1.040, 19:55:41.799, 1586368541799
84, 405.31, 108.37, 246.58, 359.08, 0.032, 0.000, -1.040, 19:55:41.799, 1586368541799
85, 460.47, 61.30, 285.70, 307.35, 0.032, 0.000, -1.040, 19:55:41.813, 1586368541813
86, 445.47, 129.54, 259.67, 291.05, 0.032, 0.000, -1.024, 19:55:41.813, 1586368541813
87, 393.83, 175.35, 224.56, 354.08, 0.032, 0.000, -1.024, 19:55:41.828, 1586368541828
88, 412.00, 111.19, 247.54, 359.69, 0.032, 0.000, -1.024, 19:55:41.828, 1586368541828
89, 468.25, 72.02, 291.99, 302.24, 0.032, 0.000, -1.024, 19:55:41.829, 1586368541829
90, 450.40, 126.95, 266.16, 290.00, 0.032, 0.000, -1.024, 19:55:41.829, 1586368541829
91, 391.09, 173.82, 224.57, 354.21, 0.032, 0.000, -1.024, 19:55:41.843, 1586368541843
92, 413.95, 113.25, 254.10, 368.29, 0.032, 0.000, -1.024, 19:55:41.843, 1586368541843
93, 468.92, 71.09, 295.97, 313.90, 0.032, 0.000, -1.024, 19:55:41.859, 1586368541859
94, 444.60, 125.26, 263.98, 298.18, 0.032, 0.000, -1.024, 19:55:41.859, 1586368541859
95, 394.64, 181.09, 231.02, 366.23, 0.032, 0.000, -1.024, 19:55:41.860, 1586368541860
96, 406.98, 112.33, 248.01, 371.55, 0.032, 0.000, -1.024, 19:55:41.860, 1586368541860
97, 459.61, 67.93, 291.32, 314.00, 0.032, 0.000, -1.024, 19:55:41.873, 1586368541873
98, 431.30, 118.17, 257.47, 291.97, 0.032, 0.000, -1.024, 19:55:41.873, 1586368541873
99, 376.72, 160.42, 212.56, 348.29, 0.032, 0.000, -1.024, 19:55:41.889, 1586368541889
100, 401.39, 103.66, 241.73, 371.02, 0.032, 0.000, -1.024, 19:55:41.889, 1586368541889
101, 456.80, 57.19, 286.53, 315.41, 0.032, 0.000, -1.024, 19:55:41.903, 1586368541903
102, 436.27, 116.39, 255.98, 300.13, 0.032, 0.000, -1.024, 19:55:41.903, 1586368541903
103, 377.30, 157.32, 215.97, 356.50, 0.032, 0.000, -1.024, 19:55:41.904, 1586368541904
104, 404.54, 83.29, 234.23, 367.10, 0.032, 0.000, -1.024, 19:55:41.904, 1586368541904
105, 454.65, 22.33, 268.46, 293.43, 0.032, 0.000, -1.024, 19:55:41.918, 1586368541918
106, 445.58, 123.41, 263.20, 303.28, 0.032, 0.000, -1.024, 19:55:41.918, 1586368541918
107, 393.98, 158.77, 217.54, 347.48, 0.032, 0.000, -1.024, 19:55:41.919, 1586368541919
108, 417.23, 86.84, 235.38, 363.68, 0.032, 0.000, -1.024, 19:55:41.919, 1586368541919
109, 478.82, 31.61, 269.06, 297.84, 0.032, 0.000, -1.024, 19:55:41.934, 1586368541934
110, 453.56, 88.92, 233.38, 284.40, 0.032, 0.000, -1.024, 19:55:41.934, 1586368541934
111, 402.42, 127.56, 197.93, 339.07, 0.032, 0.000, -1.024, 19:55:41.967, 1586368541967
112, 420.48, 56.73, 214.86, 353.38, 0.032, 0.000, -1.024, 19:55:41.967, 1586368541967
113, 482.82, 8.78, 251.58, 287.88, 0.032, 0.000, -1.024, 19:55:41.968, 1586368541968
114, 468.16, 61.96, 228.37, 268.82, 0.032, 0.000, -1.024, 19:55:41.968, 1586368541968
115, 416.34, 114.13, 192.42, 327.83, 0.032, 0.000, -1.024, 19:55:41.968, 1586368541968
116, 439.80, 45.27, 206.39, 343.94, 0.032, 0.000, -1.024, 19:55:41.968, 1586368541968
117, 492.41, -6.97, 245.20, 287.71, 0.032, 0.000, -1.024, 19:55:41.968, 1586368541968
118, 466.80, 63.45, 226.06, 281.47, 0.032, 0.000, -1.024, 19:55:41.968, 1586368541968
