%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, 365.00, 90.22, 194.38, 418.55, 0.032, 0.000, -1.024, 19:49:43.488, 1586368183488
60, 400.68, 50.08, 228.66, 418.91, 0.032, 0.000, -1.024, 19:49:43.488, 1586368183488
61, 443.03, 12.52, 258.91, 373.80, 0.032, 0.000, -1.024, 19:49:43.498, 1586368183498
62, 413.13, 51.52, 218.70, 376.93, 0.032, 0.000, -1.024, 19:49:43.498, 1586368183498
63, 361.02, 80.99, 188.18, 424.48, 0.032, 0.000, -1.024, 19:49:43.516, 1586368183516
64, 396.80, 32.42, 219.59, 417.24, 0.032, 0.000, -1.024, 19:49:43.516, 1586368183516
65, 437.23, 2.63, 249.12, 367.36, 0.032, 0.000, -1.024, 19:49:43.516, 1586368183516
66, 406.01, 47.93, 211.54, 373.02, 0.032, 0.000, -1.024, 19:49:43.516, 1586368183516
67, 364.57, 78.64, 186.28, 423.51, 0.032, 0.000, -1.024, 19:49:43.528, 1586368183528
68, 393.67, 34.44, 215.01, 413.04, 0.032, 0.000, -1.024, 19:49:43.528, 1586368183528
69, 437.57, 11.97, 246.02, 375.35, 0.032, 0.000, -1.024, 19:49:43.544, 1586368183544
70, 415.70, 55.35, 218.11, 378.30, 0.032, 0.000, -1.024, 19:49:43.544, 1586368183544
71, 361.16, 84.50, 181.27, 433.20, 0.032, 0.000, -1.024, 19:49:43.545, 1586368183545
72, 392.11, 39.59, 214.69, 428.61, 0.032, 0.000, -1.024, 19:49:43.545, 1586368183545
73, 438.28, 5.90, 247.67, 383.86, 0.032, 0.000, -1.024, 19:49:43.560, 1586368183560
74, 403.71, 47.86, 217.33, 390.11, 0.032, 0.000, -1.024, 19:49:43.560, 1586368183560
75, 360.56, 80.27, 179.06, 436.11, 0.032, 0.000, -1.024, 19:49:43.574, 1586368183574
76, 389.55, 33.06, 210.46, 427.16, 0.032, 0.000, -1.024, 19:49:43.574, 1586368183574
77, 441.87, 6.66, 239.07, 382.60, 0.032, 0.000, -1.024, 19:49:43.575, 1586368183575
78, 412.75, 57.66, 207.69, 388.91, 0.032, 0.000, -1.024, 19:49:43.575, 1586368183575
79, 360.70, 90.07, 182.79, 438.11, 0.032, 0.000, -1.024, 19:49:43.588, 1586368183588
80, 396.68, 44.76, 214.61, 431.07, 0.032, 0.000, -1.024, 19:49:43.588, 1586368183588
81, 441.75, 9.91, 240.52, 378.60, 0.032, 0.000, -1.024, 19:49:43.604, 1586368183604
82, 409.89, 50.18, 207.83, 384.76, 0.032, 0.000, -1.024, 19:49:43.604, 1586368183604
83, 361.93, 84.72, 176.88, 432.50, 0.032, 0.000, -1.024, 19:49:43.605, 1586368183605
84, 390.98, 27.52, 201.77, 424.80, 0.032, 0.000, -1.024, 19:49:43.605, 1586368183605
85, 440.08, 3.09, 234.37, 374.60, 0.032, 0.000, -1.024, 19:49:43.618, 1586368183618
86, 410.19, 52.64, 200.30, 385.69, 0.032, 0.000, -1.024, 19:49:43.618, 1586368183618
87, 361.61, 79.98, 171.53, 433.89, 0.032, 0.000, -1.024, 19:49:43.635, 1586368183635
88, 390.02, 15.83, 197.38, 419.30, 0.032, 0.000, -1.024, 19:49:43.635, 1586368183635
89, 444.42, 2.06, 235.87, 376.76, 0.032, 0.000, -1.024, 19:49:43.636, 1586368183636
90, 412.03, 49.00, 206.07, 384.76, 0.032, 0.000, -1.024, 19:49:43.636, 1586368183636
91, 369.84, 85.97, 179.39, 432.02, 0.032, 0.000, -1.024, 19:49:43.666, 1586368183666
92, 397.75, 35.14, 213.54, 424.24, 0.032, 0.000, -1.024, 19:49:43.666, 1586368183666
93, 448.66, 9.38, 248.29, 375.07, 0.032, 0.000, -1.024, 19:49:43.666, 1586368183666
94, 407.94, 48.67, 203.43, 382.11, 0.032, 0.000, -1.024, 19:49:43.666, 1586368183666
95, 366.90, 76.49, 178.94, 431.19, 0.032, 0.000, -1.024, 19:49:43.667, 1586368183667
96, 402.12, 29.07, 209.67, 420.79, 0.032, 0.000, -1.024, 19:49:43.667, 1586368183667
97, 445.20, -3.65, 242.63, 371.25, 0.032, 0.000, -1.024, 19:49:43.678, 1586368183678
98, 409.71, 52.33, 207.17, 379.49, 0.032, 0.000, -1.024, 19:49:43.678, 1586368183678
99, 359.71, 80.02, 173.03, 429.23, 0.032, 0.000, -1.024, 19:49:43.694, 1586368183694
100, 398.85, 16.05, 206.88, 420.78, 0.032, 0.000, -1.024, 19:49:43.694, 1586368183694
101, 439.58, -12.91, 235.05, 371.03, 0.032, 0.000, -1.024, 19:49:43.695, 1586368183695
102, 410.66, 52.04, 205.74, 384.89, 0.032, 0.000, -1.024, 19:49:43.695, 1586368183695
103, 360.97, 84.06, 175.16, 432.40, 0.032, 0.000, -1.024, 19:49:43.710, 1586368183710
104, 399.67, 23.23, 209.51, 421.63, 0.032, 0.000, -1.024, 19:49:43.710, 1586368183710
105, 441.46, -8.69, 235.08, 370.57, 0.032, 0.000, -1.024, 19:49:43.724, 1586368183724
106, 411.94, 47.52, 195.42, 374.61, 0.032, 0.000, -1.024, 19:49:43.724, 1586368183724
107, 367.45, 76.66, 168.10, 433.38, 0.032, 0.000, -1.024, 19:49:43.725, 1586368183725
108, 394.99, 21.19, 202.12, 425.50, 0.032, 0.000, -1.024, 19:49:43.725, 1586368183725
109, 443.52, -11.14, 229.06, 378.32, 0.032, 0.000, -1.024, 19:49:43.740, 1586368183740
110, 408.56, 48.72, 197.88, 382.73, 0.032, 0.000, -1.024, 19:49:43.740, 1586368183740
111, 363.13, 74.52, 171.07, 433.62, 0.032, 0.000, -1.024, 19:49:43.754, 1586368183754
112, 395.41, 12.06, 203.48, 425.84, 0.032, 0.000, -1.024, 19:49:43.754, 1586368183754
113, 446.08, -14.71, 232.76, 376.87, 0.032, 0.000, -1.024, 19:49:43.769, 1586368183769
114, 409.60, 47.12, 201.16, 381.22, 0.032, 0.000, -1.024, 19:49:43.769, 1586368183769
115, 365.92, 69.56, 169.37, 423.75, 0.032, 0.000, -1.024, 19:49:43.770, 1586368183770
116, 395.56, 9.87, 205.72, 414.93, 0.032, 0.000, -1.024, 19:49:43.770, 1586368183770
117, 444.40, -8.19, 234.40, 366.98, 0.032, 0.000, -1.024, 19:49:43.785, 1586368183785
118, 405.00, 44.02, 196.23, 373.23, 0.032, 0.000, -1.024, 19:49:43.785, 1586368183785
119, 364.03, 76.65, 173.44, 430.92, 0.032, 0.000, -1.024, 19:49:43.786, 1586368183786
120, 402.20, 11.40, 209.54, 421.42, 0.032, 0.000, -1.024, 19:49:43.786, 1586368183786
121, 446.93, -9.99, 240.87, 372.29, 0.032, 0.000, -1.024, 19:49:43.799, 1586368183799
122, 414.55, 53.97, 206.03, 376.28, 0.032, 0.000, -1.024, 19:49:43.799, 1586368183799
123, 366.09, 79.49, 173.00, 423.64, 0.032, 0.000, -1.024, 19:49:43.816, 1586368183816
124, 400.05, 10.46, 210.46, 416.37, 0.032, 0.000, -1.024, 19:49:43.816, 1586368183816
125, 441.41, -14.79, 240.86, 366.57, 0.032, 0.000, -1.024, 19:49:43.816, 1586368183816
126, 407.91, 48.96, 205.06, 370.20, 0.032, 0.000, -1.024, 19:49:43.816, 1586368183816
127, 363.59, 74.59, 171.33, 426.58, 0.032, 0.000, -1.024, 19:49:43.828, 1586368183828
128, 398.71, 4.47, 207.86, 418.51, 0.032, 0.000, -1.024, 19:49:43.828, 1586368183828
129, 443.29, -15.62, 237.93, 374.21, 0.032, 0.000, -1.024, 19:49:43.844, 1586368183844
130, 409.38, 56.75, 208.33, 379.97, 0.032, 0.000, -1.024, 19:49:43.844, 1586368183844
131, 357.71, 74.27, 167.41, 432.71, 0.032, 0.000, -1.024, 19:49:43.845, 1586368183845
132, 394.88, 3.63, 198.68, 423.45, 0.032, 0.000, -1.024, 19:49:43.845, 1586368183845
133, 427.31, -30.21, 221.45, 365.65, 0.032, 0.000, -1.024, 19:49:43.858, 1586368183858
134, 403.90, 42.78, 197.18, 372.76, 0.032, 0.000, -1.024, 19:49:43.858, 1586368183858
135, 359.35, 67.68, 166.36, 426.72, 0.032, 0.000, -1.024, 19:49:43.874, 1586368183874
136, 395.71, 0.90, 202.73, 420.11, 0.032, 0.000, -1.024, 19:49:43.874, 1586368183874
137, 437.56, -16.46, 234.65, 370.95, 0.032, 0.000, -1.024, 19:49:43.875, 1586368183875
138, 399.23, 51.05, 200.57, 378.98, 0.032, 0.000, -1.024, 19:49:43.875, 1586368183875
139, 358.14, 79.19, 172.74, 427.58, 0.032, 0.000, -1.024, 19:49:43.905, 1586368183905
140, 395.81, 17.73, 209.08, 426.14, 0.032, 0.000, -1.024, 19:49:43.905, 1586368183905
141, 444.32, -8.61, 240.05, 375.17, 0.032, 0.000, -1.024, 19:49:43.905, 1586368183905
142, 409.66, 55.65, 203.86, 378.43, 0.032, 0.000, -1.024, 19:49:43.905, 1586368183905
143, 359.68, 81.61, 169.55, 431.27, 0.032, 0.000, -1.024, 19:49:43.906, 1586368183906
144, 396.00, 15.81, 204.80, 427.20, 0.032, 0.000, -1.024, 19:49:43.906, 1586368183906
145, 444.85, -4.99, 238.11, 376.10, 0.032, 0.000, -1.024, 19:49:43.920, 1586368183920
146, 408.92, 57.80, 201.13, 380.36, 0.032, 0.000, -1.040, 19:49:43.920, 1586368183920
147, 353.44, 73.00, 165.33, 431.42, 0.032, 0.000, -1.040, 19:49:43.934, 1586368183934
148, 393.27, 12.08, 203.77, 427.11, 0.032, 0.000, -1.040, 19:49:43.934, 1586368183934
149, 439.50, -9.32, 232.22, 372.30, 0.032, 0.000, -1.040, 19:49:43.935, 1586368183935
150, 403.86, 55.43, 197.61, 380.80, 0.032, 0.000, -1.040, 19:49:43.935, 1586368183935
151, 356.30, 83.32, 171.56, 435.45, 0.032, 0.000, -1.040, 19:49:43.949, 1586368183949
152, 389.90, 13.67, 204.98, 425.61, 0.032, 0.000, -1.040, 19:49:43.949, 1586368183949
153, 439.96, -11.01, 238.94, 379.70, 0.032, 0.000, -1.040, 19:49:43.980, 1586368183980
154, 402.22, 53.75, 202.30, 377.10, 0.032, 0.000, -1.040, 19:49:43.980, 1586368183980
155, 356.12, 86.51, 171.84, 430.55, 0.032, 0.000, -1.040, 19:49:43.981, 1586368183981
156, 391.69, 20.82, 204.63, 429.34, 0.032, 0.000, -1.040, 19:49:43.981, 1586368183981
157, 432.76, -10.81, 235.01, 376.08, 0.032, 0.000, -1.040, 19:49:43.982, 1586368183982
158, 402.16, 54.22, 200.91, 377.06, 0.032, 0.000, -1.040, 19:49:43.982, 1586368183982
159, 352.02, 79.82, 171.13, 426.04, 0.032, 0.000, -1.040, 19:49:43.983, 1586368183983
160, 384.48, 13.73, 204.09, 424.56, 0.032, 0.000, -1.040, 19:49:43.983, 1586368183983
161, 430.18, -15.05, 231.15, 369.09, 0.032, 0.000, -1.040, 19:49:43.994, 1586368183994
162, 399.08, 56.35, 201.64, 379.75, 0.032, 0.000, -1.040, 19:49:43.994, 1586368183994
163, 350.72, 80.39, 168.45, 434.84, 0.032, 0.000, -1.040, 19:49:44.009, 1586368184009
164, 390.22, 19.91, 210.50, 426.83, 0.032, 0.000, -1.040, 19:49:44.009, 1586368184009
165, 443.63, 4.63, 244.87, 382.08, 0.032, 0.000, -1.040, 19:49:44.026, 1586368184026
166, 410.23, 69.63, 212.27, 389.06, 0.032, 0.000, -1.040, 19:49:44.026, 1586368184026
167, 363.19, 95.94, 182.18, 434.88, 0.032, 0.000, -1.040, 19:49:44.027, 1586368184027
168, 402.24, 34.77, 215.16, 428.93, 0.032, 0.000, -1.040, 19:49:44.027, 1586368184027
169, 446.00, 10.08, 251.18, 375.20, 0.032, 0.000, -1.040, 19:49:44.038, 1586368184038
170, 416.99, 82.15, 216.85, 383.54, 0.032, 0.000, -1.040, 19:49:44.038, 1586368184038
171, 367.86, 105.89, 186.92, 438.00, 0.032, 0.000, -1.040, 19:49:44.055, 1586368184055
172, 401.69, 49.72, 227.31, 436.46, 0.032, 0.000, -1.040, 19:49:44.055, 1586368184055
173, 445.15, 10.82, 253.99, 378.94, 0.032, 0.000, -1.040, 19:49:44.056, 1586368184056
174, 410.74, 75.50, 217.82, 389.61, 0.032, 0.000, -1.040, 19:49:44.056, 1586368184056
175, 356.90, 99.03, 181.51, 441.16, 0.032, 0.000, -1.040, 19:49:44.068, 1586368184068
176, 391.73, 36.58, 215.23, 433.79, 0.032, 0.000, -1.040, 19:49:44.068, 1586368184068
177, 443.13, 13.49, 247.71, 384.19, 0.032, 0.000, -1.040, 19:49:44.084, 1586368184084
178, 408.50, 73.24, 211.46, 387.97, 0.032, 0.000, -1.040, 19:49:44.084, 1586368184084
179, 359.28, 100.03, 183.04, 442.11, 0.032, 0.000, -1.040, 19:49:44.085, 1586368184085
180, 388.27, 32.15, 214.11, 429.40, 0.032, 0.000, -1.040, 19:49:44.085, 1586368184085
181, 434.99, 7.98, 241.11, 379.42, 0.032, 0.000, -1.040, 19:49:44.099, 1586368184099
182, 405.26, 72.92, 214.61, 383.62, 0.032, 0.000, -1.040, 19:49:44.099, 1586368184099
183, 352.33, 97.30, 179.27, 435.15, 0.032, 0.000, -1.040, 19:49:44.114, 1586368184114
184, 387.75, 29.26, 213.91, 425.22, 0.032, 0.000, -1.040, 19:49:44.114, 1586368184114
185, 445.42, -3.24, 244.20, 372.04, 0.032, 0.000, -1.040, 19:49:44.115, 1586368184115
186, 406.73, 57.70, 216.79, 381.65, 0.032, 0.000, -1.040, 19:49:44.115, 1586368184115
187, 354.66, 89.80, 185.70, 433.98, 0.032, 0.000, -1.040, 19:49:44.129, 1586368184129
188, 388.19, 20.27, 216.35, 422.70, 0.032, 0.000, -1.040, 19:49:44.129, 1586368184129
189, 439.09, -4.08, 241.98, 375.27, 0.032, 0.000, -1.040, 19:49:44.144, 1586368184144
190, 402.52, 57.88, 204.52, 375.03, 0.032, 0.000, -1.040, 19:49:44.144, 1586368184144
191, 350.38, 93.63, 175.31, 422.45, 0.032, 0.000, -1.040, 19:49:44.145, 1586368184145
192, 384.96, 20.23, 204.16, 420.40, 0.032, 0.000, -1.040, 19:49:44.145, 1586368184145
193, 435.51, -7.26, 236.85, 368.01, 0.032, 0.000, -1.040, 19:49:44.160, 1586368184160
194, 398.61, 55.22, 203.60, 373.02, 0.032, 0.000, -1.040, 19:49:44.160, 1586368184160
195, 352.02, 83.24, 169.55, 425.68, 0.032, 0.000, -1.040, 19:49:44.174, 1586368184174
196, 388.98, 20.09, 209.77, 419.97, 0.032, 0.000, -1.040, 19:49:44.174, 1586368184174
197, 433.38, -9.85, 238.14, 367.69, 0.032, 0.000, -1.040, 19:49:44.175, 1586368184175
198, 402.13, 52.81, 207.24, 368.38, 0.032, 0.000, -1.040, 19:49:44.175, 1586368184175
199, 348.88, 80.58, 174.24, 424.87, 0.032, 0.000, -1.040, 19:49:44.189, 1586368184189
200, 386.30, 14.18, 203.30, 420.56, 0.032, 0.000, -1.040, 19:49:44.189, 1586368184189
0, 429.30, -14.18, 239.35, 365.04, 0.032, 0.000, -1.040, 19:49:44.190, 1586368184190
1, 405.84, 59.71, 210.49, 376.20, 0.032, 0.000, -1.040, 19:49:44.204, 1586368184204
2, 354.98, 85.34, 176.84, 422.83, 0.032, 0.000, -1.040, 19:49:44.204, 1586368184204
3, 383.97, 6.05, 201.74, 416.51, 0.032, 0.000, -1.040, 19:49:44.219, 1586368184219
4, 434.45, -17.09, 239.59, 367.90, 0.032, 0.000, -1.040, 19:49:44.219, 1586368184219
5, 405.90, 55.32, 209.36, 376.79, 0.032, 0.000, -1.040, 19:49:44.220, 1586368184220
6, 356.91, 84.47, 171.43, 428.34, 0.032, 0.000, -1.040, 19:49:44.220, 1586368184220
7, 392.32, 17.67, 213.44, 422.30, 0.032, 0.000, -1.040, 19:49:44.234, 1586368184234
8, 445.47, -5.22, 244.91, 376.97, 0.032, 0.000, -1.040, 19:49:44.234, 1586368184234
9, 409.70, 59.45, 209.24, 377.11, 0.032, 0.000, -1.040, 19:49:44.249, 1586368184249
10, 364.23, 93.72, 184.19, 432.41, 0.032, 0.000, -1.040, 19:49:44.249, 1586368184249
11, 397.20, 25.28, 211.86, 423.18, 0.032, 0.000, -1.040, 19:49:44.250, 1586368184250
12, 438.52, -4.43, 243.77, 368.47, 0.032, 0.000, -1.040, 19:49:44.250, 1586368184250
13, 394.82, 48.36, 199.39, 358.65, 0.032, 0.000, -1.040, 19:49:44.263, 1586368184263
14, 367.48, 102.06, 183.94, 437.36, 0.032, 0.000, -1.040, 19:49:44.263, 1586368184263
15, 392.30, 29.38, 215.94, 429.89, 0.032, 0.000, -1.040, 19:49:44.295, 1586368184295
16, 434.95, -0.39, 246.27, 371.35, 0.032, 0.000, -1.040, 19:49:44.295, 1586368184295
17, 405.78, 59.91, 206.53, 376.60, 0.032, 0.000, -1.040, 19:49:44.296, 1586368184296
18, 355.91, 89.10, 171.21, 425.48, 0.032, 0.000, -1.040, 19:49:44.296, 1586368184296
19, 386.25, 27.19, 209.35, 417.47, 0.032, 0.000, -1.040, 19:49:44.297, 1586368184297
20, 431.82, -10.08, 236.79, 364.26, 0.032, 0.000, -1.040, 19:49:44.297, 1586368184297
21, 391.27, 44.54, 203.94, 352.25, 0.032, 0.000, -1.040, 19:49:44.297, 1586368184297
22, 358.25, 95.73, 183.66, 416.49, 0.032, 0.000, -1.040, 19:49:44.297, 1586368184297
23, 400.33, 29.67, 219.78, 414.89, 0.032, 0.000, -1.040, 19:49:44.310, 1586368184310
24, 436.52, -11.13, 251.31, 363.14, 0.032, 0.000, -1.040, 19:49:44.310, 1586368184310
25, 403.91, 62.57, 221.85, 361.98, 0.032, 0.000, -1.040, 19:49:44.323, 1586368184323
26, 359.15, 95.43, 195.86, 411.20, 0.032, 0.000, -1.040, 19:49:44.323, 1586368184323
27, 394.04, 28.17, 224.08, 403.85, 0.032, 0.000, -1.040, 19:49:44.341, 1586368184341
28, 445.38, 3.99, 253.39, 354.20, 0.032, 0.000, -1.040, 19:49:44.341, 1586368184341
29, 414.26, 65.74, 227.63, 354.09, 0.032, 0.000, -1.040, 19:49:44.341, 1586368184341
30, 364.76, 96.78, 193.73, 409.74, 0.032, 0.000, -1.040, 19:49:44.341, 1586368184341
31, 397.76, 35.45, 227.43, 407.69, 0.032, 0.000, -1.040, 19:49:44.353, 1586368184353
32, 454.57, 10.23, 266.15, 356.55, 0.032, 0.000, -1.040, 19:49:44.353, 1586368184353
33, 425.21, 71.43, 233.72, 361.65, 0.032, 0.000, -1.040, 19:49:44.369, 1586368184369
34, 366.87, 103.40, 200.50, 413.96, 0.032, 0.000, -1.040, 19:49:44.369, 1586368184369
35, 399.99, 36.90, 227.19, 404.99, 0.032, 0.000, -1.040, 19:49:44.370, 1586368184370
36, 447.22, 6.56, 262.66, 356.08, 0.032, 0.000, -1.040, 19:49:44.370, 1586368184370
37, 417.47, 67.28, 224.62, 354.89, 0.032, 0.000, -1.040, 19:49:44.385, 1586368184385
38, 367.16, 94.70, 195.75, 409.05, 0.032, 0.000, -1.040, 19:49:44.385, 1586368184385
39, 404.35, 29.87, 230.42, 405.42, 0.032, 0.000, -1.040, 19:49:44.399, 1586368184399
40, 453.73, 8.57, 264.86, 357.20, 0.032, 0.000, -1.040, 19:49:44.399, 1586368184399
41, 417.93, 70.90, 233.98, 361.59, 0.032, 0.000, -1.040, 19:49:44.400, 1586368184400
42, 360.62, 97.08, 192.35, 410.63, 0.032, 0.000, -1.040, 19:49:44.400, 1586368184400
43, 392.99, 33.11, 226.73, 410.50, 0.032, 0.000, -1.040, 19:49:44.415, 1586368184415
44, 439.90, -3.36, 256.36, 354.38, 0.032, 0.000, -1.040, 19:49:44.415, 1586368184415
45, 406.01, 60.28, 223.60, 357.58, 0.032, 0.000, -1.040, 19:49:44.429, 1586368184429
46, 362.73, 97.40, 191.10, 413.68, 0.032, 0.000, -1.024, 19:49:44.429, 1586368184429
47, 386.91, 30.66, 222.51, 411.59, 0.032, 0.000, -1.024, 19:49:44.430, 1586368184430
48, 442.14, -3.35, 254.15, 359.86, 0.032, 0.000, -1.024, 19:49:44.430, 1586368184430
49, 414.52, 66.11, 226.09, 362.10, 0.032, 0.000, -1.024, 19:49:44.443, 1586368184443
50, 363.78, 91.32, 193.37, 414.40, 0.032, 0.000, -1.024, 19:49:44.443, 1586368184443
51, 394.39, 33.60, 223.76, 408.78, 0.032, 0.000, -1.024, 19:49:44.460, 1586368184460
52, 444.61, -5.81, 257.84, 359.74, 0.032, 0.000, -1.024, 19:49:44.460, 1586368184460
53, 414.21, 62.87, 227.06, 355.66, 0.032, 0.000, -1.024, 19:49:44.461, 1586368184461
54, 359.91, 88.99, 189.47, 409.71, 0.032, 0.000, -1.024, 19:49:44.461, 1586368184461
55, 389.51, 23.26, 221.01, 408.63, 0.032, 0.000, -1.024, 19:49:44.474, 1586368184474
56, 441.61, -6.28, 259.53, 356.54, 0.032, 0.000, -1.024, 19:49:44.474, 1586368184474
57, 413.31, 55.75, 221.06, 357.63, 0.032, 0.000, -1.024, 19:49:44.490, 1586368184490
58, 362.52, 94.02, 193.47, 411.28, 0.032, 0.000, -1.024, 19:49:44.490, 1586368184490
59, 395.52, 26.01, 223.21, 405.83, 0.032, 0.000, -1.024, 19:49:44.492, 1586368184492
60, 440.39, -7.29, 257.83, 359.10, 0.032, 0.000, -1.024, 19:49:44.492, 1586368184492
61, 411.88, 56.53, 224.43, 357.46, 0.032, 0.000, -1.024, 19:49:44.503, 1586368184503
62, 354.71, 89.51, 184.46, 412.18, 0.032, 0.000, -1.024, 19:49:44.503, 1586368184503
63, 387.05, 28.92, 219.75, 409.21, 0.032, 0.000, -1.024, 19:49:44.519, 1586368184519
64, 440.63, 3.02, 264.28, 361.23, 0.032, 0.000, -1.024, 19:49:44.519, 1586368184519
65, 409.58, 57.10, 220.71, 357.75, 0.032, 0.000, -1.024, 19:49:44.520, 1586368184520
66, 354.60, 86.40, 190.69, 409.83, 0.032, 0.000, -1.024, 19:49:44.520, 1586368184520
67, 390.50, 25.41, 222.69, 405.97, 0.032, 0.000, -1.024, 19:49:44.534, 1586368184534
68, 439.54, 0.01, 257.39, 356.45, 0.032, 0.000, -1.024, 19:49:44.534, 1586368184534
69, 410.16, 52.80, 217.19, 354.29, 0.032, 0.000, -1.024, 19:49:44.549, 1586368184549
70, 359.99, 88.36, 192.77, 413.20, 0.032, 0.000, -1.024, 19:49:44.549, 1586368184549
71, 388.74, 12.53, 219.23, 415.89, 0.032, 0.000, -1.024, 19:49:44.550, 1586368184550
72, 436.13, -30.99, 261.56, 361.82, 0.032, 0.000, -1.024, 19:49:44.550, 1586368184550
73, 413.16, 62.10, 216.47, 366.13, 0.032, 0.000, -1.024, 19:49:44.564, 1586368184564
74, 362.97, 69.79, 193.82, 411.56, 0.032, 0.000, -1.024, 19:49:44.564, 1586368184564
75, 392.51, -4.36, 219.52, 432.61, 0.032, 0.000, -1.024, 19:49:44.579, 1586368184579
76, 463.91, -23.17, 266.32, 372.82, 0.032, 0.000, -1.024, 19:49:44.579, 1586368184579
77, 435.07, 32.86, 219.22, 402.83, 0.032, 0.000, -1.024, 19:49:44.580, 1586368184580
78, 394.88, 48.32, 209.00, 519.32, 0.032, 0.000, -1.024, 19:49:44.580, 1586368184580
79, 443.01, -56.79, 244.15, 593.46, 0.032, 0.000, -1.024, 19:49:44.594, 1586368184594
80, 494.88, -80.04, 297.87, 545.42, 0.032, 0.000, -1.024, 19:49:44.594, 1586368184594
81, 487.74, -23.39, 272.95, 608.04, 0.032, 0.000, -1.024, 19:49:44.609, 1586368184609
82, 449.28, -11.33, 237.06, 691.91, 0.032, 0.000, -1.024, 19:49:44.609, 1586368184609
83, 493.39, -68.82, 246.21, 722.82, 0.032, 0.000, -1.024, 19:49:44.610, 1586368184610
84, 565.89, -114.20, 277.95, 810.21, 0.032, 0.000, -1.024, 19:49:44.610, 1586368184610
85, 542.46, -101.18, 248.61, 930.64, 0.032, 0.000, -1.024, 19:49:44.623, 1586368184623
86, 509.76, -91.85, 196.98, 1023.88, 0.032, 0.000, -1.040, 19:49:44.623, 1586368184623
87, 562.14, -174.60, 220.56, 1021.74, 0.032, 0.000, -1.040, 19:49:44.639, 1586368184639
88, 634.98, -244.54, 244.08, 923.30, 0.032, 0.000, -1.040, 19:49:44.639, 1586368184639
89, 609.06, -180.55, 192.74, 853.59, 0.032, 0.000, -1.040, 19:49:44.640, 1586368184640
90, 566.14, -171.05, 152.45, 828.30, 0.032, 0.000, -1.040, 19:49:44.640, 1586368184640
91, 593.60, -214.56, 178.16, 756.30, 0.032, 0.000, -1.040, 19:49:44.653, 1586368184653
92, 654.08, -240.40, 210.28, 659.82, 0.032, 0.000, -1.040, 19:49:44.653, 1586368184653
93, 630.93, -189.04, 179.44, 612.85, 0.032, 0.000, -1.040, 19:49:44.670, 1586368184670
94, 568.01, -152.65, 138.66, 627.98, 0.032, 0.000, -1.040, 19:49:44.670, 1586368184670
95, 573.05, -216.00, 149.14, 574.72, 0.032, 0.000, -1.040, 19:49:44.671, 1586368184671
96, 615.56, -243.11, 180.69, 485.17, 0.032, 0.000, -1.040, 19:49:44.671, 1586368184671
97, 577.37, -163.66, 149.27, 460.29, 0.032, 0.000, -1.040, 19:49:44.700, 1586368184700
98, 508.63, -116.37, 107.43, 486.50, 0.032, 0.000, -1.040, 19:49:44.700, 1586368184700
99, 530.98, -155.75, 147.61, 472.53, 0.032, 0.000, -1.040, 19:49:44.717, 1586368184717
100, 569.19, -179.02, 180.49, 401.52, 0.032, 0.000, -1.040, 19:49:44.717, 1586368184717
101, 520.93, -108.79, 147.37, 386.40, 0.032, 0.000, -1.040, 19:49:44.718, 1586368184718
102, 452.16, -68.24, 116.69, 430.96, 0.032, 0.000, -1.040, 19:49:44.718, 1586368184718
103, 482.01, -100.12, 163.91, 429.59, 0.032, 0.000, -1.040, 19:49:44.718, 1586368184718
104, 517.15, -138.80, 190.10, 373.73, 0.032, 0.000, -1.040, 19:49:44.718, 1586368184718
105, 486.52, -50.14, 178.34, 371.24, 0.032, 0.000, -1.040, 19:49:44.718, 1586368184718
106, 419.60, -10.55, 140.41, 412.13, 0.032, 0.000, -1.024, 19:49:44.718, 1586368184718
107, 438.10, -67.81, 173.59, 401.79, 0.032, 0.000, -1.024, 19:49:44.728, 1586368184728
108, 479.43, -89.86, 212.92, 349.70, 0.032, 0.000, -1.024, 19:49:44.728, 1586368184728
109, 448.46, -20.21, 186.06, 349.06, 0.032, 0.000, -1.024, 19:49:44.744, 1586368184744
110, 390.26, 21.09, 153.85, 404.09, 0.032, 0.000, -1.024, 19:49:44.744, 1586368184744
111, 418.11, -27.18, 194.88, 405.66, 0.032, 0.000, -1.024, 19:49:44.759, 1586368184759
112, 460.50, -47.21, 229.70, 349.02, 0.032, 0.000, -1.024, 19:49:44.759, 1586368184759
113, 424.32, 18.96, 198.39, 352.67, 0.032, 0.000, -1.024, 19:49:44.775, 1586368184775
114, 363.39, 57.82, 168.59, 403.95, 0.032, 0.000, -1.024, 19:49:44.775, 1586368184775
115, 390.31, 2.13, 202.20, 406.07, 0.032, 0.000, -1.024, 19:49:44.776, 1586368184776
116, 432.36, -23.54, 238.82, 354.94, 0.032, 0.000, -1.024, 19:49:44.776, 1586368184776
117, 402.88, 47.36, 208.74, 350.64, 0.032, 0.000, -1.024, 19:49:44.789, 1586368184789
118, 347.20, 83.79, 177.21, 400.61, 0.032, 0.000, -1.024, 19:49:44.789, 1586368184789
119, 365.33, 20.78, 204.99, 400.41, 0.032, 0.000, -1.024, 19:49:44.790, 1586368184790
