%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, 345.36, 109.78, 153.59, 416.74, 0.032, 0.000, -1.024, 19:59:35.548, 1586368775548
60, 384.86, 26.59, 200.08, 410.85, 0.032, 0.000, -1.024, 19:59:35.548, 1586368775548
61, 438.66, 7.11, 234.92, 346.12, 0.032, 0.000, -1.024, 19:59:35.563, 1586368775563
62, 394.91, 90.79, 189.42, 349.44, 0.032, 0.000, -1.024, 19:59:35.563, 1586368775563
63, 347.92, 116.21, 158.41, 417.32, 0.032, 0.000, -1.024, 19:59:35.578, 1586368775578
64, 397.70, 35.45, 210.59, 410.59, 0.032, 0.000, -1.024, 19:59:35.578, 1586368775578
65, 445.49, 20.26, 240.62, 341.48, 0.032, 0.000, -1.024, 19:59:35.578, 1586368775578
66, 388.49, 92.85, 177.56, 350.36, 0.032, 0.000, -1.024, 19:59:35.578, 1586368775578
67, 341.64, 113.01, 151.80, 418.28, 0.032, 0.000, -1.024, 19:59:35.593, 1586368775593
68, 392.31, 26.43, 202.27, 413.71, 0.032, 0.000, -1.024, 19:59:35.593, 1586368775593
69, 440.79, 16.60, 240.20, 343.50, 0.032, 0.000, -1.024, 19:59:35.624, 1586368775624
70, 386.56, 101.19, 181.62, 352.29, 0.032, 0.000, -1.024, 19:59:35.624, 1586368775624
71, 346.24, 117.03, 151.19, 417.99, 0.032, 0.000, -1.024, 19:59:35.625, 1586368775625
72, 392.25, 31.64, 205.83, 412.96, 0.032, 0.000, -1.024, 19:59:35.625, 1586368775625
73, 434.13, 16.26, 235.16, 342.94, 0.032, 0.000, -1.024, 19:59:35.626, 1586368775626
74, 383.15, 100.67, 180.83, 344.59, 0.032, 0.000, -1.024, 19:59:35.626, 1586368775626
75, 338.46, 115.27, 151.06, 416.62, 0.032, 0.000, -1.024, 19:59:35.627, 1586368775627
76, 386.98, 27.78, 196.86, 406.16, 0.032, 0.000, -1.024, 19:59:35.627, 1586368775627
77, 431.14, 13.72, 230.25, 349.94, 0.032, 0.000, -1.024, 19:59:35.638, 1586368775638
78, 387.06, 112.67, 191.13, 361.25, 0.032, 0.000, -1.024, 19:59:35.638, 1586368775638
79, 338.39, 123.37, 159.37, 424.90, 0.032, 0.000, -1.024, 19:59:35.652, 1586368775652
80, 379.80, 31.73, 204.79, 412.56, 0.032, 0.000, -1.024, 19:59:35.652, 1586368775652
81, 433.26, 21.38, 231.08, 343.59, 0.032, 0.000, -1.024, 19:59:35.668, 1586368775668
82, 388.86, 109.98, 187.23, 352.85, 0.032, 0.000, -1.024, 19:59:35.668, 1586368775668
83, 339.64, 124.65, 155.48, 423.61, 0.032, 0.000, -1.024, 19:59:35.669, 1586368775669
84, 387.97, 42.35, 210.74, 409.49, 0.032, 0.000, -1.024, 19:59:35.669, 1586368775669
85, 433.82, 10.54, 229.50, 336.04, 0.032, 0.000, -1.024, 19:59:35.682, 1586368775682
86, 377.68, 101.39, 186.37, 351.74, 0.032, 0.000, -1.024, 19:59:35.682, 1586368775682
87, 341.69, 136.87, 165.59, 417.33, 0.032, 0.000, -1.024, 19:59:35.698, 1586368775698
88, 384.41, 26.02, 195.05, 403.58, 0.032, 0.000, -1.024, 19:59:35.698, 1586368775698
89, 436.15, 15.89, 232.91, 334.15, 0.032, 0.000, -1.024, 19:59:35.699, 1586368775699
90, 393.18, 115.08, 189.00, 342.94, 0.032, 0.000, -1.024, 19:59:35.699, 1586368775699
91, 347.39, 128.61, 165.72, 412.70, 0.032, 0.000, -1.024, 19:59:35.712, 1586368775712
92, 390.48, 33.57, 212.26, 394.74, 0.032, 0.000, -1.024, 19:59:35.712, 1586368775712
93, 441.73, 28.21, 248.51, 338.95, 0.032, 0.000, -1.024, 19:59:35.728, 1586368775728
94, 396.90, 117.80, 201.46, 349.97, 0.032, 0.000, -1.024, 19:59:35.728, 1586368775728
95, 352.33, 136.87, 172.78, 416.21, 0.032, 0.000, -1.024, 19:59:35.728, 1586368775728
96, 391.53, 39.39, 217.54, 405.44, 0.032, 0.000, -1.024, 19:59:35.728, 1586368775728
97, 438.56, 32.40, 249.05, 346.97, 0.032, 0.000, -1.024, 19:59:35.743, 1586368775743
98, 398.68, 127.47, 209.11, 353.64, 0.032, 0.000, -1.024, 19:59:35.743, 1586368775743
99, 350.90, 142.50, 180.54, 415.54, 0.032, 0.000, -1.024, 19:59:35.758, 1586368775758
100, 394.82, 48.79, 223.77, 407.27, 0.032, 0.000, -1.024, 19:59:35.758, 1586368775758
101, 442.99, 34.60, 253.42, 342.30, 0.032, 0.000, -1.024, 19:59:35.758, 1586368775758
102, 393.95, 122.31, 202.41, 354.33, 0.032, 0.000, -1.024, 19:59:35.758, 1586368775758
103, 353.35, 141.86, 179.12, 417.62, 0.032, 0.000, -1.024, 19:59:35.773, 1586368775773
104, 392.42, 50.91, 223.00, 404.28, 0.032, 0.000, -1.024, 19:59:35.773, 1586368775773
105, 440.16, 31.32, 258.40, 333.60, 0.032, 0.000, -1.024, 19:59:35.789, 1586368775789
106, 398.61, 134.79, 218.31, 349.42, 0.032, 0.000, -1.040, 19:59:35.789, 1586368775789
107, 352.13, 146.80, 185.24, 413.57, 0.032, 0.000, -1.040, 19:59:35.789, 1586368775789
108, 398.96, 49.23, 233.09, 407.43, 0.032, 0.000, -1.040, 19:59:35.789, 1586368775789
109, 446.61, 44.07, 262.33, 338.93, 0.032, 0.000, -1.040, 19:59:35.802, 1586368775802
110, 398.55, 124.95, 220.45, 350.42, 0.032, 0.000, -1.040, 19:59:35.802, 1586368775802
111, 349.85, 140.12, 182.27, 410.94, 0.032, 0.000, -1.040, 19:59:35.818, 1586368775818
112, 394.69, 50.45, 225.08, 402.97, 0.032, 0.000, -1.040, 19:59:35.818, 1586368775818
113, 445.68, 41.39, 266.15, 339.84, 0.032, 0.000, -1.040, 19:59:35.819, 1586368775819
114, 403.39, 135.35, 219.79, 354.27, 0.032, 0.000, -1.040, 19:59:35.819, 1586368775819
115, 353.34, 146.39, 187.64, 421.09, 0.032, 0.000, -1.040, 19:59:35.832, 1586368775832
116, 396.28, 55.29, 226.60, 413.40, 0.032, 0.000, -1.040, 19:59:35.832, 1586368775832
117, 449.08, 47.88, 264.16, 346.22, 0.032, 0.000, -1.040, 19:59:35.864, 1586368775864
118, 399.77, 140.05, 224.69, 355.15, 0.032, 0.000, -1.040, 19:59:35.864, 1586368775864
119, 351.11, 153.41, 194.77, 414.81, 0.032, 0.000, -1.040, 19:59:35.864, 1586368775864
120, 394.15, 55.18, 235.21, 409.78, 0.032, 0.000, -1.040, 19:59:35.864, 1586368775864
121, 445.05, 35.96, 262.90, 342.63, 0.032, 0.000, -1.040, 19:59:35.865, 1586368775865
122, 396.25, 125.54, 217.28, 349.54, 0.032, 0.000, -1.040, 19:59:35.865, 1586368775865
123, 353.92, 139.32, 187.07, 414.16, 0.032, 0.000, -1.040, 19:59:35.866, 1586368775866
124, 401.32, 47.65, 231.80, 404.49, 0.032, 0.000, -1.040, 19:59:35.866, 1586368775866
125, 445.56, 37.29, 266.36, 338.28, 0.032, 0.000, -1.040, 19:59:35.877, 1586368775877
126, 394.47, 119.97, 209.16, 347.39, 0.032, 0.000, -1.040, 19:59:35.877, 1586368775877
127, 343.29, 132.84, 178.55, 413.89, 0.032, 0.000, -1.040, 19:59:35.892, 1586368775892
128, 394.98, 48.47, 228.26, 408.50, 0.032, 0.000, -1.040, 19:59:35.892, 1586368775892
129, 442.39, 35.05, 258.08, 335.62, 0.032, 0.000, -1.040, 19:59:35.907, 1586368775907
130, 386.84, 117.42, 210.94, 348.05, 0.032, 0.000, -1.040, 19:59:35.907, 1586368775907
131, 339.77, 132.48, 172.33, 410.05, 0.032, 0.000, -1.040, 19:59:35.908, 1586368775908
132, 391.35, 39.20, 220.87, 402.49, 0.032, 0.000, -1.040, 19:59:35.908, 1586368775908
133, 441.45, 23.37, 256.89, 342.79, 0.032, 0.000, -1.040, 19:59:35.922, 1586368775922
134, 392.47, 115.50, 204.98, 350.36, 0.032, 0.000, -1.040, 19:59:35.923, 1586368775923
135, 346.67, 123.92, 173.59, 412.46, 0.032, 0.000, -1.040, 19:59:35.938, 1586368775938
136, 401.64, 40.84, 228.58, 401.96, 0.032, 0.000, -1.040, 19:59:35.938, 1586368775938
137, 442.33, 23.03, 258.49, 336.92, 0.032, 0.000, -1.040, 19:59:35.938, 1586368775938
138, 395.86, 110.05, 207.72, 340.31, 0.032, 0.000, -1.040, 19:59:35.938, 1586368775938
139, 350.29, 128.92, 176.38, 411.26, 0.032, 0.000, -1.040, 19:59:35.954, 1586368775954
140, 400.64, 38.55, 225.27, 401.16, 0.032, 0.000, -1.040, 19:59:35.954, 1586368775954
141, 434.61, 3.74, 239.12, 328.81, 0.032, 0.000, -1.040, 19:59:35.968, 1586368775968
142, 399.42, 109.18, 213.29, 335.16, 0.032, 0.000, -1.040, 19:59:35.968, 1586368775968
143, 355.05, 119.27, 174.83, 402.80, 0.032, 0.000, -1.040, 19:59:35.968, 1586368775968
144, 403.25, 30.82, 222.13, 394.80, 0.032, 0.000, -1.040, 19:59:35.968, 1586368775968
145, 446.31, 8.56, 249.83, 328.48, 0.032, 0.000, -1.040, 19:59:35.982, 1586368775982
146, 397.78, 104.63, 206.37, 337.05, 0.032, 0.000, -1.040, 19:59:35.982, 1586368775982
147, 352.64, 122.08, 176.21, 412.44, 0.032, 0.000, -1.040, 19:59:35.998, 1586368775998
148, 397.47, 31.91, 228.78, 402.32, 0.032, 0.000, -1.040, 19:59:35.998, 1586368775998
149, 442.39, 20.43, 260.28, 336.89, 0.032, 0.000, -1.040, 19:59:35.998, 1586368775998
150, 401.29, 112.54, 207.60, 344.51, 0.032, 0.000, -1.040, 19:59:35.998, 1586368775998
151, 348.58, 119.23, 166.32, 408.37, 0.032, 0.000, -1.040, 19:59:36.012, 1586368776012
152, 395.20, 42.00, 225.23, 404.22, 0.032, 0.000, -1.040, 19:59:36.012, 1586368776012
153, 445.72, 23.51, 255.28, 339.06, 0.032, 0.000, -1.040, 19:59:36.028, 1586368776028
154, 395.42, 111.48, 207.47, 351.46, 0.032, 0.000, -1.040, 19:59:36.028, 1586368776028
155, 349.12, 126.98, 178.08, 411.11, 0.032, 0.000, -1.040, 19:59:36.029, 1586368776029
156, 398.08, 29.71, 221.22, 400.32, 0.032, 0.000, -1.040, 19:59:36.029, 1586368776029
157, 439.99, 11.97, 250.80, 335.99, 0.032, 0.000, -1.040, 19:59:36.042, 1586368776042
158, 396.50, 101.64, 202.84, 341.06, 0.032, 0.000, -1.040, 19:59:36.042, 1586368776042
159, 346.11, 117.54, 174.31, 411.33, 0.032, 0.000, -1.040, 19:59:36.059, 1586368776059
160, 398.56, 28.50, 225.89, 402.36, 0.032, 0.000, -1.040, 19:59:36.059, 1586368776059
161, 445.67, 19.33, 254.61, 339.33, 0.032, 0.000, -1.040, 19:59:36.061, 1586368776061
162, 401.09, 116.79, 215.49, 350.21, 0.032, 0.000, -1.040, 19:59:36.061, 1586368776061
163, 352.14, 128.90, 182.46, 417.43, 0.032, 0.000, -1.040, 19:59:36.072, 1586368776072
164, 393.05, 34.06, 224.93, 401.52, 0.032, 0.000, -1.040, 19:59:36.072, 1586368776072
165, 450.16, 19.70, 253.88, 335.65, 0.032, 0.000, -1.040, 19:59:36.105, 1586368776105
166, 397.89, 109.18, 207.00, 341.93, 0.032, 0.000, -1.040, 19:59:36.105, 1586368776105
167, 352.46, 123.96, 172.80, 407.81, 0.032, 0.000, -1.040, 19:59:36.105, 1586368776105
168, 400.37, 26.48, 222.12, 401.42, 0.032, 0.000, -1.040, 19:59:36.106, 1586368776106
169, 444.23, 16.58, 256.30, 336.99, 0.032, 0.000, -1.040, 19:59:36.106, 1586368776106
170, 397.70, 105.61, 207.98, 344.26, 0.032, 0.000, -1.040, 19:59:36.106, 1586368776106
171, 352.19, 111.20, 172.31, 412.18, 0.032, 0.000, -1.040, 19:59:36.106, 1586368776106
172, 399.59, 29.65, 222.10, 401.58, 0.032, 0.000, -1.040, 19:59:36.106, 1586368776106
173, 444.60, 5.89, 254.03, 335.61, 0.032, 0.000, -1.040, 19:59:36.117, 1586368776117
174, 407.49, 110.48, 212.08, 350.24, 0.032, 0.000, -1.040, 19:59:36.117, 1586368776117
175, 352.83, 110.24, 171.58, 405.32, 0.032, 0.000, -1.040, 19:59:36.133, 1586368776133
176, 402.05, 30.07, 226.00, 402.43, 0.032, 0.000, -1.040, 19:59:36.133, 1586368776133
177, 453.20, 15.40, 254.11, 338.66, 0.032, 0.000, -1.040, 19:59:36.148, 1586368776148
178, 404.15, 101.11, 210.67, 343.19, 0.032, 0.000, -1.040, 19:59:36.148, 1586368776148
179, 351.80, 119.68, 176.36, 405.57, 0.032, 0.000, -1.040, 19:59:36.148, 1586368776148
180, 401.52, 27.08, 222.75, 402.55, 0.032, 0.000, -1.040, 19:59:36.148, 1586368776148
181, 452.64, 20.82, 261.93, 341.44, 0.032, 0.000, -1.040, 19:59:36.163, 1586368776163
182, 405.43, 101.96, 212.00, 346.57, 0.032, 0.000, -1.040, 19:59:36.163, 1586368776163
183, 358.47, 123.18, 182.77, 406.09, 0.032, 0.000, -1.040, 19:59:36.178, 1586368776178
184, 408.05, 35.52, 234.32, 404.32, 0.032, 0.000, -1.040, 19:59:36.178, 1586368776178
185, 446.11, 10.22, 257.79, 338.74, 0.032, 0.000, -1.040, 19:59:36.178, 1586368776178
186, 405.88, 105.58, 214.57, 345.32, 0.032, 0.000, -1.024, 19:59:36.178, 1586368776178
187, 356.48, 120.36, 181.29, 409.37, 0.032, 0.000, -1.024, 19:59:36.210, 1586368776210
188, 403.88, 36.27, 231.14, 398.96, 0.032, 0.000, -1.024, 19:59:36.210, 1586368776210
189, 446.73, 10.80, 257.34, 332.54, 0.032, 0.000, -1.024, 19:59:36.210, 1586368776210
190, 405.01, 107.35, 213.28, 337.43, 0.032, 0.000, -1.024, 19:59:36.210, 1586368776210
191, 359.39, 120.45, 174.98, 412.39, 0.032, 0.000, -1.024, 19:59:36.210, 1586368776210
192, 407.35, 33.28, 220.53, 405.20, 0.032, 0.000, -1.024, 19:59:36.210, 1586368776210
193, 462.51, 27.44, 265.31, 337.56, 0.032, 0.000, -1.024, 19:59:36.222, 1586368776222
194, 412.08, 106.95, 211.34, 344.98, 0.032, 0.000, -1.024, 19:59:36.222, 1586368776222
195, 365.38, 124.49, 186.01, 409.69, 0.032, 0.000, -1.024, 19:59:36.238, 1586368776238
196, 410.27, 33.79, 231.80, 398.36, 0.032, 0.000, -1.024, 19:59:36.238, 1586368776238
197, 447.30, 13.17, 253.58, 338.98, 0.032, 0.000, -1.024, 19:59:36.240, 1586368776240
198, 408.44, 103.59, 211.46, 339.54, 0.032, 0.000, -1.024, 19:59:36.240, 1586368776240
199, 369.57, 131.08, 188.13, 408.83, 0.032, 0.000, -1.024, 19:59:36.253, 1586368776253
200, 408.33, 41.97, 230.94, 399.07, 0.032, 0.000, -1.024, 19:59:36.253, 1586368776253
0, 461.08, 21.61, 262.36, 332.11, 0.032, 0.000, -1.024, 19:59:36.253, 1586368776253
1, 415.72, 106.81, 215.98, 342.18, 0.032, 0.000, -1.024, 19:59:36.267, 1586368776267
2, 367.18, 119.61, 183.12, 410.57, 0.032, 0.000, -1.024, 19:59:36.267, 1586368776267
3, 411.68, 37.90, 229.15, 401.96, 0.032, 0.000, -1.024, 19:59:36.283, 1586368776283
4, 460.18, 27.97, 268.95, 338.17, 0.032, 0.000, -1.024, 19:59:36.283, 1586368776283
5, 409.28, 100.93, 209.01, 339.89, 0.032, 0.000, -1.024, 19:59:36.283, 1586368776283
6, 362.77, 115.21, 181.57, 404.34, 0.032, 0.000, -1.024, 19:59:36.283, 1586368776283
7, 413.98, 25.88, 223.45, 401.01, 0.032, 0.000, -1.024, 19:59:36.297, 1586368776297
8, 458.69, 14.39, 264.78, 331.24, 0.032, 0.000, -1.024, 19:59:36.297, 1586368776297
9, 406.87, 103.66, 210.22, 346.92, 0.032, 0.000, -1.024, 19:59:36.314, 1586368776314
10, 361.60, 122.24, 183.57, 410.55, 0.032, 0.000, -1.024, 19:59:36.314, 1586368776314
11, 406.85, 31.40, 226.63, 403.57, 0.032, 0.000, -1.024, 19:59:36.314, 1586368776314
12, 457.83, 13.47, 257.65, 334.13, 0.032, 0.000, -1.024, 19:59:36.314, 1586368776314
13, 406.58, 106.72, 210.61, 344.68, 0.032, 0.000, -1.024, 19:59:36.327, 1586368776327
14, 348.99, 120.19, 181.24, 419.07, 0.032, 0.000, -1.024, 19:59:36.327, 1586368776327
15, 402.87, 38.38, 229.81, 403.02, 0.032, 0.000, -1.024, 19:59:36.344, 1586368776344
16, 452.00, 19.66, 263.64, 339.03, 0.032, 0.000, -1.024, 19:59:36.344, 1586368776344
17, 406.31, 104.39, 210.43, 345.83, 0.032, 0.000, -1.024, 19:59:36.346, 1586368776346
18, 365.17, 127.33, 183.60, 414.76, 0.032, 0.000, -1.024, 19:59:36.346, 1586368776346
19, 407.95, 33.75, 234.00, 400.31, 0.032, 0.000, -1.024, 19:59:36.357, 1586368776357
20, 452.87, 20.92, 263.64, 338.77, 0.032, 0.000, -1.024, 19:59:36.357, 1586368776357
21, 412.69, 114.21, 221.54, 347.47, 0.032, 0.000, -1.024, 19:59:36.373, 1586368776373
22, 363.22, 126.93, 184.00, 409.28, 0.032, 0.000, -1.024, 19:59:36.373, 1586368776373
23, 405.88, 28.69, 227.28, 394.99, 0.032, 0.000, -1.024, 19:59:36.375, 1586368776375
24, 450.35, 19.58, 262.26, 337.16, 0.032, 0.000, -1.024, 19:59:36.375, 1586368776375
25, 397.59, 98.97, 203.89, 340.60, 0.032, 0.000, -1.024, 19:59:36.387, 1586368776387
26, 357.67, 117.36, 177.52, 406.05, 0.032, 0.000, -1.040, 19:59:36.387, 1586368776387
27, 408.01, 33.73, 227.30, 396.26, 0.032, 0.000, -1.040, 19:59:36.420, 1586368776420
28, 456.67, 19.69, 261.40, 329.51, 0.032, 0.000, -1.040, 19:59:36.420, 1586368776420
29, 416.40, 107.47, 210.23, 335.05, 0.032, 0.000, -1.040, 19:59:36.420, 1586368776420
30, 358.82, 115.43, 175.27, 401.16, 0.032, 0.000, -1.040, 19:59:36.420, 1586368776420
31, 412.43, 30.50, 232.39, 393.84, 0.032, 0.000, -1.040, 19:59:36.421, 1586368776421
32, 458.80, 22.00, 263.37, 335.44, 0.032, 0.000, -1.040, 19:59:36.421, 1586368776421
33, 408.04, 110.19, 222.24, 338.15, 0.032, 0.000, -1.040, 19:59:36.421, 1586368776421
34, 365.41, 127.07, 182.80, 405.38, 0.032, 0.000, -1.040, 19:59:36.421, 1586368776421
35, 411.24, 27.19, 233.41, 399.18, 0.032, 0.000, -1.040, 19:59:36.432, 1586368776432
36, 458.59, 11.23, 262.78, 328.26, 0.032, 0.000, -1.040, 19:59:36.432, 1586368776432
37, 407.19, 98.39, 205.91, 330.07, 0.032, 0.000, -1.040, 19:59:36.447, 1586368776447
38, 359.81, 108.26, 172.42, 394.25, 0.032, 0.000, -1.040, 19:59:36.447, 1586368776447
39, 405.75, 17.04, 218.21, 388.53, 0.032, 0.000, -1.040, 19:59:36.463, 1586368776463
40, 447.24, 6.65, 251.74, 326.06, 0.032, 0.000, -1.040, 19:59:36.463, 1586368776463
41, 407.40, 100.14, 211.93, 329.68, 0.032, 0.000, -1.040, 19:59:36.463, 1586368776463
42, 362.72, 120.91, 185.56, 402.35, 0.032, 0.000, -1.040, 19:59:36.463, 1586368776463
43, 407.71, 28.00, 222.91, 394.50, 0.032, 0.000, -1.040, 19:59:36.477, 1586368776477
44, 452.57, 10.44, 256.49, 326.87, 0.032, 0.000, -1.040, 19:59:36.477, 1586368776477
45, 407.90, 105.72, 213.96, 336.27, 0.032, 0.000, -1.040, 19:59:36.492, 1586368776492
46, 358.66, 117.73, 178.66, 400.15, 0.032, 0.000, -1.040, 19:59:36.492, 1586368776492
47, 399.70, 24.02, 221.99, 389.94, 0.032, 0.000, -1.040, 19:59:36.493, 1586368776493
48, 451.39, 13.85, 257.61, 328.04, 0.032, 0.000, -1.040, 19:59:36.493, 1586368776493
49, 411.06, 101.59, 209.87, 331.79, 0.032, 0.000, -1.040, 19:59:36.507, 1586368776507
50, 359.16, 111.61, 170.25, 398.96, 0.032, 0.000, -1.040, 19:59:36.507, 1586368776507
51, 409.40, 30.72, 228.42, 390.69, 0.032, 0.000, -1.040, 19:59:36.523, 1586368776523
52, 455.00, 19.13, 260.38, 323.76, 0.032, 0.000, -1.040, 19:59:36.523, 1586368776523
53, 408.47, 100.15, 206.59, 333.94, 0.032, 0.000, -1.040, 19:59:36.524, 1586368776524
54, 358.82, 111.32, 172.91, 404.46, 0.032, 0.000, -1.040, 19:59:36.524, 1586368776524
55, 404.42, 21.35, 219.40, 398.62, 0.032, 0.000, -1.040, 19:59:36.537, 1586368776537
56, 455.04, 15.77, 256.40, 331.51, 0.032, 0.000, -1.040, 19:59:36.537, 1586368776537
57, 409.39, 107.60, 208.32, 340.43, 0.032, 0.000, -1.040, 19:59:36.554, 1586368776554
58, 360.77, 125.25, 179.26, 407.09, 0.032, 0.000, -1.040, 19:59:36.554, 1586368776554
59, 408.26, 30.07, 233.03, 394.45, 0.032, 0.000, -1.040, 19:59:36.556, 1586368776556
60, 446.52, 14.32, 256.03, 331.84, 0.032, 0.000, -1.040, 19:59:36.556, 1586368776556
61, 405.83, 103.08, 211.78, 342.03, 0.032, 0.000, -1.040, 19:59:36.567, 1586368776567
62, 355.47, 113.82, 174.63, 404.71, 0.032, 0.000, -1.040, 19:59:36.567, 1586368776567
63, 402.89, 25.64, 224.13, 403.61, 0.032, 0.000, -1.040, 19:59:36.582, 1586368776582
64, 449.23, 12.26, 261.32, 335.06, 0.032, 0.000, -1.040, 19:59:36.582, 1586368776582
65, 403.44, 97.63, 203.41, 344.67, 0.032, 0.000, -1.040, 19:59:36.583, 1586368776583
66, 360.00, 114.46, 173.40, 406.35, 0.032, 0.000, -1.040, 19:59:36.583, 1586368776583
67, 405.47, 30.74, 226.91, 406.41, 0.032, 0.000, -1.040, 19:59:36.597, 1586368776597
68, 451.59, 19.71, 259.88, 339.92, 0.032, 0.000, -1.040, 19:59:36.597, 1586368776597
69, 401.34, 102.70, 206.79, 345.16, 0.032, 0.000, -1.040, 19:59:36.613, 1586368776613
70, 353.45, 115.07, 176.00, 414.06, 0.032, 0.000, -1.040, 19:59:36.613, 1586368776613
71, 400.18, 30.17, 219.70, 407.06, 0.032, 0.000, -1.040, 19:59:36.613, 1586368776613
72, 441.05, 12.14, 251.03, 346.62, 0.032, 0.000, -1.040, 19:59:36.613, 1586368776613
73, 401.55, 109.37, 210.86, 350.64, 0.032, 0.000, -1.040, 19:59:36.627, 1586368776627
74, 349.83, 120.16, 168.48, 413.23, 0.032, 0.000, -1.040, 19:59:36.627, 1586368776627
75, 394.37, 37.42, 224.93, 414.07, 0.032, 0.000, -1.040, 19:59:36.643, 1586368776643
76, 449.64, 14.22, 250.16, 332.24, 0.032, 0.000, -1.040, 19:59:36.643, 1586368776643
77, 397.73, 95.50, 207.89, 325.41, 0.032, 0.000, -1.040, 19:59:36.644, 1586368776644
78, 360.65, 132.01, 187.74, 404.87, 0.032, 0.000, -1.040, 19:59:36.644, 1586368776644
79, 414.26, 46.97, 239.02, 401.62, 0.032, 0.000, -1.040, 19:59:36.657, 1586368776657
80, 459.64, 23.86, 269.45, 331.54, 0.032, 0.000, -1.040, 19:59:36.657, 1586368776657
81, 411.37, 104.24, 218.84, 338.67, 0.032, 0.000, -1.040, 19:59:36.672, 1586368776672
82, 357.99, 119.60, 185.18, 399.16, 0.032, 0.000, -1.040, 19:59:36.672, 1586368776672
83, 408.55, 38.02, 232.54, 391.49, 0.032, 0.000, -1.040, 19:59:36.673, 1586368776673
84, 451.60, 15.58, 257.88, 326.16, 0.032, 0.000, -1.040, 19:59:36.673, 1586368776673
85, 405.61, 95.00, 204.96, 337.18, 0.032, 0.000, -1.040, 19:59:36.705, 1586368776705
86, 360.21, 114.04, 180.91, 399.61, 0.032, 0.000, -1.040, 19:59:36.705, 1586368776705
87, 411.68, 28.74, 234.43, 388.15, 0.032, 0.000, -1.040, 19:59:36.707, 1586368776707
88, 455.05, 19.71, 264.19, 325.49, 0.032, 0.000, -1.040, 19:59:36.707, 1586368776707
89, 410.42, 104.70, 210.72, 330.61, 0.032, 0.000, -1.040, 19:59:36.707, 1586368776707
90, 358.10, 115.57, 178.22, 396.73, 0.032, 0.000, -1.040, 19:59:36.707, 1586368776707
91, 402.77, 26.10, 227.41, 387.48, 0.032, 0.000, -1.040, 19:59:36.734, 1586368776734
92, 451.76, 15.86, 264.31, 323.12, 0.032, 0.000, -1.040, 19:59:36.734, 1586368776734
93, 409.06, 103.19, 218.92, 331.44, 0.032, 0.000, -1.040, 19:59:36.735, 1586368776735
94, 362.03, 119.28, 191.02, 395.92, 0.032, 0.000, -1.040, 19:59:36.735, 1586368776735
95, 404.31, 22.55, 229.19, 391.02, 0.032, 0.000, -1.040, 19:59:36.735, 1586368776735
96, 457.86, 13.10, 261.59, 324.01, 0.032, 0.000, -1.040, 19:59:36.735, 1586368776735
97, 404.37, 100.44, 209.53, 329.49, 0.032, 0.000, -1.040, 19:59:36.747, 1586368776747
98, 359.43, 115.75, 186.31, 399.07, 0.032, 0.000, -1.040, 19:59:36.747, 1586368776747
99, 401.80, 23.66, 225.87, 392.98, 0.032, 0.000, -1.040, 19:59:36.763, 1586368776763
100, 450.24, 13.76, 258.12, 324.43, 0.032, 0.000, -1.040, 19:59:36.763, 1586368776763
101, 406.59, 106.88, 219.82, 334.98, 0.032, 0.000, -1.040, 19:59:36.763, 1586368776763
102, 362.75, 120.25, 188.71, 400.36, 0.032, 0.000, -1.040, 19:59:36.763, 1586368776763
103, 410.42, 28.52, 229.39, 395.02, 0.032, 0.000, -1.040, 19:59:36.777, 1586368776777
104, 450.61, 11.72, 265.58, 329.75, 0.032, 0.000, -1.040, 19:59:36.777, 1586368776777
105, 400.16, 101.87, 212.84, 335.35, 0.032, 0.000, -1.040, 19:59:36.793, 1586368776793
106, 352.07, 114.61, 175.59, 399.17, 0.032, 0.000, -1.024, 19:59:36.793, 1586368776793
107, 399.00, 26.60, 223.88, 391.76, 0.032, 0.000, -1.024, 19:59:36.793, 1586368776793
108, 448.27, 16.70, 253.73, 320.56, 0.032, 0.000, -1.024, 19:59:36.793, 1586368776793
109, 413.69, 108.39, 219.51, 334.54, 0.032, 0.000, -1.024, 19:59:36.807, 1586368776807
110, 364.47, 121.73, 184.40, 401.34, 0.032, 0.000, -1.024, 19:59:36.807, 1586368776807
111, 412.42, 38.43, 233.94, 394.36, 0.032, 0.000, -1.024, 19:59:36.823, 1586368776823
112, 459.24, 21.00, 262.60, 331.58, 0.032, 0.000, -1.024, 19:59:36.823, 1586368776823
113, 412.38, 113.41, 218.28, 337.70, 0.032, 0.000, -1.024, 19:59:36.823, 1586368776823
114, 362.79, 116.23, 180.87, 396.73, 0.032, 0.000, -1.024, 19:59:36.823, 1586368776823
115, 408.11, 40.98, 234.31, 391.89, 0.032, 0.000, -1.024, 19:59:36.837, 1586368776837
116, 457.40, 28.24, 264.34, 329.87, 0.032, 0.000, -1.024, 19:59:36.837, 1586368776837
117, 405.89, 113.69, 217.74, 330.21, 0.032, 0.000, -1.024, 19:59:36.853, 1586368776853
118, 353.26, 122.17, 176.27, 399.46, 0.032, 0.000, -1.024, 19:59:36.853, 1586368776853
119, 407.89, 38.94, 231.40, 392.48, 0.032, 0.000, -1.024, 19:59:36.855, 1586368776855
