%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
61, 398.87, 31.07, 236.47, 275.69, 0.032, 0.000, -1.040, 19:39:48.817, 1586367588817
62, 414.37, 7.18, 251.84, 320.07, 0.032, 0.000, -1.040, 19:39:48.817, 1586367588817
63, 477.16, -66.27, 308.49, 259.45, 0.032, 0.000, -1.040, 19:39:48.818, 1586367588818
64, 472.35, -35.77, 291.64, 222.14, 0.032, 0.000, -1.040, 19:39:48.818, 1586367588818
65, 408.96, 45.14, 238.70, 281.63, 0.032, 0.000, -1.040, 19:39:48.818, 1586367588818
66, 413.75, 7.45, 254.11, 329.79, 0.032, 0.000, -1.040, 19:39:48.818, 1586367588818
67, 479.08, -61.63, 314.28, 268.93, 0.032, 0.000, -1.040, 19:39:48.818, 1586367588818
68, 482.92, -22.06, 305.57, 239.47, 0.032, 0.000, -1.040, 19:39:48.818, 1586367588818
69, 405.81, 40.89, 243.67, 290.59, 0.032, 0.000, -1.040, 19:39:48.830, 1586367588830
70, 409.86, 5.77, 257.63, 321.29, 0.032, 0.000, -1.040, 19:39:48.830, 1586367588830
71, 470.21, -73.84, 304.52, 260.19, 0.032, 0.000, -1.040, 19:39:48.844, 1586367588844
72, 476.77, -33.38, 296.84, 227.03, 0.032, 0.000, -1.040, 19:39:48.844, 1586367588844
73, 408.00, 46.31, 247.48, 284.70, 0.032, 0.000, -1.040, 19:39:48.845, 1586367588845
74, 412.13, 5.34, 256.92, 315.94, 0.032, 0.000, -1.040, 19:39:48.845, 1586367588845
75, 483.54, -67.63, 316.78, 258.14, 0.032, 0.000, -1.040, 19:39:48.860, 1586367588860
76, 480.66, -27.87, 304.68, 225.45, 0.032, 0.000, -1.040, 19:39:48.860, 1586367588860
77, 409.13, 43.23, 248.20, 284.66, 0.032, 0.000, -1.040, 19:39:48.860, 1586367588860
78, 412.71, 11.31, 259.18, 321.71, 0.032, 0.000, -1.040, 19:39:48.860, 1586367588860
79, 471.84, -63.19, 316.37, 265.71, 0.032, 0.000, -1.040, 19:39:48.890, 1586367588890
80, 482.78, -25.01, 304.71, 222.76, 0.032, 0.000, -1.040, 19:39:48.890, 1586367588890
81, 414.03, 48.94, 248.08, 277.31, 0.032, 0.000, -1.040, 19:39:48.891, 1586367588891
82, 412.01, 4.34, 256.24, 305.81, 0.032, 0.000, -1.040, 19:39:48.891, 1586367588891
83, 470.39, -67.33, 310.71, 249.58, 0.032, 0.000, -1.040, 19:39:48.891, 1586367588891
84, 477.08, -36.34, 301.45, 207.98, 0.032, 0.000, -1.040, 19:39:48.891, 1586367588891
85, 405.76, 40.44, 248.07, 274.73, 0.032, 0.000, -1.040, 19:39:48.920, 1586367588920
86, 409.67, 10.22, 257.77, 313.40, 0.032, 0.000, -1.024, 19:39:48.920, 1586367588920
87, 488.17, -59.74, 321.87, 256.92, 0.032, 0.000, -1.024, 19:39:48.920, 1586367588920
88, 483.82, -24.69, 303.51, 222.61, 0.032, 0.000, -1.024, 19:39:48.920, 1586367588920
89, 408.72, 47.00, 252.74, 274.27, 0.032, 0.000, -1.024, 19:39:48.921, 1586367588921
90, 403.81, 7.30, 256.10, 305.59, 0.032, 0.000, -1.024, 19:39:48.921, 1586367588921
91, 482.95, -68.93, 318.93, 257.61, 0.032, 0.000, -1.024, 19:39:48.934, 1586367588934
92, 475.39, -34.12, 301.39, 219.18, 0.032, 0.000, -1.024, 19:39:48.934, 1586367588934
93, 406.30, 35.74, 245.80, 276.39, 0.032, 0.000, -1.024, 19:39:48.966, 1586367588966
94, 395.95, -4.89, 252.37, 307.16, 0.032, 0.000, -1.024, 19:39:48.966, 1586367588966
95, 465.71, -68.79, 311.35, 253.44, 0.032, 0.000, -1.024, 19:39:48.966, 1586367588966
96, 469.40, -25.33, 308.45, 222.67, 0.032, 0.000, -1.024, 19:39:48.966, 1586367588966
97, 396.59, 43.91, 245.11, 279.48, 0.032, 0.000, -1.024, 19:39:48.967, 1586367588967
98, 408.34, 19.72, 265.46, 323.43, 0.032, 0.000, -1.024, 19:39:48.967, 1586367588967
99, 470.33, -69.10, 310.06, 254.17, 0.032, 0.000, -1.024, 19:39:48.968, 1586367588968
100, 466.00, -44.49, 290.04, 218.58, 0.032, 0.000, -1.024, 19:39:48.968, 1586367588968
101, 394.35, 41.26, 239.15, 273.05, 0.032, 0.000, -1.024, 19:39:48.994, 1586367588994
102, 406.34, 9.51, 254.87, 315.43, 0.032, 0.000, -1.024, 19:39:48.994, 1586367588994
103, 479.48, -56.52, 323.41, 258.96, 0.032, 0.000, -1.024, 19:39:48.995, 1586367588995
104, 473.02, -29.14, 301.99, 220.75, 0.032, 0.000, -1.024, 19:39:48.995, 1586367588995
105, 400.81, 38.11, 249.34, 277.27, 0.032, 0.000, -1.024, 19:39:49.009, 1586367589009
106, 412.59, 14.11, 259.25, 319.85, 0.032, 0.000, -1.024, 19:39:49.009, 1586367589009
107, 477.94, -57.87, 319.28, 270.41, 0.032, 0.000, -1.024, 19:39:49.010, 1586367589010
108, 478.61, -24.67, 312.32, 228.31, 0.032, 0.000, -1.024, 19:39:49.010, 1586367589010
109, 393.20, 30.61, 236.21, 274.01, 0.032, 0.000, -1.024, 19:39:49.024, 1586367589024
110, 401.31, 14.07, 265.90, 321.36, 0.032, 0.000, -1.024, 19:39:49.024, 1586367589024
111, 476.66, -61.57, 319.70, 272.75, 0.032, 0.000, -1.024, 19:39:49.072, 1586367589072
112, 470.14, -27.07, 309.82, 232.78, 0.032, 0.000, -1.024, 19:39:49.073, 1586367589073
113, 396.21, 36.54, 240.24, 272.01, 0.032, 0.000, -1.024, 19:39:49.073, 1586367589073
114, 397.73, 3.11, 258.18, 314.90, 0.032, 0.000, -1.024, 19:39:49.073, 1586367589073
115, 466.24, -65.20, 316.36, 265.61, 0.032, 0.000, -1.024, 19:39:49.074, 1586367589074
116, 471.02, -29.62, 307.90, 234.07, 0.032, 0.000, -1.024, 19:39:49.074, 1586367589074
117, 400.74, 39.89, 244.06, 281.03, 0.032, 0.000, -1.024, 19:39:49.075, 1586367589075
118, 398.42, 8.11, 254.16, 320.71, 0.032, 0.000, -1.024, 19:39:49.075, 1586367589075
119, 471.49, -66.94, 308.30, 271.13, 0.032, 0.000, -1.024, 19:39:49.084, 1586367589084
120, 473.04, -29.29, 302.43, 233.00, 0.032, 0.000, -1.024, 19:39:49.084, 1586367589084
121, 409.37, 53.85, 257.46, 292.77, 0.032, 0.000, -1.024, 19:39:49.085, 1586367589085
122, 415.36, 21.76, 268.98, 336.25, 0.032, 0.000, -1.024, 19:39:49.085, 1586367589085
123, 471.37, -62.14, 318.02, 274.49, 0.032, 0.000, -1.024, 19:39:49.099, 1586367589099
124, 467.04, -32.39, 297.79, 233.06, 0.032, 0.000, -1.024, 19:39:49.099, 1586367589099
125, 392.38, 42.33, 244.32, 289.37, 0.032, 0.000, -1.024, 19:39:49.100, 1586367589100
126, 396.21, 5.54, 251.52, 324.48, 0.032, 0.000, -1.040, 19:39:49.100, 1586367589100
127, 473.87, -58.19, 315.12, 271.93, 0.032, 0.000, -1.040, 19:39:49.133, 1586367589133
128, 469.84, -34.27, 295.58, 228.57, 0.032, 0.000, -1.040, 19:39:49.133, 1586367589133
129, 399.45, 46.44, 246.94, 290.64, 0.032, 0.000, -1.040, 19:39:49.134, 1586367589134
130, 396.59, 7.71, 251.99, 321.63, 0.032, 0.000, -1.040, 19:39:49.135, 1586367589135
131, 464.41, -69.24, 310.57, 271.43, 0.032, 0.000, -1.040, 19:39:49.177, 1586367589177
132, 466.21, -34.91, 298.57, 236.15, 0.032, 0.000, -1.040, 19:39:49.177, 1586367589177
133, 397.56, 35.27, 243.74, 292.72, 0.032, 0.000, -1.040, 19:39:49.178, 1586367589178
134, 406.34, 5.78, 256.86, 333.12, 0.032, 0.000, -1.040, 19:39:49.178, 1586367589178
135, 490.39, -50.36, 328.60, 290.12, 0.032, 0.000, -1.040, 19:39:49.178, 1586367589178
136, 473.17, -32.21, 304.76, 233.15, 0.032, 0.000, -1.040, 19:39:49.178, 1586367589178
137, 390.40, 28.00, 233.13, 276.41, 0.032, 0.000, -1.040, 19:39:49.179, 1586367589179
138, 395.95, 3.51, 246.96, 321.08, 0.032, 0.000, -1.040, 19:39:49.179, 1586367589179
139, 467.00, -70.00, 309.97, 271.20, 0.032, 0.000, -1.040, 19:39:49.207, 1586367589207
140, 472.26, -31.12, 308.82, 237.25, 0.032, 0.000, -1.040, 19:39:49.207, 1586367589207
141, 401.04, 42.88, 254.33, 293.72, 0.032, 0.000, -1.040, 19:39:49.210, 1586367589210
142, 407.79, 23.14, 273.93, 342.66, 0.032, 0.000, -1.040, 19:39:49.210, 1586367589210
143, 482.53, -49.51, 329.59, 286.47, 0.032, 0.000, -1.040, 19:39:49.210, 1586367589210
144, 484.22, -19.85, 314.96, 245.47, 0.032, 0.000, -1.040, 19:39:49.210, 1586367589210
145, 395.31, 50.88, 252.13, 283.68, 0.032, 0.000, -1.040, 19:39:49.211, 1586367589211
146, 399.98, 9.44, 255.97, 319.73, 0.032, 0.000, -1.024, 19:39:49.211, 1586367589211
147, 477.56, -54.40, 323.11, 271.94, 0.032, 0.000, -1.024, 19:39:49.251, 1586367589251
148, 468.16, -37.08, 296.65, 229.72, 0.032, 0.000, -1.024, 19:39:49.251, 1586367589251
149, 402.01, 49.45, 247.62, 287.14, 0.032, 0.000, -1.024, 19:39:49.252, 1586367589252
150, 403.85, 18.88, 265.15, 326.86, 0.032, 0.000, -1.024, 19:39:49.252, 1586367589252
151, 480.91, -52.54, 327.55, 280.37, 0.032, 0.000, -1.024, 19:39:49.253, 1586367589253
152, 480.16, -18.85, 320.76, 239.91, 0.032, 0.000, -1.024, 19:39:49.253, 1586367589253
153, 409.07, 65.29, 270.51, 300.92, 0.032, 0.000, -1.024, 19:39:49.253, 1586367589253
154, 412.54, 20.64, 276.33, 323.91, 0.032, 0.000, -1.024, 19:39:49.253, 1586367589253
155, 472.04, -59.12, 316.57, 263.26, 0.032, 0.000, -1.024, 19:39:49.264, 1586367589264
156, 471.84, -38.89, 298.00, 219.85, 0.032, 0.000, -1.024, 19:39:49.264, 1586367589264
157, 398.33, 28.92, 240.89, 268.51, 0.032, 0.000, -1.024, 19:39:49.265, 1586367589265
158, 399.54, 5.44, 255.78, 314.42, 0.032, 0.000, -1.024, 19:39:49.265, 1586367589265
159, 466.57, -66.64, 311.86, 262.62, 0.032, 0.000, -1.024, 19:39:49.280, 1586367589280
160, 465.97, -33.96, 294.78, 226.23, 0.032, 0.000, -1.024, 19:39:49.280, 1586367589280
161, 400.57, 44.03, 248.84, 281.62, 0.032, 0.000, -1.024, 19:39:49.281, 1586367589281
162, 392.91, 8.60, 254.13, 317.58, 0.032, 0.000, -1.024, 19:39:49.281, 1586367589281
163, 462.92, -74.90, 300.92, 250.72, 0.032, 0.000, -1.024, 19:39:49.327, 1586367589327
164, 464.13, -41.07, 291.23, 224.66, 0.032, 0.000, -1.024, 19:39:49.327, 1586367589327
165, 406.23, 50.68, 248.59, 282.85, 0.032, 0.000, -1.024, 19:39:49.327, 1586367589327
166, 405.30, 16.50, 257.13, 326.55, 0.032, -0.016, -1.024, 19:39:49.327, 1586367589327
167, 469.15, -60.54, 309.88, 268.06, 0.032, -0.016, -1.024, 19:39:49.328, 1586367589328
168, 474.43, -26.67, 307.78, 228.21, 0.032, -0.016, -1.024, 19:39:49.328, 1586367589328
169, 409.01, 44.52, 250.31, 284.92, 0.032, -0.016, -1.024, 19:39:49.328, 1586367589328
170, 403.09, 11.63, 262.35, 322.65, 0.032, -0.016, -1.024, 19:39:49.328, 1586367589328
171, 484.81, -49.53, 327.34, 277.13, 0.032, -0.016, -1.024, 19:39:49.339, 1586367589339
172, 487.66, -22.12, 313.26, 249.27, 0.032, -0.016, -1.024, 19:39:49.339, 1586367589339
173, 395.47, 27.53, 234.03, 282.34, 0.032, -0.016, -1.024, 19:39:49.340, 1586367589340
174, 392.89, -6.16, 244.38, 322.86, 0.032, -0.016, -1.024, 19:39:49.340, 1586367589340
175, 467.82, -77.53, 301.19, 267.71, 0.032, -0.016, -1.024, 19:39:49.355, 1586367589355
176, 476.70, -44.85, 298.06, 229.49, 0.032, -0.016, -1.024, 19:39:49.355, 1586367589355
177, 408.72, 35.32, 247.18, 282.19, 0.032, -0.016, -1.024, 19:39:49.401, 1586367589401
178, 398.85, -1.54, 246.06, 310.07, 0.032, -0.016, -1.024, 19:39:49.401, 1586367589401
179, 470.66, -75.89, 304.11, 262.97, 0.032, -0.016, -1.024, 19:39:49.402, 1586367589402
180, 469.22, -50.74, 296.45, 223.17, 0.032, -0.016, -1.024, 19:39:49.402, 1586367589402
181, 409.55, 27.92, 249.56, 275.48, 0.032, -0.016, -1.024, 19:39:49.403, 1586367589403
182, 404.87, 7.39, 261.29, 321.31, 0.032, -0.016, -1.024, 19:39:49.403, 1586367589403
183, 480.65, -66.79, 312.22, 265.72, 0.032, -0.016, -1.024, 19:39:49.403, 1586367589403
184, 480.08, -45.93, 295.10, 220.16, 0.032, -0.016, -1.024, 19:39:49.403, 1586367589403
185, 404.48, 25.11, 237.97, 267.55, 0.032, -0.016, -1.024, 19:39:49.414, 1586367589414
186, 403.50, -1.46, 248.29, 309.40, 0.032, 0.000, -1.040, 19:39:49.414, 1586367589414
187, 471.89, -70.55, 308.99, 270.15, 0.032, 0.000, -1.040, 19:39:49.415, 1586367589415
188, 476.20, -43.62, 303.02, 223.11, 0.032, 0.000, -1.040, 19:39:49.415, 1586367589415
189, 400.20, 24.06, 234.86, 272.61, 0.032, 0.000, -1.040, 19:39:49.446, 1586367589446
190, 411.69, 5.31, 259.47, 320.14, 0.032, 0.000, -1.040, 19:39:49.446, 1586367589446
191, 483.83, -67.09, 315.11, 273.99, 0.032, 0.000, -1.040, 19:39:49.447, 1586367589447
192, 480.40, -39.60, 308.82, 226.74, 0.032, 0.000, -1.040, 19:39:49.447, 1586367589447
193, 417.37, 42.08, 259.80, 279.10, 0.032, 0.000, -1.040, 19:39:49.447, 1586367589447
194, 402.27, -3.82, 250.48, 303.12, 0.032, 0.000, -1.040, 19:39:49.447, 1586367589447
195, 470.97, -81.47, 301.69, 253.99, 0.032, 0.000, -1.040, 19:39:49.491, 1586367589491
196, 473.96, -46.50, 299.87, 220.87, 0.032, 0.000, -1.040, 19:39:49.491, 1586367589491
197, 411.26, 37.52, 252.65, 282.42, 0.032, 0.000, -1.040, 19:39:49.492, 1586367589492
198, 404.23, 9.68, 261.46, 321.68, 0.032, 0.000, -1.040, 19:39:49.492, 1586367589492
199, 473.83, -70.37, 307.78, 261.88, 0.032, 0.000, -1.040, 19:39:49.495, 1586367589495
200, 472.62, -60.38, 296.21, 212.48, 0.032, 0.000, -1.040, 19:39:49.495, 1586367589495
0, 352.45, 97.87, 225.10, 377.75, 0.032, 0.000, -1.040, 19:39:49.495, 1586367589495
1, 351.06, 69.49, 233.58, 409.37, 0.032, 0.000, -1.040, 19:39:49.521, 1586367589521
2, 430.00, -6.17, 307.10, 364.05, 0.032, 0.000, -1.040, 19:39:49.521, 1586367589521
3, 417.85, 10.84, 279.32, 313.94, 0.032, 0.000, -1.040, 19:39:49.522, 1586367589522
4, 350.30, 82.04, 224.19, 358.31, 0.032, 0.000, -1.040, 19:39:49.522, 1586367589522
5, 350.39, 65.02, 241.04, 397.68, 0.032, 0.000, -1.040, 19:39:49.523, 1586367589523
6, 430.05, -6.20, 302.24, 359.82, 0.032, 0.000, -1.040, 19:39:49.523, 1586367589523
7, 432.61, 30.22, 294.76, 324.23, 0.032, 0.000, -1.040, 19:39:49.524, 1586367589524
8, 365.46, 103.73, 243.18, 377.05, 0.032, 0.000, -1.040, 19:39:49.524, 1586367589524
9, 353.08, 70.18, 239.82, 412.84, 0.032, 0.000, -1.040, 19:39:49.551, 1586367589551
10, 425.89, -4.03, 295.27, 360.14, 0.032, 0.000, -1.040, 19:39:49.551, 1586367589551
11, 418.42, 15.53, 282.49, 317.00, 0.032, 0.000, -1.040, 19:39:49.551, 1586367589551
12, 347.33, 90.41, 222.66, 363.52, 0.032, 0.000, -1.040, 19:39:49.551, 1586367589551
13, 337.04, 60.40, 230.34, 404.07, 0.032, 0.000, -1.040, 19:39:49.552, 1586367589552
14, 418.33, -15.79, 290.15, 349.32, 0.032, 0.000, -1.040, 19:39:49.552, 1586367589552
15, 423.52, 16.03, 280.16, 318.61, 0.032, 0.000, -1.040, 19:39:49.564, 1586367589564
16, 349.42, 91.77, 222.71, 369.46, 0.032, 0.000, -1.040, 19:39:49.564, 1586367589564
17, 343.69, 58.96, 224.92, 410.96, 0.032, 0.000, -1.040, 19:39:49.565, 1586367589565
18, 419.26, -12.81, 288.62, 362.28, 0.032, 0.000, -1.040, 19:39:49.565, 1586367589565
19, 423.13, 20.53, 280.90, 327.20, 0.032, 0.000, -1.040, 19:39:49.579, 1586367589579
20, 351.23, 87.17, 224.20, 379.05, 0.032, 0.000, -1.040, 19:39:49.579, 1586367589579
21, 350.08, 60.47, 225.42, 417.23, 0.032, 0.000, -1.040, 19:39:49.595, 1586367589595
22, 423.85, -9.92, 289.43, 369.40, 0.032, 0.000, -1.040, 19:39:49.595, 1586367589595
23, 417.52, 2.13, 267.48, 324.14, 0.032, 0.000, -1.040, 19:39:49.626, 1586367589626
24, 346.00, 85.43, 213.03, 374.29, 0.032, 0.000, -1.040, 19:39:49.626, 1586367589626
25, 338.27, 64.49, 223.95, 412.02, 0.032, 0.000, -1.040, 19:39:49.626, 1586367589626
26, 417.09, -14.73, 277.03, 365.96, 0.032, 0.000, -1.040, 19:39:49.626, 1586367589626
27, 413.99, 15.62, 274.29, 318.48, 0.032, 0.000, -1.040, 19:39:49.627, 1586367589627
28, 342.70, 86.53, 211.42, 371.35, 0.032, 0.000, -1.040, 19:39:49.627, 1586367589627
29, 347.29, 67.88, 229.65, 416.21, 0.032, 0.000, -1.040, 19:39:49.628, 1586367589628
30, 422.11, -12.90, 283.24, 363.26, 0.032, 0.000, -1.040, 19:39:49.628, 1586367589628
31, 417.97, 16.40, 269.08, 318.50, 0.032, 0.000, -1.040, 19:39:49.639, 1586367589639
32, 356.79, 99.99, 217.91, 375.88, 0.032, 0.000, -1.040, 19:39:49.639, 1586367589639
33, 340.86, 65.66, 221.60, 416.71, 0.032, 0.000, -1.040, 19:39:49.654, 1586367589654
34, 399.59, -14.79, 273.94, 363.02, 0.032, 0.000, -1.040, 19:39:49.654, 1586367589654
35, 423.46, 15.57, 274.57, 330.75, 0.032, 0.000, -1.040, 19:39:49.655, 1586367589655
36, 345.89, 90.93, 212.20, 376.44, 0.032, 0.000, -1.040, 19:39:49.655, 1586367589655
37, 333.07, 62.70, 219.08, 411.75, 0.032, 0.000, -1.040, 19:39:49.717, 1586367589717
38, 409.58, -7.81, 277.28, 365.88, 0.032, 0.000, -1.040, 19:39:49.717, 1586367589717
39, 412.30, 10.62, 266.45, 316.16, 0.032, 0.000, -1.040, 19:39:49.718, 1586367589718
40, 343.32, 85.86, 205.92, 362.41, 0.032, 0.000, -1.040, 19:39:49.718, 1586367589718
41, 340.90, 61.31, 215.54, 410.83, 0.032, 0.000, -1.040, 19:39:49.731, 1586367589731
42, 412.76, -8.67, 278.18, 360.75, 0.032, 0.000, -1.040, 19:39:49.731, 1586367589731
43, 411.88, 13.84, 269.04, 320.19, 0.032, 0.000, -1.040, 19:39:49.732, 1586367589732
44, 353.57, 100.08, 224.07, 385.45, 0.032, 0.000, -1.040, 19:39:49.732, 1586367589732
45, 336.70, 59.91, 219.53, 415.00, 0.032, 0.000, -1.040, 19:39:49.733, 1586367589733
46, 409.57, -18.11, 275.06, 360.39, 0.032, 0.000, -1.040, 19:39:49.733, 1586367589733
47, 417.59, 9.64, 267.70, 320.18, 0.032, 0.000, -1.040, 19:39:49.733, 1586367589733
48, 340.27, 83.92, 213.77, 373.10, 0.032, 0.000, -1.040, 19:39:49.733, 1586367589733
49, 342.31, 58.31, 223.70, 424.44, 0.032, 0.000, -1.040, 19:39:49.762, 1586367589762
50, 414.17, -15.45, 274.90, 369.18, 0.032, 0.000, -1.040, 19:39:49.762, 1586367589762
51, 413.22, 5.97, 263.79, 319.69, 0.032, 0.000, -1.040, 19:39:49.763, 1586367589763
52, 345.89, 92.96, 215.72, 372.79, 0.032, 0.000, -1.040, 19:39:49.763, 1586367589763
53, 339.10, 72.16, 228.58, 414.38, 0.032, 0.000, -1.040, 19:39:49.763, 1586367589763
54, 420.76, 2.73, 287.60, 370.65, 0.032, 0.000, -1.040, 19:39:49.763, 1586367589763
55, 416.35, 18.92, 271.45, 320.00, 0.032, 0.000, -1.040, 19:39:49.764, 1586367589764
56, 352.46, 92.88, 217.30, 378.04, 0.032, 0.000, -1.040, 19:39:49.764, 1586367589764
57, 353.46, 75.16, 231.72, 424.17, 0.032, 0.000, -1.040, 19:39:49.791, 1586367589791
58, 413.91, -8.92, 283.50, 375.39, 0.032, 0.000, -1.040, 19:39:49.791, 1586367589791
59, 421.32, 21.13, 278.41, 337.93, 0.032, 0.000, -1.040, 19:39:49.792, 1586367589792
60, 350.10, 93.04, 220.44, 380.09, 0.032, 0.000, -1.040, 19:39:49.792, 1586367589792
61, 347.30, 73.12, 229.15, 428.29, 0.032, 0.000, -1.040, 19:39:49.805, 1586367589805
62, 416.49, -2.14, 286.52, 382.75, 0.032, 0.000, -1.040, 19:39:49.805, 1586367589805
63, 413.23, 17.07, 272.76, 325.50, 0.032, 0.000, -1.040, 19:39:49.806, 1586367589806
64, 344.80, 84.30, 212.14, 374.34, 0.032, 0.000, -1.040, 19:39:49.806, 1586367589806
65, 336.28, 58.44, 214.47, 410.90, 0.032, 0.000, -1.040, 19:39:49.806, 1586367589806
66, 416.14, -18.68, 276.19, 367.94, 0.032, 0.000, -1.024, 19:39:49.806, 1586367589806
67, 411.01, 10.03, 272.07, 328.05, 0.032, 0.000, -1.024, 19:39:49.819, 1586367589819
68, 343.45, 88.73, 217.93, 378.93, 0.032, 0.000, -1.024, 19:39:49.819, 1586367589819
69, 357.02, 69.84, 236.92, 433.51, 0.032, 0.000, -1.024, 19:39:49.834, 1586367589834
70, 426.24, -10.42, 283.70, 373.19, 0.032, 0.000, -1.024, 19:39:49.834, 1586367589834
71, 420.43, 7.31, 273.44, 324.11, 0.032, 0.000, -1.024, 19:39:49.835, 1586367589835
72, 349.91, 86.06, 220.50, 376.67, 0.032, 0.000, -1.024, 19:39:49.835, 1586367589835
73, 342.25, 53.04, 216.52, 406.89, 0.032, 0.000, -1.024, 19:39:49.864, 1586367589864
74, 415.14, -19.83, 275.40, 367.84, 0.032, 0.000, -1.024, 19:39:49.864, 1586367589864
75, 423.91, 16.70, 272.87, 332.19, 0.032, 0.000, -1.024, 19:39:49.881, 1586367589881
76, 353.88, 87.66, 215.37, 377.68, 0.032, 0.000, -1.024, 19:39:49.881, 1586367589881
77, 344.88, 69.29, 224.15, 421.91, 0.032, 0.000, -1.024, 19:39:49.881, 1586367589881
78, 406.66, -12.29, 279.03, 370.82, 0.032, 0.000, -1.024, 19:39:49.881, 1586367589881
79, 422.11, 15.84, 268.88, 321.17, 0.032, 0.000, -1.024, 19:39:49.882, 1586367589882
80, 357.41, 97.13, 221.89, 383.21, 0.032, 0.000, -1.024, 19:39:49.882, 1586367589882
81, 351.82, 72.15, 221.41, 416.47, 0.032, 0.000, -1.024, 19:39:49.883, 1586367589883
82, 417.09, -17.95, 263.95, 353.52, 0.032, 0.000, -1.024, 19:39:49.883, 1586367589883
83, 419.15, 7.05, 258.89, 319.00, 0.032, 0.000, -1.024, 19:39:49.894, 1586367589894
84, 348.69, 87.24, 211.02, 366.07, 0.032, 0.000, -1.024, 19:39:49.894, 1586367589894
85, 336.89, 57.11, 209.47, 407.95, 0.032, 0.000, -1.024, 19:39:49.940, 1586367589940
86, 412.55, -16.02, 271.12, 359.77, 0.032, 0.000, -1.024, 19:39:49.940, 1586367589940
87, 409.95, 3.05, 265.48, 322.15, 0.032, 0.000, -1.024, 19:39:49.957, 1586367589957
88, 345.26, 81.73, 214.40, 377.29, 0.032, 0.000, -1.024, 19:39:49.957, 1586367589957
89, 348.26, 59.41, 222.35, 420.27, 0.032, 0.000, -1.024, 19:39:49.957, 1586367589957
90, 421.34, -15.63, 272.69, 371.31, 0.032, 0.000, -1.024, 19:39:49.957, 1586367589957
91, 419.76, 12.13, 275.86, 331.16, 0.032, 0.000, -1.024, 19:39:49.958, 1586367589958
92, 355.28, 77.78, 210.41, 369.81, 0.032, 0.000, -1.024, 19:39:49.958, 1586367589958
93, 350.52, 57.16, 218.05, 415.13, 0.032, 0.000, -1.024, 19:39:49.959, 1586367589959
94, 415.41, -7.71, 279.90, 367.74, 0.032, 0.000, -1.024, 19:39:49.959, 1586367589959
95, 412.43, 5.74, 262.48, 325.47, 0.032, 0.000, -1.024, 19:39:49.970, 1586367589970
96, 351.16, 98.32, 216.37, 388.32, 0.032, 0.000, -1.024, 19:39:49.970, 1586367589970
97, 323.44, 54.49, 204.45, 413.09, 0.032, 0.000, -1.024, 19:39:49.973, 1586367589973
98, 402.53, -14.32, 273.45, 370.33, 0.032, 0.000, -1.024, 19:39:49.973, 1586367589973
99, 418.71, 18.06, 272.73, 335.25, 0.032, 0.000, -1.024, 19:39:50.002, 1586367590002
100, 353.24, 92.59, 217.05, 379.90, 0.032, 0.000, -1.024, 19:39:50.002, 1586367590002
101, 349.28, 64.73, 224.98, 416.56, 0.032, 0.000, -1.024, 19:39:50.003, 1586367590003
102, 420.73, -4.64, 277.48, 370.44, 0.032, 0.000, -1.024, 19:39:50.003, 1586367590003
103, 429.53, 31.41, 284.96, 329.25, 0.032, 0.000, -1.024, 19:39:50.004, 1586367590004
104, 343.69, 84.45, 216.06, 365.79, 0.032, 0.000, -1.024, 19:39:50.004, 1586367590004
105, 338.21, 68.54, 220.41, 404.31, 0.032, 0.000, -1.024, 19:39:50.004, 1586367590004
106, 408.39, -12.83, 280.09, 361.28, 0.032, 0.000, -1.024, 19:39:50.004, 1586367590004
107, 422.22, 20.67, 285.59, 325.31, 0.032, 0.000, -1.024, 19:39:50.029, 1586367590029
108, 343.34, 81.58, 215.19, 367.97, 0.032, 0.000, -1.024, 19:39:50.029, 1586367590029
109, 357.71, 77.44, 234.90, 420.64, 0.032, 0.000, -1.024, 19:39:50.045, 1586367590045
110, 424.14, -2.59, 287.89, 366.62, 0.032, 0.000, -1.024, 19:39:50.045, 1586367590045
111, 422.91, 17.01, 278.54, 323.25, 0.032, 0.000, -1.024, 19:39:50.046, 1586367590046
112, 355.29, 98.21, 221.22, 372.47, 0.032, 0.000, -1.024, 19:39:50.046, 1586367590046
113, 352.07, 78.62, 231.73, 420.80, 0.032, 0.000, -1.024, 19:39:50.047, 1586367590047
114, 430.37, 6.61, 296.42, 372.98, 0.032, 0.000, -1.024, 19:39:50.047, 1586367590047
115, 427.43, 33.20, 296.45, 333.85, 0.032, 0.000, -1.024, 19:39:50.106, 1586367590106
116, 346.90, 91.95, 225.96, 366.64, 0.032, 0.000, -1.024, 19:39:50.106, 1586367590106
117, 338.87, 67.28, 224.71, 414.98, 0.032, 0.000, -1.024, 19:39:50.107, 1586367590107
118, 429.26, 1.30, 286.80, 376.28, 0.032, 0.000, -1.024, 19:39:50.107, 1586367590107
119, 424.98, 9.91, 273.36, 326.98, 0.032, 0.000, -1.024, 19:39:50.109, 1586367590109
120, 343.63, 80.83, 214.27, 371.72, 0.032, 0.000, -1.024, 19:39:50.109, 1586367590109
121, 340.93, 60.23, 211.79, 412.69, 0.032, 0.000, -1.024, 19:39:50.110, 1586367590110
