%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, -198.53, 254.37, -53.65, 108.35, 0.032, 0.000, -1.024, 13:02:54.341, 1584187374341
60, -197.61, 247.38, -51.84, 126.22, 0.032, 0.000, -1.024, 13:02:54.341, 1584187374341
61, -190.24, 257.58, -53.83, 139.36, 0.032, 0.000, -1.024, 13:02:54.356, 1584187374356
62, -197.03, 258.12, -52.57, 107.20, 0.032, 0.000, -1.024, 13:02:54.356, 1584187374356
63, -191.81, 262.14, -46.78, 110.07, 0.032, 0.000, -1.024, 13:02:54.368, 1584187374368
64, -195.41, 262.86, -46.64, 119.14, 0.032, 0.000, -1.024, 13:02:54.368, 1584187374368
65, -191.28, 273.18, -43.12, 122.93, 0.032, 0.000, -1.024, 13:02:54.369, 1584187374369
66, -193.75, 259.89, -53.46, 110.86, 0.032, 0.000, -1.024, 13:02:54.369, 1584187374369
67, -198.73, 250.47, -59.50, 109.01, 0.032, 0.000, -1.024, 13:02:54.381, 1584187374381
68, -201.66, 250.90, -60.54, 121.84, 0.032, 0.000, -1.024, 13:02:54.381, 1584187374381
69, -200.02, 260.24, -60.67, 128.70, 0.032, 0.000, -1.024, 13:02:54.397, 1584187374397
70, -199.73, 258.91, -61.22, 118.62, 0.032, 0.000, -1.024, 13:02:54.397, 1584187374397
71, -197.18, 257.44, -52.12, 112.48, 0.032, 0.000, -1.024, 13:02:54.398, 1584187374398
72, -193.18, 259.83, -48.52, 127.46, 0.032, 0.000, -1.024, 13:02:54.398, 1584187374398
73, -191.25, 268.09, -51.60, 133.57, 0.032, 0.000, -1.024, 13:02:54.414, 1584187374414
74, -184.78, 266.82, -51.81, 117.48, 0.032, 0.000, -1.024, 13:02:54.414, 1584187374414
75, -198.62, 250.64, -54.51, 108.24, 0.032, 0.000, -1.024, 13:02:54.430, 1584187374430
76, -199.81, 251.40, -53.04, 125.91, 0.032, 0.000, -1.024, 13:02:54.430, 1584187374430
77, -189.97, 270.84, -50.99, 127.38, 0.032, 0.000, -1.024, 13:02:54.431, 1584187374431
78, -195.91, 262.15, -55.52, 115.28, 0.032, 0.000, -1.024, 13:02:54.431, 1584187374431
79, -199.00, 246.91, -66.95, 104.34, 0.032, 0.000, -1.024, 13:02:54.441, 1584187374441
80, -194.31, 262.58, -60.12, 102.13, 0.032, 0.000, -1.024, 13:02:54.441, 1584187374441
81, -197.49, 254.37, -58.02, 116.92, 0.032, 0.000, -1.024, 13:02:54.457, 1584187374457
82, -202.10, 245.09, -54.34, 133.41, 0.032, 0.000, -1.024, 13:02:54.457, 1584187374457
83, -198.71, 258.17, -62.06, 122.55, 0.032, 0.000, -1.024, 13:02:54.458, 1584187374458
84, -193.51, 266.98, -60.28, 109.02, 0.032, 0.000, -1.024, 13:02:54.458, 1584187374458
85, -194.50, 264.82, -51.72, 125.37, 0.032, 0.000, -1.024, 13:02:54.488, 1584187374488
86, -198.74, 255.59, -55.78, 135.29, 0.032, 0.000, -1.024, 13:02:54.488, 1584187374488
87, -198.61, 252.26, -67.03, 117.05, 0.032, 0.000, -1.024, 13:02:54.489, 1584187374489
88, -195.51, 261.78, -64.48, 101.55, 0.032, 0.000, -1.024, 13:02:54.489, 1584187374489
89, -196.62, 254.95, -61.97, 121.90, 0.032, 0.000, -1.024, 13:02:54.489, 1584187374489
90, -200.81, 255.86, -58.06, 134.89, 0.032, 0.000, -1.024, 13:02:54.489, 1584187374489
91, -206.82, 253.72, -68.18, 116.64, 0.032, 0.000, -1.024, 13:02:54.501, 1584187374501
92, -194.82, 273.79, -59.31, 110.52, 0.032, 0.000, -1.024, 13:02:54.501, 1584187374501
93, -199.40, 263.59, -56.69, 131.23, 0.032, 0.000, -1.024, 13:02:54.520, 1584187374520
94, -198.01, 254.11, -56.43, 143.56, 0.032, 0.000, -1.024, 13:02:54.520, 1584187374520
95, -201.00, 257.87, -66.43, 120.88, 0.032, 0.000, -1.024, 13:02:54.522, 1584187374522
96, -193.91, 261.74, -65.11, 106.73, 0.032, 0.000, -1.024, 13:02:54.522, 1584187374522
97, -195.78, 255.60, -57.21, 125.91, 0.032, 0.000, -1.024, 13:02:54.531, 1584187374531
98, -204.82, 256.27, -62.79, 143.55, 0.032, 0.000, -1.024, 13:02:54.531, 1584187374531
99, -203.44, 255.11, -73.58, 120.91, 0.032, 0.000, -1.024, 13:02:54.547, 1584187374547
100, -199.92, 273.01, -61.27, 100.96, 0.032, 0.000, -1.024, 13:02:54.547, 1584187374547
101, -202.55, 260.89, -59.48, 116.48, 0.032, 0.000, -1.024, 13:02:54.548, 1584187374548
102, -194.09, 252.50, -62.92, 131.66, 0.032, 0.000, -1.024, 13:02:54.548, 1584187374548
103, -193.06, 252.12, -73.06, 109.51, 0.032, 0.000, -1.024, 13:02:54.564, 1584187374564
104, -196.40, 262.14, -66.58, 98.87, 0.032, 0.000, -1.024, 13:02:54.564, 1584187374564
105, -195.49, 266.54, -50.10, 123.36, 0.032, 0.000, -1.024, 13:02:54.580, 1584187374580
106, -198.34, 258.73, -60.73, 135.86, 0.032, 0.000, -1.040, 13:02:54.580, 1584187374580
107, -193.42, 272.24, -61.57, 115.80, 0.032, 0.000, -1.040, 13:02:54.582, 1584187374582
108, -197.26, 270.72, -64.42, 98.87, 0.032, 0.000, -1.040, 13:02:54.582, 1584187374582
109, -190.94, 260.61, -56.99, 111.02, 0.032, 0.000, -1.040, 13:02:54.591, 1584187374591
110, -200.22, 250.28, -63.48, 125.68, 0.032, 0.000, -1.040, 13:02:54.591, 1584187374591
111, -200.32, 257.90, -71.34, 108.04, 0.032, 0.000, -1.040, 13:02:54.607, 1584187374607
112, -189.48, 273.12, -62.65, 108.08, 0.032, 0.000, -1.040, 13:02:54.607, 1584187374607
113, -195.23, 265.69, -50.06, 126.89, 0.032, 0.000, -1.040, 13:02:54.608, 1584187374608
114, -197.04, 259.61, -52.97, 146.80, 0.032, 0.000, -1.040, 13:02:54.608, 1584187374608
115, -204.15, 251.07, -67.44, 124.98, 0.032, 0.000, -1.040, 13:02:54.622, 1584187374622
116, -188.36, 264.51, -62.42, 122.49, 0.032, 0.000, -1.040, 13:02:54.622, 1584187374622
117, -194.34, 254.12, -60.39, 140.08, 0.032, 0.000, -1.040, 13:02:54.644, 1584187374644
118, -194.76, 242.45, -65.57, 149.75, 0.032, 0.000, -1.040, 13:02:54.644, 1584187374644
119, -203.67, 247.26, -68.91, 129.73, 0.032, 0.000, -1.040, 13:02:54.653, 1584187374653
120, -197.34, 254.12, -69.76, 113.49, 0.032, 0.000, -1.040, 13:02:54.653, 1584187374653
121, -196.31, 252.77, -52.51, 129.78, 0.032, 0.000, -1.040, 13:02:54.653, 1584187374653
122, -195.58, 244.95, -54.25, 152.64, 0.032, 0.000, -1.040, 13:02:54.653, 1584187374653
123, -196.59, 245.51, -66.56, 130.37, 0.032, 0.000, -1.040, 13:02:54.667, 1584187374667
124, -196.73, 248.88, -69.28, 111.39, 0.032, 0.000, -1.040, 13:02:54.667, 1584187374667
125, -202.30, 234.95, -69.20, 127.84, 0.032, 0.000, -1.040, 13:02:54.668, 1584187374668
126, -201.28, 235.72, -68.59, 140.88, 0.032, 0.000, -1.040, 13:02:54.668, 1584187374668
127, -196.22, 250.07, -68.86, 125.44, 0.032, 0.000, -1.040, 13:02:54.699, 1584187374699
128, -187.71, 257.50, -65.53, 116.07, 0.032, 0.000, -1.040, 13:02:54.699, 1584187374699
129, -195.82, 255.26, -56.62, 142.19, 0.032, 0.000, -1.040, 13:02:54.701, 1584187374701
130, -198.23, 244.91, -65.28, 150.12, 0.032, 0.000, -1.040, 13:02:54.701, 1584187374701
131, -193.34, 255.79, -62.28, 131.58, 0.032, 0.000, -1.040, 13:02:54.702, 1584187374702
132, -189.34, 261.92, -63.36, 117.55, 0.032, 0.000, -1.040, 13:02:54.702, 1584187374702
133, -190.90, 246.67, -59.31, 131.76, 0.032, 0.000, -1.040, 13:02:54.728, 1584187374728
134, -203.34, 236.29, -62.70, 142.08, 0.032, 0.000, -1.040, 13:02:54.728, 1584187374728
135, -203.29, 242.19, -71.50, 113.28, 0.032, 0.000, -1.040, 13:02:54.728, 1584187374728
136, -193.55, 249.72, -68.81, 105.36, 0.032, 0.000, -1.040, 13:02:54.728, 1584187374728
137, -197.19, 250.01, -57.66, 132.19, 0.032, 0.000, -1.040, 13:02:54.729, 1584187374729
138, -191.55, 238.60, -62.18, 149.16, 0.032, 0.000, -1.040, 13:02:54.729, 1584187374729
139, -184.18, 250.11, -58.53, 123.42, 0.032, 0.000, -1.040, 13:02:54.746, 1584187374746
140, -183.55, 259.84, -64.32, 104.69, 0.032, 0.000, -1.040, 13:02:54.746, 1584187374746
141, -193.83, 251.30, -55.61, 125.31, 0.032, 0.000, -1.040, 13:02:54.759, 1584187374759
142, -196.76, 239.87, -57.67, 143.60, 0.032, 0.000, -1.040, 13:02:54.759, 1584187374759
143, -190.58, 244.76, -64.60, 122.53, 0.032, 0.000, -1.040, 13:02:54.761, 1584187374761
144, -190.57, 243.06, -69.21, 103.01, 0.032, 0.000, -1.040, 13:02:54.761, 1584187374761
145, -196.31, 242.69, -62.36, 126.97, 0.032, 0.000, -1.040, 13:02:54.772, 1584187374772
146, -193.49, 235.07, -65.66, 138.39, 0.032, 0.000, -1.040, 13:02:54.772, 1584187374772
147, -195.60, 242.25, -70.85, 114.96, 0.032, 0.000, -1.040, 13:02:54.788, 1584187374788
148, -190.74, 248.97, -74.49, 103.68, 0.032, 0.000, -1.040, 13:02:54.788, 1584187374788
149, -187.16, 253.46, -53.22, 129.60, 0.032, 0.000, -1.040, 13:02:54.790, 1584187374790
150, -197.64, 232.68, -67.03, 131.91, 0.032, 0.000, -1.040, 13:02:54.790, 1584187374790
151, -197.92, 238.42, -73.45, 114.17, 0.032, 0.000, -1.040, 13:02:54.803, 1584187374803
152, -193.98, 242.31, -74.81, 104.16, 0.032, 0.000, -1.040, 13:02:54.803, 1584187374803
153, -201.49, 232.31, -69.13, 121.32, 0.032, 0.000, -1.040, 13:02:54.818, 1584187374818
154, -199.36, 223.21, -69.68, 136.47, 0.032, 0.000, -1.040, 13:02:54.818, 1584187374818
155, -206.93, 229.81, -82.09, 115.71, 0.032, 0.000, -1.040, 13:02:54.835, 1584187374835
156, -200.68, 240.73, -75.36, 108.80, 0.032, 0.000, -1.040, 13:02:54.835, 1584187374835
157, -198.01, 235.53, -65.15, 132.37, 0.032, 0.000, -1.040, 13:02:54.835, 1584187374835
158, -205.49, 239.96, -62.94, 139.68, 0.032, 0.000, -1.040, 13:02:54.836, 1584187374836
159, -202.44, 240.95, -76.58, 114.79, 0.032, 0.000, -1.040, 13:02:54.850, 1584187374850
160, -199.90, 242.54, -76.93, 107.85, 0.032, 0.000, -1.040, 13:02:54.850, 1584187374850
161, -197.92, 244.95, -59.44, 123.91, 0.032, 0.000, -1.040, 13:02:54.864, 1584187374864
162, -206.62, 233.84, -73.06, 143.25, 0.032, 0.000, -1.040, 13:02:54.864, 1584187374864
163, -213.59, 232.12, -83.61, 122.07, 0.032, 0.000, -1.040, 13:02:54.865, 1584187374865
164, -201.80, 237.15, -81.43, 109.68, 0.032, 0.000, -1.040, 13:02:54.865, 1584187374865
165, -200.73, 239.93, -64.27, 123.20, 0.032, 0.000, -1.040, 13:02:54.881, 1584187374881
166, -199.36, 234.12, -61.69, 141.61, 0.032, 0.016, -1.040, 13:02:54.881, 1584187374881
167, -202.48, 245.76, -68.21, 121.73, 0.032, 0.016, -1.040, 13:02:54.882, 1584187374882
168, -200.44, 251.55, -65.29, 117.22, 0.032, 0.016, -1.040, 13:02:54.882, 1584187374882
169, -202.01, 245.30, -59.05, 139.72, 0.032, 0.016, -1.040, 13:02:54.893, 1584187374893
170, -209.89, 226.64, -72.37, 144.68, 0.032, 0.016, -1.040, 13:02:54.893, 1584187374893
171, -206.04, 246.40, -73.59, 121.53, 0.032, 0.016, -1.040, 13:02:54.914, 1584187374914
172, -204.34, 257.82, -61.68, 110.84, 0.032, 0.016, -1.040, 13:02:54.914, 1584187374914
173, -204.70, 253.11, -55.99, 131.80, 0.032, 0.016, -1.040, 13:02:54.915, 1584187374915
174, -202.11, 247.95, -54.99, 147.41, 0.032, 0.016, -1.040, 13:02:54.915, 1584187374915
175, -201.21, 247.38, -74.49, 128.66, 0.032, 0.016, -1.040, 13:02:54.922, 1584187374922
176, -199.76, 258.25, -70.38, 115.16, 0.032, 0.016, -1.040, 13:02:54.922, 1584187374922
177, -203.19, 257.36, -55.76, 127.05, 0.032, 0.016, -1.040, 13:02:54.947, 1584187374947
178, -197.32, 248.87, -53.30, 156.19, 0.032, 0.016, -1.040, 13:02:54.947, 1584187374947
179, -198.03, 263.06, -60.25, 140.59, 0.032, 0.016, -1.040, 13:02:54.948, 1584187374948
180, -204.94, 260.89, -63.79, 126.13, 0.032, 0.016, -1.040, 13:02:54.948, 1584187374948
181, -196.09, 258.56, -53.85, 143.69, 0.032, 0.016, -1.040, 13:02:54.955, 1584187374955
182, -200.13, 247.31, -55.67, 146.51, 0.032, 0.016, -1.040, 13:02:54.955, 1584187374955
183, -203.32, 257.91, -62.53, 124.06, 0.032, 0.016, -1.040, 13:02:54.967, 1584187374967
184, -199.38, 270.40, -57.43, 114.74, 0.032, 0.016, -1.040, 13:02:54.967, 1584187374967
185, -185.54, 271.20, -41.99, 141.99, 0.032, 0.016, -1.040, 13:02:54.968, 1584187374968
186, -201.93, 254.93, -46.87, 157.48, 0.032, 0.016, -1.040, 13:02:54.968, 1584187374968
187, -199.65, 261.48, -60.95, 137.98, 0.032, 0.016, -1.040, 13:02:54.998, 1584187374998
188, -199.47, 263.92, -56.80, 122.61, 0.032, 0.016, -1.040, 13:02:54.998, 1584187374998
189, -201.62, 265.39, -52.98, 139.49, 0.032, 0.016, -1.040, 13:02:55.001, 1584187375001
190, -198.98, 252.15, -57.04, 153.26, 0.032, 0.016, -1.040, 13:02:55.001, 1584187375001
191, -208.18, 253.57, -67.87, 128.99, 0.032, 0.016, -1.040, 13:02:55.001, 1584187375001
192, -193.01, 262.86, -56.20, 118.84, 0.032, 0.016, -1.040, 13:02:55.001, 1584187375001
193, -194.94, 261.11, -51.27, 141.29, 0.032, 0.016, -1.040, 13:02:55.012, 1584187375012
194, -203.07, 250.61, -57.24, 143.89, 0.032, 0.016, -1.040, 13:02:55.012, 1584187375012
195, -202.03, 257.00, -67.61, 127.30, 0.032, 0.016, -1.040, 13:02:55.027, 1584187375027
196, -205.38, 258.52, -65.07, 115.92, 0.032, 0.016, -1.040, 13:02:55.027, 1584187375027
197, -207.30, 252.83, -61.41, 135.77, 0.032, 0.016, -1.040, 13:02:55.048, 1584187375048
198, -205.99, 249.86, -56.02, 144.45, 0.032, 0.016, -1.040, 13:02:55.048, 1584187375048
199, -205.26, 254.47, -59.16, 127.30, 0.032, 0.016, -1.040, 13:02:55.048, 1584187375048
200, -205.08, 259.98, -58.45, 115.23, 0.032, 0.016, -1.040, 13:02:55.048, 1584187375048
0, -201.43, 258.14, -48.45, 132.50, 0.032, 0.016, -1.040, 13:02:55.049, 1584187375049
1, -208.29, 249.19, -59.31, 140.46, 0.032, 0.016, -1.040, 13:02:55.057, 1584187375057
2, -211.90, 245.73, -77.45, 123.23, 0.032, 0.016, -1.040, 13:02:55.057, 1584187375057
3, -208.73, 256.67, -66.71, 116.91, 0.032, 0.016, -1.040, 13:02:55.074, 1584187375074
4, -201.86, 256.42, -56.50, 139.32, 0.032, 0.016, -1.040, 13:02:55.074, 1584187375074
5, -207.64, 243.15, -68.29, 143.14, 0.032, 0.016, -1.040, 13:02:55.074, 1584187375074
6, -208.33, 251.33, -76.07, 128.36, 0.032, 0.000, -1.040, 13:02:55.074, 1584187375074
7, -191.21, 270.37, -59.83, 125.75, 0.032, 0.000, -1.040, 13:02:55.086, 1584187375086
8, -205.06, 258.98, -52.33, 132.33, 0.032, 0.000, -1.040, 13:02:55.086, 1584187375086
9, -206.68, 242.00, -64.13, 137.83, 0.032, 0.000, -1.040, 13:02:55.104, 1584187375104
10, -207.76, 252.97, -65.89, 124.45, 0.032, 0.000, -1.040, 13:02:55.104, 1584187375104
11, -206.87, 261.17, -63.06, 114.09, 0.032, 0.000, -1.040, 13:02:55.104, 1584187375104
12, -205.01, 257.41, -59.95, 129.72, 0.032, 0.000, -1.040, 13:02:55.104, 1584187375104
13, -203.69, 256.54, -54.84, 143.84, 0.032, 0.000, -1.040, 13:02:55.120, 1584187375120
14, -201.93, 245.04, -72.30, 130.19, 0.032, 0.000, -1.040, 13:02:55.120, 1584187375120
15, -200.42, 268.52, -61.13, 118.62, 0.032, 0.000, -1.040, 13:02:55.133, 1584187375133
16, -197.93, 272.14, -43.95, 139.88, 0.032, 0.000, -1.040, 13:02:55.133, 1584187375133
17, -200.43, 255.50, -53.95, 147.82, 0.032, 0.000, -1.040, 13:02:55.134, 1584187375134
18, -197.27, 261.88, -57.27, 137.13, 0.032, 0.000, -1.040, 13:02:55.134, 1584187375134
19, -198.51, 266.38, -59.29, 123.26, 0.032, 0.000, -1.040, 13:02:55.152, 1584187375152
20, -199.87, 265.32, -49.77, 141.19, 0.032, 0.000, -1.040, 13:02:55.152, 1584187375152
21, -197.14, 259.19, -51.90, 155.42, 0.032, 0.000, -1.040, 13:02:55.162, 1584187375162
22, -198.66, 265.31, -55.77, 137.72, 0.032, 0.000, -1.040, 13:02:55.162, 1584187375162
23, -192.31, 272.37, -51.74, 128.39, 0.032, 0.000, -1.040, 13:02:55.187, 1584187375187
24, -199.03, 269.21, -46.53, 151.65, 0.032, 0.000, -1.040, 13:02:55.187, 1584187375187
25, -203.04, 262.06, -52.37, 156.17, 0.032, 0.000, -1.040, 13:02:55.187, 1584187375187
26, -197.20, 261.62, -59.18, 140.35, 0.032, 0.000, -1.040, 13:02:55.187, 1584187375187
27, -201.85, 271.76, -57.72, 133.89, 0.032, 0.000, -1.040, 13:02:55.193, 1584187375193
28, -199.45, 273.60, -44.43, 150.99, 0.032, 0.000, -1.040, 13:02:55.193, 1584187375193
29, -203.00, 258.97, -53.92, 157.41, 0.032, 0.000, -1.040, 13:02:55.194, 1584187375194
30, -196.93, 270.86, -56.72, 139.20, 0.032, 0.000, -1.040, 13:02:55.194, 1584187375194
31, -200.58, 275.72, -57.84, 127.16, 0.032, 0.000, -1.040, 13:02:55.206, 1584187375206
32, -199.93, 275.99, -47.57, 145.32, 0.032, 0.000, -1.040, 13:02:55.206, 1584187375206
33, -200.53, 260.16, -51.38, 160.31, 0.032, 0.000, -1.040, 13:02:55.222, 1584187375222
34, -199.04, 271.09, -57.30, 142.90, 0.032, 0.000, -1.040, 13:02:55.222, 1584187375222
35, -202.96, 264.53, -61.62, 122.23, 0.032, 0.000, -1.040, 13:02:55.262, 1584187375262
36, -203.10, 275.50, -52.15, 148.46, 0.032, 0.000, -1.040, 13:02:55.262, 1584187375262
37, -202.05, 270.99, -51.40, 159.04, 0.032, 0.000, -1.040, 13:02:55.263, 1584187375263
38, -209.43, 271.81, -56.63, 147.97, 0.032, 0.000, -1.040, 13:02:55.263, 1584187375263
39, -203.43, 279.54, -52.72, 137.47, 0.032, 0.000, -1.040, 13:02:55.264, 1584187375264
40, -203.12, 286.23, -48.21, 161.79, 0.032, 0.000, -1.040, 13:02:55.264, 1584187375264
41, -197.12, 272.12, -51.40, 176.02, 0.032, 0.000, -1.040, 13:02:55.264, 1584187375264
42, -209.27, 294.02, -51.43, 163.66, 0.032, 0.000, -1.040, 13:02:55.264, 1584187375264
43, -206.84, 294.71, -57.38, 149.08, 0.032, 0.000, -1.040, 13:02:55.286, 1584187375286
44, -203.77, 295.89, -44.95, 165.97, 0.032, 0.000, -1.040, 13:02:55.286, 1584187375286
45, -200.91, 291.49, -38.58, 182.50, 0.032, 0.000, -1.040, 13:02:55.286, 1584187375286
46, -212.76, 294.23, -48.18, 150.29, 0.032, 0.000, -1.040, 13:02:55.286, 1584187375286
47, -205.95, 298.60, -48.41, 142.42, 0.032, 0.000, -1.040, 13:02:55.288, 1584187375288
48, -201.37, 298.17, -37.63, 163.91, 0.032, 0.000, -1.040, 13:02:55.288, 1584187375288
49, -201.15, 298.59, -36.46, 176.26, 0.032, 0.000, -1.040, 13:02:55.296, 1584187375296
50, -200.59, 297.21, -49.23, 150.38, 0.032, 0.000, -1.040, 13:02:55.296, 1584187375296
51, -213.97, 305.25, -44.98, 143.95, 0.032, 0.000, -1.040, 13:02:55.318, 1584187375318
52, -208.79, 306.20, -34.48, 162.46, 0.032, 0.000, -1.040, 13:02:55.318, 1584187375318
53, -208.78, 296.14, -40.15, 173.69, 0.032, 0.000, -1.040, 13:02:55.318, 1584187375318
54, -208.99, 294.34, -47.64, 157.93, 0.032, 0.000, -1.040, 13:02:55.318, 1584187375318
55, -204.93, 309.66, -38.61, 154.94, 0.032, 0.000, -1.040, 13:02:55.326, 1584187375326
56, -207.40, 313.46, -32.41, 169.22, 0.032, 0.000, -1.040, 13:02:55.326, 1584187375326
57, -208.55, 303.66, -33.28, 174.90, 0.032, 0.000, -1.040, 13:02:55.344, 1584187375344
58, -213.26, 308.36, -36.67, 158.30, 0.032, 0.000, -1.040, 13:02:55.344, 1584187375344
59, -209.39, 310.90, -45.77, 152.49, 0.032, 0.000, -1.040, 13:02:55.344, 1584187375344
60, -214.11, 308.39, -33.23, 169.73, 0.032, 0.000, -1.040, 13:02:55.344, 1584187375344
61, -216.63, 300.09, -38.55, 178.04, 0.032, 0.000, -1.040, 13:02:55.357, 1584187375357
62, -218.78, 298.48, -45.67, 157.28, 0.032, 0.000, -1.040, 13:02:55.357, 1584187375357
63, -215.21, 313.72, -39.77, 145.37, 0.032, 0.000, -1.040, 13:02:55.375, 1584187375375
64, -208.44, 322.07, -27.96, 159.89, 0.032, 0.000, -1.040, 13:02:55.375, 1584187375375
65, -212.57, 301.63, -39.77, 171.64, 0.032, 0.000, -1.040, 13:02:55.376, 1584187375376
66, -211.62, 306.47, -35.97, 159.96, 0.032, 0.000, -1.040, 13:02:55.376, 1584187375376
67, -212.11, 319.59, -37.73, 149.61, 0.032, 0.000, -1.040, 13:02:55.388, 1584187375388
68, -205.65, 321.29, -29.49, 165.35, 0.032, 0.000, -1.040, 13:02:55.388, 1584187375388
69, -207.22, 312.38, -24.94, 181.36, 0.032, 0.000, -1.040, 13:02:55.425, 1584187375425
70, -213.00, 312.01, -37.45, 160.96, 0.032, 0.000, -1.040, 13:02:55.425, 1584187375425
71, -206.91, 321.91, -33.42, 147.50, 0.032, 0.000, -1.040, 13:02:55.426, 1584187375426
72, -206.63, 312.16, -32.77, 154.41, 0.032, 0.000, -1.040, 13:02:55.426, 1584187375426
73, -202.38, 313.35, -22.82, 171.81, 0.032, 0.000, -1.040, 13:02:55.427, 1584187375427
74, -202.96, 309.39, -33.71, 153.14, 0.032, 0.000, -1.040, 13:02:55.427, 1584187375427
75, -208.55, 327.46, -23.32, 143.86, 0.032, 0.000, -1.040, 13:02:55.427, 1584187375427
76, -197.07, 329.42, -15.24, 158.94, 0.032, 0.000, -1.040, 13:02:55.427, 1584187375427
77, -208.12, 312.87, -22.38, 169.16, 0.032, 0.000, -1.040, 13:02:55.431, 1584187375431
78, -208.66, 316.94, -30.10, 161.21, 0.032, 0.000, -1.040, 13:02:55.431, 1584187375431
79, -203.02, 320.39, -24.35, 143.94, 0.032, 0.000, -1.040, 13:02:55.449, 1584187375449
80, -201.00, 325.85, -12.07, 165.43, 0.032, 0.000, -1.040, 13:02:55.449, 1584187375449
81, -202.76, 310.28, -24.68, 163.48, 0.032, 0.000, -1.040, 13:02:55.464, 1584187375464
82, -200.21, 320.78, -18.88, 154.50, 0.032, 0.000, -1.040, 13:02:55.464, 1584187375464
83, -209.50, 322.86, -23.63, 144.23, 0.032, 0.000, -1.040, 13:02:55.464, 1584187375464
84, -208.55, 325.42, -15.10, 160.58, 0.032, 0.000, -1.040, 13:02:55.464, 1584187375464
85, -207.44, 313.06, -20.51, 173.39, 0.032, 0.000, -1.040, 13:02:55.483, 1584187375483
86, -205.83, 311.09, -23.60, 160.46, 0.032, 0.000, -1.040, 13:02:55.483, 1584187375483
87, -208.30, 321.83, -24.21, 149.34, 0.032, 0.000, -1.040, 13:02:55.493, 1584187375493
88, -202.34, 317.96, -24.37, 161.41, 0.032, 0.000, -1.040, 13:02:55.493, 1584187375493
89, -214.59, 301.95, -25.18, 165.36, 0.032, 0.000, -1.040, 13:02:55.493, 1584187375493
90, -204.89, 310.34, -28.51, 157.81, 0.032, 0.000, -1.040, 13:02:55.493, 1584187375493
91, -207.49, 313.58, -31.04, 140.49, 0.032, 0.000, -1.040, 13:02:55.509, 1584187375509
92, -207.47, 305.78, -30.23, 151.61, 0.032, 0.000, -1.040, 13:02:55.509, 1584187375509
93, -213.75, 299.33, -32.55, 165.86, 0.032, 0.000, -1.040, 13:02:55.525, 1584187375525
94, -210.49, 308.39, -33.13, 149.78, 0.032, 0.000, -1.040, 13:02:55.525, 1584187375525
95, -206.90, 310.36, -29.20, 136.65, 0.032, 0.000, -1.040, 13:02:55.525, 1584187375525
96, -203.32, 311.50, -20.97, 152.88, 0.032, 0.000, -1.040, 13:02:55.525, 1584187375525
97, -197.94, 301.33, -25.08, 163.56, 0.032, 0.000, -1.040, 13:02:55.536, 1584187375536
98, -201.31, 310.63, -27.14, 146.50, 0.032, 0.000, -1.040, 13:02:55.536, 1584187375536
99, -201.93, 313.53, -23.18, 135.93, 0.032, 0.000, -1.040, 13:02:55.554, 1584187375554
100, -201.56, 296.42, -32.74, 148.52, 0.032, 0.000, -1.040, 13:02:55.554, 1584187375554
101, -207.74, 290.30, -33.14, 160.19, 0.032, 0.000, -1.040, 13:02:55.554, 1584187375554
102, -209.03, 290.77, -40.46, 140.72, 0.032, 0.000, -1.040, 13:02:55.554, 1584187375554
103, -205.47, 312.07, -32.37, 134.90, 0.032, 0.000, -1.040, 13:02:55.567, 1584187375567
104, -206.60, 289.92, -40.64, 144.96, 0.032, 0.000, -1.040, 13:02:55.567, 1584187375567
105, -205.59, 271.51, -34.94, 152.79, 0.032, 0.000, -1.040, 13:02:55.584, 1584187375584
106, -214.09, 279.43, -44.87, 138.92, 0.032, 0.000, -1.040, 13:02:55.584, 1584187375584
107, -205.32, 284.56, -50.36, 121.10, 0.032, 0.000, -1.040, 13:02:55.585, 1584187375585
108, -193.84, 273.41, -45.82, 136.18, 0.032, 0.000, -1.040, 13:02:55.585, 1584187375585
109, -194.45, 256.97, -56.04, 142.54, 0.032, 0.000, -1.040, 13:02:55.623, 1584187375623
110, -191.95, 255.61, -59.42, 124.24, 0.032, 0.000, -1.040, 13:02:55.623, 1584187375623
111, -187.60, 253.96, -51.24, 107.84, 0.032, 0.000, -1.040, 13:02:55.623, 1584187375623
112, -190.04, 256.93, -48.61, 124.61, 0.032, 0.000, -1.040, 13:02:55.623, 1584187375623
113, -185.62, 245.85, -54.24, 129.66, 0.032, 0.000, -1.040, 13:02:55.623, 1584187375623
114, -183.10, 250.74, -54.13, 115.93, 0.032, 0.000, -1.040, 13:02:55.623, 1584187375623
