%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1989.39, 222.18, 676.05, 612.16, 0.032, -0.016, -1.024, 18:40:40.059, 1586623240059
55, 2101.35, 353.33, 726.46, 720.48, 0.032, -0.016, -1.024, 18:40:40.072, 1586623240072
56, 2128.32, 332.36, 729.77, 697.39, 0.032, -0.016, -1.024, 18:40:40.072, 1586623240072
57, 2057.55, 154.54, 671.02, 573.29, 0.032, -0.016, -1.024, 18:40:40.088, 1586623240088
58, 2042.74, 105.06, 675.58, 570.20, 0.032, -0.016, -1.024, 18:40:40.088, 1586623240088
59, 2146.46, 230.17, 717.72, 663.31, 0.032, -0.016, -1.024, 18:40:40.088, 1586623240088
60, 2178.78, 200.77, 699.93, 650.42, 0.032, -0.016, -1.024, 18:40:40.088, 1586623240088
61, 2107.12, 59.59, 612.22, 511.95, 0.032, -0.016, -1.024, 18:40:40.102, 1586623240102
62, 2089.24, 54.54, 624.73, 522.16, 0.032, -0.016, -1.024, 18:40:40.102, 1586623240102
63, 2188.56, 179.50, 688.90, 626.78, 0.032, -0.016, -1.024, 18:40:40.118, 1586623240118
64, 2220.72, 138.72, 656.92, 604.91, 0.032, -0.016, -1.024, 18:40:40.118, 1586623240118
65, 2128.50, -9.70, 575.09, 486.02, 0.032, -0.016, -1.024, 18:40:40.119, 1586623240119
66, 2113.05, -9.04, 581.89, 491.36, 0.032, -0.016, -1.024, 18:40:40.119, 1586623240119
67, 2202.88, 117.29, 645.28, 601.09, 0.032, -0.016, -1.024, 18:40:40.133, 1586623240133
68, 2218.56, 134.84, 624.27, 597.73, 0.032, -0.016, -1.024, 18:40:40.133, 1586623240133
69, 2125.59, 9.98, 557.45, 486.84, 0.032, -0.016, -1.024, 18:40:40.148, 1586623240148
70, 2100.28, 26.49, 574.50, 501.57, 0.032, -0.016, -1.024, 18:40:40.148, 1586623240148
71, 2178.53, 190.53, 636.43, 616.34, 0.032, -0.016, -1.024, 18:40:40.148, 1586623240148
72, 2189.89, 223.01, 622.96, 625.90, 0.032, -0.016, -1.024, 18:40:40.148, 1586623240148
73, 2086.84, 106.77, 546.40, 525.38, 0.032, -0.016, -1.024, 18:40:40.162, 1586623240162
74, 2057.86, 135.07, 573.37, 538.96, 0.032, -0.016, -1.024, 18:40:40.162, 1586623240162
75, 2144.20, 312.83, 642.93, 656.54, 0.032, -0.016, -1.024, 18:40:40.178, 1586623240178
76, 2151.31, 326.41, 625.39, 662.66, 0.032, -0.016, -1.024, 18:40:40.178, 1586623240178
77, 2049.47, 205.65, 565.23, 563.36, 0.032, -0.016, -1.024, 18:40:40.193, 1586623240193
78, 2021.02, 224.59, 589.67, 576.99, 0.032, -0.016, -1.024, 18:40:40.193, 1586623240193
79, 2105.08, 390.95, 665.58, 698.39, 0.032, -0.016, -1.024, 18:40:40.193, 1586623240193
80, 2119.90, 415.62, 661.37, 703.26, 0.032, -0.016, -1.024, 18:40:40.193, 1586623240193
81, 2014.40, 291.31, 593.30, 601.34, 0.032, -0.016, -1.024, 18:40:40.209, 1586623240209
82, 1989.24, 309.24, 619.18, 612.37, 0.032, -0.016, -1.024, 18:40:40.209, 1586623240209
83, 2070.90, 470.13, 695.30, 736.47, 0.032, -0.016, -1.024, 18:40:40.210, 1586623240210
84, 2087.97, 488.18, 687.88, 745.67, 0.032, -0.016, -1.024, 18:40:40.210, 1586623240210
85, 1985.58, 363.59, 628.57, 640.67, 0.032, -0.016, -1.024, 18:40:40.222, 1586623240222
86, 1957.17, 369.78, 646.44, 649.43, 0.032, -0.016, -1.024, 18:40:40.222, 1586623240222
87, 2038.56, 521.92, 717.77, 764.13, 0.032, -0.016, -1.024, 18:40:40.238, 1586623240238
88, 2047.74, 535.17, 702.86, 765.44, 0.032, -0.016, -1.024, 18:40:40.238, 1586623240238
89, 1957.77, 402.88, 645.28, 659.60, 0.032, -0.016, -1.024, 18:40:40.238, 1586623240238
90, 1934.56, 421.55, 675.34, 668.07, 0.032, -0.016, -1.024, 18:40:40.238, 1586623240238
91, 2023.68, 569.86, 739.92, 784.03, 0.032, -0.016, -1.024, 18:40:40.253, 1586623240253
92, 2032.20, 580.17, 729.41, 791.41, 0.032, -0.016, -1.024, 18:40:40.253, 1586623240253
93, 1932.33, 452.21, 663.20, 682.43, 0.032, -0.016, -1.024, 18:40:40.268, 1586623240268
94, 1908.58, 451.72, 680.17, 690.69, 0.032, -0.016, -1.024, 18:40:40.268, 1586623240268
95, 1994.12, 599.92, 749.73, 796.17, 0.032, -0.016, -1.024, 18:40:40.268, 1586623240268
96, 2010.10, 610.99, 736.83, 797.92, 0.032, -0.016, -1.024, 18:40:40.268, 1586623240268
97, 1914.28, 473.32, 669.76, 692.66, 0.032, -0.016, -1.024, 18:40:40.283, 1586623240283
98, 1900.53, 475.33, 691.54, 695.01, 0.032, -0.016, -1.024, 18:40:40.283, 1586623240283
99, 1991.51, 620.91, 761.79, 817.58, 0.032, -0.016, -1.024, 18:40:40.298, 1586623240298
100, 2015.57, 631.34, 745.16, 812.76, 0.032, -0.016, -1.024, 18:40:40.298, 1586623240298
101, 1911.55, 492.07, 679.86, 700.99, 0.032, -0.016, -1.024, 18:40:40.298, 1586623240298
102, 1894.10, 494.90, 700.45, 706.55, 0.032, -0.016, -1.024, 18:40:40.298, 1586623240298
103, 1982.87, 636.27, 759.78, 818.07, 0.032, -0.016, -1.024, 18:40:40.313, 1586623240313
104, 1994.84, 640.21, 740.59, 818.33, 0.032, -0.016, -1.024, 18:40:40.313, 1586623240313
105, 1907.22, 503.07, 678.12, 707.68, 0.032, -0.016, -1.024, 18:40:40.328, 1586623240328
106, 1883.20, 499.72, 696.24, 707.18, 0.032, -0.016, -1.024, 18:40:40.328, 1586623240328
107, 1977.19, 638.04, 764.82, 818.50, 0.032, -0.016, -1.024, 18:40:40.328, 1586623240328
108, 1993.12, 642.57, 744.17, 817.46, 0.032, -0.016, -1.024, 18:40:40.328, 1586623240328
109, 1907.09, 501.34, 678.12, 710.48, 0.032, -0.016, -1.024, 18:40:40.342, 1586623240342
110, 1885.46, 500.93, 698.26, 705.30, 0.032, -0.016, -1.024, 18:40:40.342, 1586623240342
111, 1979.03, 639.43, 769.02, 813.74, 0.032, -0.016, -1.024, 18:40:40.359, 1586623240359
112, 1995.21, 643.89, 750.07, 810.47, 0.032, -0.016, -1.024, 18:40:40.359, 1586623240359
113, 1901.36, 504.17, 681.47, 704.36, 0.032, -0.016, -1.024, 18:40:40.359, 1586623240359
114, 1881.77, 503.01, 700.18, 706.98, 0.032, -0.016, -1.024, 18:40:40.359, 1586623240359
115, 1966.47, 637.87, 762.47, 816.94, 0.032, -0.016, -1.024, 18:40:40.372, 1586623240372
116, 1987.19, 646.59, 744.56, 811.02, 0.032, -0.016, -1.024, 18:40:40.372, 1586623240372
117, 1897.80, 506.34, 676.30, 698.93, 0.032, -0.016, -1.024, 18:40:40.388, 1586623240388
118, 1878.14, 499.56, 693.28, 704.12, 0.032, -0.016, -1.024, 18:40:40.388, 1586623240388
119, 1970.38, 636.92, 762.26, 809.74, 0.032, -0.016, -1.024, 18:40:40.389, 1586623240389
120, 1987.36, 644.56, 740.84, 810.38, 0.032, -0.016, -1.024, 18:40:40.389, 1586623240389
121, 1899.60, 506.26, 679.64, 701.83, 0.032, -0.016, -1.024, 18:40:40.418, 1586623240418
122, 1876.35, 499.57, 693.15, 700.18, 0.032, -0.016, -1.024, 18:40:40.418, 1586623240418
123, 1962.38, 644.40, 760.60, 816.66, 0.032, -0.016, -1.024, 18:40:40.419, 1586623240419
124, 1991.71, 645.40, 743.62, 809.47, 0.032, -0.016, -1.024, 18:40:40.419, 1586623240419
125, 1900.46, 499.76, 675.40, 703.64, 0.032, -0.016, -1.024, 18:40:40.420, 1586623240420
126, 1876.45, 489.95, 691.77, 700.50, 0.032, -0.016, -1.024, 18:40:40.420, 1586623240420
127, 1968.00, 632.13, 762.72, 808.49, 0.032, -0.016, -1.024, 18:40:40.433, 1586623240433
128, 1998.76, 650.01, 750.71, 807.68, 0.032, -0.016, -1.024, 18:40:40.433, 1586623240433
129, 1909.73, 512.26, 687.46, 699.85, 0.032, -0.016, -1.024, 18:40:40.448, 1586623240448
130, 1885.90, 494.33, 700.38, 693.82, 0.032, -0.016, -1.024, 18:40:40.448, 1586623240448
131, 1972.78, 635.92, 762.33, 803.59, 0.032, -0.016, -1.024, 18:40:40.448, 1586623240448
132, 2004.44, 660.68, 757.97, 800.39, 0.032, -0.016, -1.024, 18:40:40.448, 1586623240448
133, 1920.01, 526.14, 693.13, 690.68, 0.032, -0.016, -1.024, 18:40:40.463, 1586623240463
134, 1895.29, 511.58, 707.97, 693.60, 0.032, -0.016, -1.024, 18:40:40.463, 1586623240463
135, 1981.75, 645.20, 772.66, 802.63, 0.032, -0.016, -1.024, 18:40:40.478, 1586623240478
136, 2000.61, 653.83, 751.02, 801.47, 0.032, -0.016, -1.024, 18:40:40.478, 1586623240478
137, 1912.67, 506.71, 678.90, 688.09, 0.032, -0.016, -1.024, 18:40:40.478, 1586623240478
138, 1889.70, 498.85, 697.92, 689.30, 0.032, -0.016, -1.024, 18:40:40.478, 1586623240478
139, 1980.79, 638.73, 770.84, 798.90, 0.032, -0.016, -1.024, 18:40:40.492, 1586623240492
140, 2000.27, 649.72, 752.09, 789.72, 0.032, -0.016, -1.024, 18:40:40.492, 1586623240492
141, 1916.95, 508.10, 687.51, 682.23, 0.032, -0.016, -1.024, 18:40:40.508, 1586623240508
142, 1893.13, 499.30, 698.97, 682.92, 0.032, -0.016, -1.024, 18:40:40.508, 1586623240508
143, 1981.57, 637.07, 773.43, 786.79, 0.032, -0.016, -1.024, 18:40:40.523, 1586623240523
144, 2009.76, 646.37, 756.28, 789.26, 0.032, -0.016, -1.024, 18:40:40.523, 1586623240523
145, 1915.99, 498.97, 684.61, 681.96, 0.032, -0.016, -1.024, 18:40:40.523, 1586623240523
146, 1892.61, 486.24, 692.43, 678.93, 0.032, 0.000, -1.024, 18:40:40.523, 1586623240523
147, 1982.76, 604.16, 752.93, 776.82, 0.032, 0.000, -1.024, 18:40:40.539, 1586623240539
148, 2004.81, 628.63, 742.96, 792.49, 0.032, 0.000, -1.024, 18:40:40.539, 1586623240539
149, 1932.55, 502.73, 684.38, 674.87, 0.032, 0.000, -1.024, 18:40:40.540, 1586623240540
150, 1902.45, 468.40, 682.66, 667.12, 0.032, 0.000, -1.024, 18:40:40.540, 1586623240540
151, 1998.65, 600.89, 753.00, 775.52, 0.032, 0.000, -1.024, 18:40:40.552, 1586623240552
152, 2025.58, 602.22, 734.37, 762.20, 0.032, 0.000, -1.024, 18:40:40.552, 1586623240552
153, 1941.07, 454.07, 656.70, 650.84, 0.032, 0.000, -1.024, 18:40:40.569, 1586623240569
154, 1916.84, 438.73, 672.28, 643.21, 0.032, 0.000, -1.024, 18:40:40.569, 1586623240569
155, 2004.45, 562.75, 737.30, 748.40, 0.032, 0.000, -1.024, 18:40:40.569, 1586623240569
156, 2032.69, 580.24, 720.39, 750.72, 0.032, 0.000, -1.024, 18:40:40.569, 1586623240569
157, 1944.52, 447.37, 662.29, 640.76, 0.032, 0.000, -1.024, 18:40:40.582, 1586623240582
158, 1920.09, 430.83, 669.10, 642.33, 0.032, 0.000, -1.024, 18:40:40.582, 1586623240582
159, 2005.76, 569.22, 740.21, 753.79, 0.032, 0.000, -1.024, 18:40:40.598, 1586623240598
160, 2029.63, 583.45, 723.76, 755.50, 0.032, 0.000, -1.024, 18:40:40.598, 1586623240598
161, 1946.80, 450.20, 663.12, 650.10, 0.032, 0.000, -1.024, 18:40:40.598, 1586623240598
162, 1921.40, 436.06, 673.78, 647.38, 0.032, 0.000, -1.024, 18:40:40.598, 1586623240598
163, 2012.19, 574.03, 742.97, 749.24, 0.032, 0.000, -1.024, 18:40:40.613, 1586623240613
164, 2034.49, 581.54, 722.02, 745.43, 0.032, 0.000, -1.024, 18:40:40.613, 1586623240613
165, 1947.99, 455.10, 663.17, 640.12, 0.032, 0.000, -1.024, 18:40:40.628, 1586623240628
166, 1922.56, 439.84, 675.67, 637.11, 0.032, -0.016, -1.024, 18:40:40.628, 1586623240628
167, 2006.92, 576.09, 748.18, 747.32, 0.032, -0.016, -1.024, 18:40:40.628, 1586623240628
168, 2040.56, 602.69, 739.47, 755.79, 0.032, -0.016, -1.024, 18:40:40.628, 1586623240628
169, 1949.73, 460.81, 666.01, 655.19, 0.032, -0.016, -1.024, 18:40:40.643, 1586623240643
170, 1919.93, 440.19, 674.95, 649.02, 0.032, -0.016, -1.024, 18:40:40.643, 1586623240643
171, 2005.09, 572.91, 747.10, 752.41, 0.032, -0.016, -1.024, 18:40:40.658, 1586623240658
172, 2025.44, 599.10, 735.79, 760.57, 0.032, -0.016, -1.024, 18:40:40.658, 1586623240658
173, 1947.24, 463.78, 674.57, 652.09, 0.032, -0.016, -1.024, 18:40:40.658, 1586623240658
174, 1915.43, 441.04, 680.75, 650.53, 0.032, -0.016, -1.024, 18:40:40.658, 1586623240658
175, 2001.86, 572.99, 744.91, 751.84, 0.032, -0.016, -1.024, 18:40:40.673, 1586623240673
176, 2031.91, 600.27, 734.36, 762.51, 0.032, -0.016, -1.024, 18:40:40.673, 1586623240673
177, 1946.21, 465.07, 672.65, 657.61, 0.032, -0.016, -1.024, 18:40:40.688, 1586623240688
178, 1920.34, 454.84, 687.68, 656.00, 0.032, -0.016, -1.024, 18:40:40.688, 1586623240688
179, 2000.68, 579.54, 748.29, 758.86, 0.032, -0.016, -1.024, 18:40:40.688, 1586623240688
180, 2032.13, 607.49, 741.19, 770.78, 0.032, -0.016, -1.024, 18:40:40.688, 1586623240688
181, 1942.52, 466.99, 670.90, 663.00, 0.032, -0.016, -1.024, 18:40:40.702, 1586623240702
182, 1920.51, 451.47, 689.59, 651.38, 0.032, -0.016, -1.024, 18:40:40.702, 1586623240702
183, 1999.68, 583.66, 750.09, 763.23, 0.032, -0.016, -1.024, 18:40:40.718, 1586623240718
184, 2028.72, 605.75, 743.36, 767.80, 0.032, -0.016, -1.024, 18:40:40.718, 1586623240718
185, 1942.04, 465.22, 675.60, 658.21, 0.032, -0.016, -1.024, 18:40:40.719, 1586623240719
186, 1917.84, 445.20, 682.61, 651.81, 0.032, 0.000, -1.024, 18:40:40.719, 1586623240719
187, 2008.75, 595.77, 755.50, 764.22, 0.032, 0.000, -1.024, 18:40:40.732, 1586623240732
188, 2034.99, 602.76, 738.70, 766.36, 0.032, 0.000, -1.024, 18:40:40.732, 1586623240732
189, 1937.61, 459.01, 670.09, 654.48, 0.032, 0.000, -1.024, 18:40:40.748, 1586623240748
190, 1924.11, 460.46, 697.15, 664.34, 0.032, 0.000, -1.024, 18:40:40.748, 1586623240748
191, 2002.35, 587.11, 754.12, 762.46, 0.032, 0.000, -1.024, 18:40:40.749, 1586623240749
192, 2032.68, 603.83, 745.75, 769.70, 0.032, 0.000, -1.024, 18:40:40.749, 1586623240749
193, 1943.53, 461.53, 675.33, 663.20, 0.032, 0.000, -1.024, 18:40:40.763, 1586623240763
194, 1915.64, 450.96, 686.92, 658.23, 0.032, 0.000, -1.024, 18:40:40.763, 1586623240763
195, 2002.89, 591.40, 752.77, 768.13, 0.032, 0.000, -1.024, 18:40:40.778, 1586623240778
196, 2030.68, 604.02, 742.44, 769.91, 0.032, 0.000, -1.024, 18:40:40.778, 1586623240778
197, 1947.22, 467.80, 674.98, 665.60, 0.032, 0.000, -1.024, 18:40:40.778, 1586623240778
198, 1918.78, 449.85, 685.61, 660.14, 0.032, 0.000, -1.024, 18:40:40.778, 1586623240778
199, 2010.18, 589.61, 751.59, 766.95, 0.032, 0.000, -1.024, 18:40:40.794, 1586623240794
200, 2029.60, 599.27, 737.94, 762.64, 0.032, 0.000, -1.024, 18:40:40.794, 1586623240794
0, 1942.73, 453.95, 666.73, 659.55, 0.032, 0.000, -1.024, 18:40:40.795, 1586623240795
1, 1913.16, 437.14, 674.48, 651.26, 0.032, 0.000, -1.024, 18:40:40.807, 1586623240807
2, 1999.34, 575.61, 744.67, 761.25, 0.032, 0.000, -1.024, 18:40:40.807, 1586623240807
3, 2038.53, 596.71, 741.17, 772.82, 0.032, 0.000, -1.024, 18:40:40.823, 1586623240823
4, 1940.92, 453.09, 664.78, 659.38, 0.032, 0.000, -1.024, 18:40:40.823, 1586623240823
5, 1914.09, 438.81, 675.92, 661.10, 0.032, 0.000, -1.024, 18:40:40.824, 1586623240824
6, 2002.08, 572.34, 745.98, 767.63, 0.032, 0.000, -1.040, 18:40:40.824, 1586623240824
7, 2023.94, 589.20, 725.21, 777.86, 0.032, 0.000, -1.040, 18:40:40.837, 1586623240837
8, 1939.69, 450.04, 661.82, 665.27, 0.032, 0.000, -1.040, 18:40:40.837, 1586623240837
9, 1917.24, 432.83, 672.94, 657.75, 0.032, 0.000, -1.040, 18:40:40.853, 1586623240853
10, 2005.52, 573.64, 744.71, 768.61, 0.032, 0.000, -1.040, 18:40:40.853, 1586623240853
11, 2033.77, 583.26, 730.02, 769.78, 0.032, 0.000, -1.040, 18:40:40.854, 1586623240854
12, 1942.31, 437.37, 656.13, 671.33, 0.032, 0.000, -1.040, 18:40:40.854, 1586623240854
13, 1911.23, 424.95, 662.69, 661.85, 0.032, 0.000, -1.040, 18:40:40.868, 1586623240868
14, 2006.54, 560.51, 735.30, 770.54, 0.032, 0.000, -1.040, 18:40:40.868, 1586623240868
15, 2027.43, 584.35, 729.96, 779.02, 0.032, 0.000, -1.040, 18:40:40.883, 1586623240883
16, 1933.60, 442.89, 659.37, 666.51, 0.032, 0.000, -1.040, 18:40:40.883, 1586623240883
17, 1909.93, 419.30, 668.74, 661.60, 0.032, 0.000, -1.040, 18:40:40.883, 1586623240883
18, 1998.64, 564.17, 734.50, 776.70, 0.032, 0.000, -1.040, 18:40:40.883, 1586623240883
19, 2028.69, 576.62, 721.81, 781.59, 0.032, 0.000, -1.040, 18:40:40.898, 1586623240898
20, 1939.94, 437.47, 655.37, 668.96, 0.032, 0.000, -1.040, 18:40:40.898, 1586623240898
21, 1910.66, 407.42, 658.82, 669.27, 0.032, 0.000, -1.040, 18:40:40.913, 1586623240913
22, 2003.78, 553.58, 734.52, 770.45, 0.032, 0.000, -1.040, 18:40:40.913, 1586623240913
23, 2030.42, 570.10, 726.38, 776.51, 0.032, 0.000, -1.040, 18:40:40.914, 1586623240914
24, 1943.76, 436.48, 660.79, 669.36, 0.032, 0.000, -1.040, 18:40:40.914, 1586623240914
25, 1916.67, 412.01, 664.53, 656.29, 0.032, 0.000, -1.040, 18:40:40.927, 1586623240927
26, 1996.16, 544.17, 723.66, 769.90, 0.032, -0.016, -1.024, 18:40:40.927, 1586623240927
27, 2025.64, 562.65, 714.86, 779.09, 0.032, -0.016, -1.024, 18:40:40.943, 1586623240943
28, 1943.38, 416.78, 647.44, 655.22, 0.032, -0.016, -1.024, 18:40:40.943, 1586623240943
29, 1912.47, 396.80, 653.09, 643.74, 0.032, -0.016, -1.024, 18:40:40.944, 1586623240944
30, 1997.07, 536.15, 725.65, 756.00, 0.032, -0.016, -1.024, 18:40:40.944, 1586623240944
31, 2022.58, 546.91, 716.68, 761.64, 0.032, -0.016, -1.024, 18:40:40.974, 1586623240974
32, 1945.58, 421.87, 659.53, 656.48, 0.032, -0.016, -1.024, 18:40:40.974, 1586623240974
33, 1924.56, 400.46, 676.69, 645.80, 0.032, -0.016, -1.024, 18:40:40.975, 1586623240975
34, 2008.52, 530.91, 752.62, 736.52, 0.032, -0.016, -1.024, 18:40:40.975, 1586623240975
35, 2049.53, 554.87, 761.57, 743.98, 0.032, -0.016, -1.024, 18:40:40.976, 1586623240976
36, 1964.99, 422.95, 698.08, 626.99, 0.032, -0.016, -1.024, 18:40:40.976, 1586623240976
37, 1936.40, 391.51, 709.22, 613.72, 0.032, -0.016, -1.024, 18:40:40.987, 1586623240987
38, 2020.16, 526.57, 774.98, 727.68, 0.032, -0.016, -1.024, 18:40:40.987, 1586623240987
39, 2050.22, 551.26, 770.50, 727.08, 0.032, -0.016, -1.024, 18:40:41.003, 1586623241003
40, 1963.87, 413.74, 703.50, 624.08, 0.032, -0.016, -1.024, 18:40:41.003, 1586623241003
41, 1936.91, 397.58, 714.07, 606.63, 0.032, -0.016, -1.024, 18:40:41.004, 1586623241004
42, 2017.23, 523.90, 773.17, 722.37, 0.032, -0.016, -1.024, 18:40:41.004, 1586623241004
43, 2051.96, 552.88, 768.33, 736.63, 0.032, -0.016, -1.024, 18:40:41.018, 1586623241018
44, 1962.47, 415.32, 702.95, 632.57, 0.032, -0.016, -1.024, 18:40:41.018, 1586623241018
45, 1930.27, 396.55, 708.81, 617.28, 0.032, -0.016, -1.024, 18:40:41.033, 1586623241033
46, 2019.97, 534.79, 776.95, 730.68, 0.032, -0.016, -1.024, 18:40:41.033, 1586623241033
47, 2048.65, 554.71, 771.61, 737.46, 0.032, -0.016, -1.024, 18:40:41.033, 1586623241033
48, 1963.29, 411.22, 700.89, 625.73, 0.032, -0.016, -1.024, 18:40:41.033, 1586623241033
49, 1932.07, 394.74, 710.75, 622.46, 0.032, -0.016, -1.024, 18:40:41.047, 1586623241047
50, 2019.03, 527.17, 775.00, 726.32, 0.032, -0.016, -1.024, 18:40:41.047, 1586623241047
51, 2047.89, 549.97, 770.32, 738.76, 0.032, -0.016, -1.024, 18:40:41.079, 1586623241079
52, 1965.07, 417.80, 702.44, 630.45, 0.032, -0.016, -1.024, 18:40:41.079, 1586623241079
53, 1925.37, 388.76, 700.66, 626.74, 0.032, -0.016, -1.024, 18:40:41.080, 1586623241080
54, 2023.30, 536.46, 778.93, 736.92, 0.032, -0.016, -1.024, 18:40:41.080, 1586623241080
55, 2061.35, 560.24, 776.92, 750.68, 0.032, -0.016, -1.024, 18:40:41.080, 1586623241080
56, 1969.63, 419.08, 701.43, 639.63, 0.032, -0.016, -1.024, 18:40:41.080, 1586623241080
57, 1935.75, 392.70, 706.78, 626.39, 0.032, -0.016, -1.024, 18:40:41.081, 1586623241081
58, 2009.73, 535.96, 775.80, 735.79, 0.032, -0.016, -1.024, 18:40:41.081, 1586623241081
59, 2046.35, 551.66, 762.42, 741.16, 0.032, -0.016, -1.024, 18:40:41.093, 1586623241093
60, 1951.08, 403.11, 688.90, 631.86, 0.032, -0.016, -1.024, 18:40:41.093, 1586623241093
61, 1920.88, 392.86, 702.11, 619.38, 0.032, -0.016, -1.024, 18:40:41.107, 1586623241107
62, 2005.98, 525.06, 760.34, 731.38, 0.032, -0.016, -1.024, 18:40:41.107, 1586623241107
63, 2044.93, 545.65, 755.23, 744.38, 0.032, -0.016, -1.024, 18:40:41.124, 1586623241124
64, 1962.17, 410.25, 688.30, 636.24, 0.032, -0.016, -1.024, 18:40:41.124, 1586623241124
65, 1922.99, 383.50, 688.57, 621.97, 0.032, -0.016, -1.024, 18:40:41.125, 1586623241125
66, 2012.34, 518.85, 755.21, 736.96, 0.032, 0.000, -1.040, 18:40:41.125, 1586623241125
67, 2044.34, 537.79, 743.96, 741.08, 0.032, 0.000, -1.040, 18:40:41.137, 1586623241137
68, 1946.59, 395.00, 669.20, 630.65, 0.032, 0.000, -1.040, 18:40:41.137, 1586623241137
69, 1916.57, 369.10, 678.09, 617.08, 0.032, 0.000, -1.040, 18:40:41.153, 1586623241153
70, 2006.41, 509.98, 746.54, 728.95, 0.032, 0.000, -1.040, 18:40:41.153, 1586623241153
71, 2037.70, 538.47, 744.92, 737.12, 0.032, 0.000, -1.040, 18:40:41.155, 1586623241155
72, 1955.34, 405.19, 673.07, 631.12, 0.032, 0.000, -1.040, 18:40:41.155, 1586623241155
73, 1922.22, 385.64, 681.67, 627.93, 0.032, 0.000, -1.040, 18:40:41.168, 1586623241168
74, 2016.20, 525.19, 754.39, 741.61, 0.032, 0.000, -1.040, 18:40:41.168, 1586623241168
75, 2039.41, 545.86, 742.44, 755.34, 0.032, 0.000, -1.040, 18:40:41.183, 1586623241183
76, 1953.96, 406.08, 674.04, 639.98, 0.032, 0.000, -1.040, 18:40:41.183, 1586623241183
77, 1923.45, 384.00, 680.65, 631.81, 0.032, 0.000, -1.040, 18:40:41.183, 1586623241183
78, 2008.88, 521.83, 750.74, 740.48, 0.032, 0.000, -1.040, 18:40:41.183, 1586623241183
79, 2044.25, 541.24, 741.00, 752.47, 0.032, 0.000, -1.040, 18:40:41.198, 1586623241198
80, 1961.39, 405.55, 675.19, 639.72, 0.032, 0.000, -1.040, 18:40:41.198, 1586623241198
81, 1926.72, 381.34, 680.59, 630.70, 0.032, 0.000, -1.040, 18:40:41.213, 1586623241213
82, 2005.34, 518.28, 747.37, 738.01, 0.032, 0.000, -1.040, 18:40:41.213, 1586623241213
83, 2043.56, 540.14, 743.66, 749.25, 0.032, 0.000, -1.040, 18:40:41.213, 1586623241213
84, 1964.20, 398.66, 669.49, 645.17, 0.032, 0.000, -1.040, 18:40:41.214, 1586623241214
85, 1926.11, 375.28, 677.49, 631.06, 0.032, 0.000, -1.040, 18:40:41.228, 1586623241228
86, 2013.64, 511.55, 746.03, 736.22, 0.032, -0.016, -1.024, 18:40:41.228, 1586623241228
87, 2047.26, 532.78, 739.54, 746.11, 0.032, -0.016, -1.024, 18:40:41.243, 1586623241243
88, 1961.76, 402.25, 672.25, 639.58, 0.032, -0.016, -1.024, 18:40:41.243, 1586623241243
89, 1933.45, 377.18, 681.93, 623.55, 0.032, -0.016, -1.024, 18:40:41.243, 1586623241243
90, 2018.74, 510.38, 748.44, 734.99, 0.032, -0.016, -1.024, 18:40:41.243, 1586623241243
91, 2048.93, 532.88, 742.95, 745.16, 0.032, -0.016, -1.024, 18:40:41.257, 1586623241257
92, 1963.10, 390.09, 668.25, 630.98, 0.032, -0.016, -1.024, 18:40:41.257, 1586623241257
93, 1931.52, 363.06, 677.05, 617.57, 0.032, -0.016, -1.024, 18:40:41.273, 1586623241273
94, 2013.68, 503.13, 744.11, 729.74, 0.032, -0.016, -1.024, 18:40:41.273, 1586623241273
95, 2041.65, 519.00, 724.93, 741.74, 0.032, -0.016, -1.024, 18:40:41.274, 1586623241274
96, 1952.78, 381.75, 657.82, 647.16, 0.032, -0.016, -1.024, 18:40:41.274, 1586623241274
97, 1920.60, 366.01, 662.48, 628.26, 0.032, -0.016, -1.024, 18:40:41.287, 1586623241287
98, 2013.15, 501.85, 730.86, 744.62, 0.032, -0.016, -1.024, 18:40:41.287, 1586623241287
99, 2037.03, 522.94, 715.75, 759.28, 0.032, -0.016, -1.024, 18:40:41.304, 1586623241304
100, 1952.13, 387.26, 647.34, 648.72, 0.032, -0.016, -1.024, 18:40:41.304, 1586623241304
101, 1918.94, 358.43, 653.84, 631.62, 0.032, -0.016, -1.024, 18:40:41.305, 1586623241305
102, 2008.07, 498.26, 728.30, 742.32, 0.032, -0.016, -1.024, 18:40:41.305, 1586623241305
103, 2043.03, 522.38, 718.43, 754.96, 0.032, -0.016, -1.024, 18:40:41.317, 1586623241317
104, 1956.30, 386.96, 654.71, 644.11, 0.032, -0.016, -1.024, 18:40:41.317, 1586623241317
105, 1926.50, 362.44, 658.71, 633.58, 0.032, -0.016, -1.024, 18:40:41.334, 1586623241334
106, 2011.59, 505.28, 733.38, 746.74, 0.032, 0.000, -1.040, 18:40:41.334, 1586623241334
107, 2045.76, 532.91, 728.25, 758.86, 0.032, 0.000, -1.040, 18:40:41.334, 1586623241334
108, 1958.12, 392.01, 658.51, 647.01, 0.032, 0.000, -1.040, 18:40:41.334, 1586623241334
109, 1928.57, 370.20, 667.02, 632.58, 0.032, 0.000, -1.040, 18:40:41.348, 1586623241348
