%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1138.25, 459.54, 595.70, 839.99, 0.048, 0.000, -1.024, 12:43:27.161, 1587811407161
55, 1148.33, 473.18, 596.14, 862.24, 0.048, 0.000, -1.024, 12:43:27.175, 1587811407175
56, 1119.95, 441.62, 593.20, 878.90, 0.048, 0.000, -1.024, 12:43:27.175, 1587811407175
57, 1119.67, 434.31, 594.24, 860.09, 0.048, 0.000, -1.024, 12:43:27.190, 1587811407190
58, 1148.60, 469.16, 600.47, 840.81, 0.048, 0.000, -1.024, 12:43:27.190, 1587811407190
59, 1153.59, 481.92, 597.88, 863.86, 0.048, 0.000, -1.024, 12:43:27.191, 1587811407191
60, 1123.81, 442.57, 594.52, 880.63, 0.048, 0.000, -1.024, 12:43:27.191, 1587811407191
61, 1120.45, 443.96, 604.53, 860.70, 0.048, 0.000, -1.024, 12:43:27.205, 1587811407205
62, 1153.33, 472.21, 600.88, 848.97, 0.048, 0.000, -1.024, 12:43:27.205, 1587811407205
63, 1154.24, 483.01, 602.57, 868.78, 0.048, 0.000, -1.024, 12:43:27.221, 1587811407221
64, 1127.38, 457.40, 598.43, 890.66, 0.048, 0.000, -1.024, 12:43:27.221, 1587811407221
65, 1127.59, 451.12, 603.73, 869.31, 0.048, 0.000, -1.024, 12:43:27.222, 1587811407222
66, 1149.35, 474.71, 600.43, 848.54, 0.048, 0.000, -1.040, 12:43:27.222, 1587811407222
67, 1143.14, 466.39, 585.58, 866.25, 0.048, 0.000, -1.040, 12:43:27.235, 1587811407235
68, 1114.51, 438.19, 581.14, 882.15, 0.048, 0.000, -1.040, 12:43:27.235, 1587811407235
69, 1116.18, 435.18, 592.16, 859.42, 0.048, 0.000, -1.040, 12:43:27.251, 1587811407251
70, 1143.54, 469.43, 598.23, 844.27, 0.048, 0.000, -1.040, 12:43:27.251, 1587811407251
71, 1143.37, 478.27, 595.07, 866.97, 0.048, 0.000, -1.040, 12:43:27.252, 1587811407252
72, 1118.00, 453.62, 592.75, 881.31, 0.048, 0.000, -1.040, 12:43:27.252, 1587811407252
73, 1122.12, 445.69, 602.87, 859.71, 0.048, 0.000, -1.040, 12:43:27.265, 1587811407265
74, 1142.99, 473.16, 602.95, 850.31, 0.048, 0.000, -1.040, 12:43:27.265, 1587811407265
75, 1151.49, 484.62, 598.03, 872.57, 0.048, 0.000, -1.040, 12:43:27.281, 1587811407281
76, 1121.10, 453.11, 592.67, 882.03, 0.048, 0.000, -1.040, 12:43:27.281, 1587811407281
77, 1113.46, 444.49, 596.64, 862.82, 0.048, 0.000, -1.040, 12:43:27.282, 1587811407282
78, 1148.14, 482.12, 608.08, 845.36, 0.048, 0.000, -1.040, 12:43:27.282, 1587811407282
79, 1145.07, 486.58, 596.83, 871.92, 0.048, 0.000, -1.040, 12:43:27.295, 1587811407295
80, 1120.33, 457.91, 592.30, 884.35, 0.048, 0.000, -1.040, 12:43:27.295, 1587811407295
81, 1118.98, 452.36, 600.66, 864.51, 0.048, 0.000, -1.040, 12:43:27.310, 1587811407310
82, 1151.12, 482.03, 605.19, 850.22, 0.048, 0.000, -1.040, 12:43:27.310, 1587811407310
83, 1152.90, 493.12, 605.64, 874.43, 0.048, 0.000, -1.040, 12:43:27.311, 1587811407311
84, 1124.20, 456.15, 594.94, 892.65, 0.048, 0.000, -1.040, 12:43:27.311, 1587811407311
85, 1124.44, 448.91, 606.97, 865.00, 0.048, 0.000, -1.040, 12:43:27.325, 1587811407325
86, 1151.13, 483.56, 609.52, 854.70, 0.032, 0.000, -1.040, 12:43:27.325, 1587811407325
87, 1156.73, 483.58, 603.54, 876.27, 0.032, 0.000, -1.040, 12:43:27.340, 1587811407340
88, 1125.17, 454.52, 595.53, 893.79, 0.032, 0.000, -1.040, 12:43:27.340, 1587811407340
89, 1123.34, 443.94, 600.96, 871.83, 0.032, 0.000, -1.040, 12:43:27.341, 1587811407341
90, 1152.79, 478.36, 605.56, 855.26, 0.032, 0.000, -1.040, 12:43:27.341, 1587811407341
91, 1156.37, 489.21, 600.78, 880.85, 0.032, 0.000, -1.040, 12:43:27.355, 1587811407355
92, 1126.08, 458.79, 599.94, 893.70, 0.032, 0.000, -1.040, 12:43:27.355, 1587811407355
93, 1124.46, 448.72, 599.46, 875.63, 0.032, 0.000, -1.040, 12:43:27.370, 1587811407370
94, 1157.58, 478.11, 604.96, 855.13, 0.032, 0.000, -1.040, 12:43:27.370, 1587811407370
95, 1157.02, 490.04, 603.23, 877.32, 0.032, 0.000, -1.040, 12:43:27.371, 1587811407371
96, 1125.59, 454.05, 596.95, 895.27, 0.032, 0.000, -1.040, 12:43:27.371, 1587811407371
97, 1120.67, 447.05, 598.00, 876.79, 0.032, 0.000, -1.040, 12:43:27.385, 1587811407385
98, 1151.50, 483.87, 608.22, 861.11, 0.032, 0.000, -1.040, 12:43:27.385, 1587811407385
99, 1159.05, 498.45, 612.82, 876.97, 0.032, 0.000, -1.040, 12:43:27.400, 1587811407400
100, 1128.83, 463.71, 604.92, 901.89, 0.032, 0.000, -1.040, 12:43:27.400, 1587811407400
101, 1125.42, 454.97, 607.99, 878.18, 0.032, 0.000, -1.040, 12:43:27.401, 1587811407401
102, 1149.32, 480.65, 605.64, 860.79, 0.032, 0.000, -1.040, 12:43:27.401, 1587811407401
103, 1152.26, 488.88, 602.44, 875.20, 0.032, 0.000, -1.040, 12:43:27.415, 1587811407415
104, 1121.62, 454.63, 593.07, 891.97, 0.032, 0.000, -1.040, 12:43:27.415, 1587811407415
105, 1115.31, 446.20, 596.14, 868.50, 0.032, 0.000, -1.040, 12:43:27.431, 1587811407431
106, 1144.83, 486.85, 608.89, 855.95, 0.032, 0.000, -1.040, 12:43:27.431, 1587811407431
107, 1153.56, 503.41, 611.44, 871.71, 0.032, 0.000, -1.040, 12:43:27.431, 1587811407431
108, 1123.77, 466.93, 605.54, 896.84, 0.032, 0.000, -1.040, 12:43:27.431, 1587811407431
109, 1121.48, 457.00, 609.50, 871.38, 0.032, 0.000, -1.040, 12:43:27.445, 1587811407445
110, 1150.83, 492.93, 618.97, 851.91, 0.032, 0.000, -1.040, 12:43:27.445, 1587811407445
111, 1148.80, 498.22, 602.58, 881.08, 0.032, 0.000, -1.040, 12:43:27.461, 1587811407461
112, 1125.25, 467.68, 607.35, 890.48, 0.032, 0.000, -1.040, 12:43:27.461, 1587811407461
113, 1120.01, 452.37, 605.10, 866.20, 0.032, 0.000, -1.040, 12:43:27.462, 1587811407462
114, 1145.88, 486.66, 612.69, 851.75, 0.032, 0.000, -1.040, 12:43:27.462, 1587811407462
115, 1149.44, 491.31, 604.87, 874.16, 0.032, 0.000, -1.040, 12:43:27.475, 1587811407475
116, 1123.01, 466.23, 611.54, 886.34, 0.032, 0.000, -1.040, 12:43:27.475, 1587811407475
117, 1117.67, 446.16, 602.22, 873.98, 0.032, 0.000, -1.040, 12:43:27.490, 1587811407490
118, 1153.66, 489.30, 618.92, 853.87, 0.032, 0.000, -1.040, 12:43:27.490, 1587811407490
119, 1157.79, 498.62, 611.71, 874.30, 0.032, 0.000, -1.040, 12:43:27.491, 1587811407491
120, 1126.26, 466.83, 609.36, 885.28, 0.032, 0.000, -1.040, 12:43:27.491, 1587811407491
121, 1115.13, 452.64, 609.43, 859.64, 0.032, 0.000, -1.040, 12:43:27.521, 1587811407521
122, 1147.56, 484.72, 613.52, 849.11, 0.032, 0.000, -1.040, 12:43:27.521, 1587811407521
123, 1151.16, 489.07, 613.85, 869.91, 0.032, 0.000, -1.040, 12:43:27.522, 1587811407522
124, 1124.10, 455.82, 609.11, 890.96, 0.032, 0.000, -1.040, 12:43:27.522, 1587811407522
125, 1121.02, 448.18, 613.62, 869.55, 0.032, 0.000, -1.040, 12:43:27.522, 1587811407522
126, 1155.14, 489.07, 623.35, 847.30, 0.032, 0.000, -1.040, 12:43:27.522, 1587811407522
127, 1161.06, 506.52, 620.78, 869.40, 0.032, 0.000, -1.040, 12:43:27.536, 1587811407536
128, 1128.58, 465.91, 612.14, 886.14, 0.032, 0.000, -1.040, 12:43:27.536, 1587811407536
129, 1123.56, 450.40, 613.12, 863.02, 0.032, 0.000, -1.040, 12:43:27.551, 1587811407551
130, 1152.32, 490.49, 620.31, 844.11, 0.032, 0.000, -1.040, 12:43:27.551, 1587811407551
131, 1157.12, 494.49, 616.77, 873.39, 0.032, 0.000, -1.040, 12:43:27.551, 1587811407551
132, 1127.95, 462.66, 610.63, 882.13, 0.032, 0.000, -1.040, 12:43:27.551, 1587811407551
133, 1127.87, 459.36, 620.60, 862.98, 0.032, 0.000, -1.040, 12:43:27.565, 1587811407565
134, 1156.32, 493.42, 618.85, 847.82, 0.032, 0.000, -1.040, 12:43:27.565, 1587811407565
135, 1155.34, 490.06, 610.79, 871.82, 0.032, 0.000, -1.040, 12:43:27.581, 1587811407581
136, 1130.80, 455.57, 608.71, 880.49, 0.032, 0.000, -1.040, 12:43:27.581, 1587811407581
137, 1123.11, 455.38, 619.66, 858.35, 0.032, 0.000, -1.040, 12:43:27.582, 1587811407582
138, 1152.98, 481.48, 616.88, 843.64, 0.032, 0.000, -1.040, 12:43:27.582, 1587811407582
139, 1153.72, 485.21, 613.94, 861.00, 0.032, 0.000, -1.040, 12:43:27.595, 1587811407595
140, 1124.76, 450.83, 609.10, 880.65, 0.032, 0.000, -1.040, 12:43:27.595, 1587811407595
141, 1129.36, 450.56, 617.43, 860.13, 0.032, 0.000, -1.040, 12:43:27.611, 1587811407611
142, 1160.25, 484.85, 621.17, 847.89, 0.032, 0.000, -1.040, 12:43:27.611, 1587811407611
143, 1158.32, 485.52, 613.23, 870.06, 0.032, 0.000, -1.040, 12:43:27.612, 1587811407612
144, 1127.26, 448.99, 605.17, 883.41, 0.032, 0.000, -1.040, 12:43:27.612, 1587811407612
145, 1119.40, 446.73, 611.43, 858.75, 0.032, 0.000, -1.040, 12:43:27.625, 1587811407625
146, 1152.03, 475.40, 612.61, 843.45, 0.032, 0.000, -1.040, 12:43:27.625, 1587811407625
147, 1149.25, 471.26, 604.31, 865.12, 0.032, 0.000, -1.040, 12:43:27.641, 1587811407641
148, 1125.56, 443.61, 603.85, 875.22, 0.032, 0.000, -1.040, 12:43:27.641, 1587811407641
149, 1122.53, 433.91, 603.76, 850.26, 0.032, 0.000, -1.040, 12:43:27.641, 1587811407641
150, 1152.23, 463.86, 607.16, 837.72, 0.032, 0.000, -1.040, 12:43:27.641, 1587811407641
151, 1150.07, 470.62, 607.20, 859.44, 0.032, 0.000, -1.040, 12:43:27.655, 1587811407655
152, 1124.11, 439.21, 603.02, 871.89, 0.032, 0.000, -1.040, 12:43:27.655, 1587811407655
153, 1125.13, 432.49, 603.70, 860.48, 0.032, 0.000, -1.040, 12:43:27.670, 1587811407670
154, 1148.65, 466.40, 605.42, 839.32, 0.032, 0.000, -1.040, 12:43:27.670, 1587811407670
155, 1153.41, 470.26, 603.29, 860.38, 0.032, 0.000, -1.040, 12:43:27.671, 1587811407671
156, 1124.37, 437.37, 599.94, 872.83, 0.032, 0.000, -1.040, 12:43:27.671, 1587811407671
157, 1115.13, 429.18, 598.30, 853.63, 0.032, 0.000, -1.040, 12:43:27.685, 1587811407685
158, 1147.68, 463.12, 606.31, 839.17, 0.032, 0.000, -1.040, 12:43:27.685, 1587811407685
159, 1147.44, 466.54, 596.23, 859.23, 0.032, 0.000, -1.040, 12:43:27.700, 1587811407700
160, 1122.13, 430.13, 595.20, 871.08, 0.032, 0.000, -1.040, 12:43:27.700, 1587811407700
161, 1119.68, 423.65, 599.56, 852.02, 0.032, 0.000, -1.040, 12:43:27.701, 1587811407701
162, 1152.65, 464.74, 607.19, 841.49, 0.032, 0.000, -1.040, 12:43:27.701, 1587811407701
163, 1162.12, 474.41, 608.05, 863.04, 0.032, 0.000, -1.040, 12:43:27.715, 1587811407715
164, 1128.41, 435.50, 599.10, 879.74, 0.032, 0.000, -1.040, 12:43:27.715, 1587811407715
165, 1121.47, 432.61, 607.46, 852.03, 0.032, 0.000, -1.040, 12:43:27.731, 1587811407731
166, 1153.35, 467.60, 612.14, 841.78, 0.032, 0.000, -1.040, 12:43:27.731, 1587811407731
167, 1150.54, 472.50, 603.65, 861.76, 0.032, 0.000, -1.040, 12:43:27.731, 1587811407731
168, 1115.39, 431.79, 594.32, 872.49, 0.032, 0.000, -1.040, 12:43:27.731, 1587811407731
169, 1119.12, 430.21, 604.30, 845.81, 0.032, 0.000, -1.040, 12:43:27.745, 1587811407745
170, 1148.31, 461.75, 605.89, 838.14, 0.032, 0.000, -1.040, 12:43:27.745, 1587811407745
171, 1156.05, 471.05, 606.40, 855.42, 0.032, 0.000, -1.040, 12:43:27.761, 1587811407761
172, 1122.38, 435.87, 594.78, 872.87, 0.032, 0.000, -1.040, 12:43:27.761, 1587811407761
173, 1120.49, 437.43, 609.62, 857.70, 0.032, 0.000, -1.040, 12:43:27.762, 1587811407762
174, 1154.57, 469.66, 614.42, 840.32, 0.032, 0.000, -1.040, 12:43:27.762, 1587811407762
175, 1155.68, 477.42, 608.59, 860.29, 0.032, 0.000, -1.040, 12:43:27.775, 1587811407775
176, 1126.47, 442.35, 606.71, 878.34, 0.032, 0.000, -1.040, 12:43:27.775, 1587811407775
177, 1122.69, 438.69, 616.87, 856.69, 0.032, 0.000, -1.040, 12:43:27.791, 1587811407791
178, 1156.70, 478.36, 624.55, 842.14, 0.032, 0.000, -1.040, 12:43:27.791, 1587811407791
179, 1163.32, 485.09, 617.40, 868.96, 0.032, 0.000, -1.040, 12:43:27.792, 1587811407792
180, 1128.00, 448.29, 612.32, 875.62, 0.032, 0.000, -1.040, 12:43:27.792, 1587811407792
181, 1117.76, 437.15, 611.69, 853.52, 0.032, 0.000, -1.040, 12:43:27.805, 1587811407805
182, 1145.58, 462.97, 608.39, 842.38, 0.032, 0.000, -1.040, 12:43:27.805, 1587811407805
183, 1154.53, 478.15, 616.90, 859.32, 0.032, 0.000, -1.040, 12:43:27.821, 1587811407821
184, 1119.46, 441.53, 604.58, 875.92, 0.032, 0.000, -1.040, 12:43:27.821, 1587811407821
185, 1114.87, 434.50, 609.21, 859.53, 0.032, 0.000, -1.040, 12:43:27.822, 1587811407822
186, 1149.09, 476.43, 619.47, 842.37, 0.032, 0.000, -1.040, 12:43:27.822, 1587811407822
187, 1149.32, 476.35, 609.62, 863.51, 0.032, 0.000, -1.040, 12:43:27.835, 1587811407835
188, 1114.39, 437.54, 605.91, 876.31, 0.032, 0.000, -1.040, 12:43:27.835, 1587811407835
189, 1114.50, 439.77, 613.75, 859.01, 0.032, 0.000, -1.040, 12:43:27.850, 1587811407850
190, 1150.47, 475.04, 618.96, 846.01, 0.032, 0.000, -1.040, 12:43:27.850, 1587811407850
191, 1151.14, 478.85, 615.71, 865.32, 0.032, 0.000, -1.040, 12:43:27.851, 1587811407851
192, 1122.46, 442.25, 607.33, 878.97, 0.032, 0.000, -1.040, 12:43:27.851, 1587811407851
193, 1123.89, 443.54, 616.40, 856.04, 0.032, 0.000, -1.040, 12:43:27.865, 1587811407865
194, 1148.79, 472.37, 616.97, 836.94, 0.032, 0.000, -1.040, 12:43:27.865, 1587811407865
195, 1153.70, 482.40, 616.19, 858.57, 0.032, 0.000, -1.040, 12:43:27.880, 1587811407880
196, 1116.42, 436.69, 602.87, 873.36, 0.032, 0.000, -1.040, 12:43:27.880, 1587811407880
197, 1112.37, 437.62, 609.13, 854.77, 0.032, 0.000, -1.040, 12:43:27.881, 1587811407881
198, 1143.33, 474.98, 615.81, 841.52, 0.032, 0.000, -1.040, 12:43:27.881, 1587811407881
199, 1148.53, 479.17, 607.20, 861.83, 0.032, 0.000, -1.040, 12:43:27.912, 1587811407912
200, 1122.20, 448.33, 609.53, 882.62, 0.032, 0.000, -1.040, 12:43:27.912, 1587811407912
0, 1112.34, 439.80, 611.41, 858.45, 0.032, 0.000, -1.040, 12:43:27.912, 1587811407912
1, 1144.31, 479.89, 615.04, 839.82, 0.032, 0.000, -1.040, 12:43:27.913, 1587811407913
2, 1147.61, 476.71, 606.85, 865.11, 0.032, 0.000, -1.040, 12:43:27.913, 1587811407913
3, 1112.64, 440.31, 601.23, 879.89, 0.032, 0.000, -1.040, 12:43:27.914, 1587811407914
4, 1112.19, 435.65, 604.09, 855.51, 0.032, 0.000, -1.040, 12:43:27.914, 1587811407914
5, 1140.59, 470.35, 611.37, 844.98, 0.032, 0.000, -1.040, 12:43:27.925, 1587811407925
6, 1142.43, 478.30, 609.49, 865.67, 0.032, 0.000, -1.040, 12:43:27.925, 1587811407925
7, 1104.71, 439.13, 595.79, 878.99, 0.032, 0.000, -1.040, 12:43:27.940, 1587811407940
8, 1107.42, 437.46, 603.86, 857.39, 0.032, 0.000, -1.040, 12:43:27.940, 1587811407940
9, 1141.35, 470.10, 613.00, 840.77, 0.032, 0.000, -1.040, 12:43:27.956, 1587811407956
10, 1143.14, 470.72, 608.83, 860.90, 0.032, 0.000, -1.040, 12:43:27.956, 1587811407956
11, 1112.76, 441.82, 607.33, 884.53, 0.032, 0.000, -1.040, 12:43:27.956, 1587811407956
12, 1117.04, 439.37, 611.06, 858.99, 0.032, 0.000, -1.040, 12:43:27.956, 1587811407956
13, 1145.74, 472.43, 612.00, 848.34, 0.032, 0.000, -1.040, 12:43:27.971, 1587811407971
14, 1150.98, 480.38, 610.65, 869.83, 0.032, 0.000, -1.040, 12:43:27.971, 1587811407971
15, 1122.58, 449.33, 605.73, 888.61, 0.032, 0.000, -1.040, 12:43:27.985, 1587811407985
16, 1118.79, 442.48, 607.31, 863.68, 0.032, 0.000, -1.040, 12:43:27.985, 1587811407985
17, 1145.11, 467.55, 609.84, 846.18, 0.032, 0.000, -1.040, 12:43:27.986, 1587811407986
18, 1147.45, 470.32, 599.09, 865.09, 0.032, 0.000, -1.040, 12:43:27.986, 1587811407986
19, 1116.89, 431.81, 598.39, 877.54, 0.032, 0.000, -1.040, 12:43:28.017, 1587811408017
20, 1121.38, 434.60, 609.06, 860.17, 0.032, 0.000, -1.040, 12:43:28.017, 1587811408017
21, 1151.05, 473.94, 615.94, 846.75, 0.032, 0.000, -1.040, 12:43:28.017, 1587811408017
22, 1151.48, 478.48, 613.48, 865.19, 0.032, 0.000, -1.040, 12:43:28.017, 1587811408017
23, 1116.31, 439.80, 602.12, 879.31, 0.032, 0.000, -1.040, 12:43:28.017, 1587811408017
24, 1116.69, 435.60, 610.26, 855.89, 0.032, 0.000, -1.040, 12:43:28.017, 1587811408017
25, 1147.72, 472.36, 615.45, 844.56, 0.032, 0.000, -1.040, 12:43:28.030, 1587811408030
26, 1143.68, 465.75, 601.56, 863.15, 0.032, 0.000, -1.040, 12:43:28.030, 1587811408030
27, 1124.96, 442.62, 602.76, 875.30, 0.032, 0.000, -1.040, 12:43:28.046, 1587811408046
28, 1109.03, 425.81, 600.85, 860.53, 0.032, 0.000, -1.040, 12:43:28.046, 1587811408046
29, 1139.56, 467.37, 611.90, 843.94, 0.032, 0.000, -1.040, 12:43:28.047, 1587811408047
30, 1143.32, 471.20, 608.73, 864.55, 0.032, 0.000, -1.040, 12:43:28.047, 1587811408047
31, 1114.56, 436.01, 597.67, 884.06, 0.032, 0.000, -1.040, 12:43:28.077, 1587811408077
32, 1111.34, 437.09, 608.72, 863.80, 0.032, 0.000, -1.040, 12:43:28.077, 1587811408077
33, 1141.09, 469.11, 612.93, 850.29, 0.032, 0.000, -1.040, 12:43:28.078, 1587811408078
34, 1147.99, 470.19, 605.55, 871.25, 0.032, 0.000, -1.040, 12:43:28.078, 1587811408078
35, 1116.80, 433.36, 600.83, 881.69, 0.032, 0.000, -1.040, 12:43:28.078, 1587811408078
36, 1108.60, 422.65, 599.55, 862.80, 0.032, 0.000, -1.040, 12:43:28.078, 1587811408078
37, 1141.97, 463.84, 609.07, 842.37, 0.032, 0.000, -1.040, 12:43:28.090, 1587811408090
38, 1140.58, 467.05, 605.61, 865.40, 0.032, 0.000, -1.040, 12:43:28.090, 1587811408090
39, 1109.05, 437.75, 599.66, 886.38, 0.032, 0.000, -1.040, 12:43:28.106, 1587811408106
40, 1112.70, 428.74, 602.27, 862.80, 0.032, 0.000, -1.040, 12:43:28.106, 1587811408106
41, 1148.53, 472.05, 611.32, 847.95, 0.032, 0.000, -1.040, 12:43:28.107, 1587811408107
42, 1149.13, 476.20, 607.27, 872.03, 0.032, 0.000, -1.040, 12:43:28.107, 1587811408107
43, 1117.15, 444.64, 603.29, 883.91, 0.032, 0.000, -1.040, 12:43:28.136, 1587811408136
44, 1111.57, 436.92, 606.22, 869.45, 0.032, 0.000, -1.040, 12:43:28.136, 1587811408136
45, 1146.26, 467.07, 607.81, 846.63, 0.032, 0.000, -1.040, 12:43:28.137, 1587811408137
46, 1148.16, 477.07, 608.74, 866.33, 0.032, 0.000, -1.040, 12:43:28.137, 1587811408137
47, 1119.43, 444.22, 604.71, 886.50, 0.032, 0.000, -1.040, 12:43:28.137, 1587811408137
48, 1117.86, 435.01, 605.49, 868.26, 0.032, 0.000, -1.040, 12:43:28.137, 1587811408137
49, 1144.94, 471.52, 610.81, 852.12, 0.032, 0.000, -1.040, 12:43:28.151, 1587811408151
50, 1149.98, 476.76, 607.71, 876.82, 0.032, 0.000, -1.040, 12:43:28.151, 1587811408151
51, 1123.86, 448.04, 609.98, 891.59, 0.032, 0.000, -1.040, 12:43:28.165, 1587811408165
52, 1119.11, 436.12, 608.70, 863.71, 0.032, 0.000, -1.040, 12:43:28.165, 1587811408165
53, 1149.60, 475.86, 614.23, 851.50, 0.032, 0.000, -1.040, 12:43:28.166, 1587811408166
54, 1152.12, 475.51, 611.23, 870.50, 0.032, 0.000, -1.040, 12:43:28.166, 1587811408166
55, 1115.40, 443.62, 605.34, 886.32, 0.032, 0.000, -1.040, 12:43:28.180, 1587811408180
56, 1116.92, 442.33, 613.08, 868.61, 0.032, 0.000, -1.040, 12:43:28.180, 1587811408180
57, 1149.49, 481.59, 617.57, 851.54, 0.032, 0.000, -1.040, 12:43:28.195, 1587811408195
58, 1153.75, 483.58, 613.27, 873.07, 0.032, 0.000, -1.040, 12:43:28.195, 1587811408195
59, 1122.42, 453.04, 607.67, 886.03, 0.032, 0.000, -1.040, 12:43:28.196, 1587811408196
60, 1117.62, 444.93, 609.04, 867.08, 0.032, 0.000, -1.040, 12:43:28.196, 1587811408196
61, 1148.60, 479.45, 615.55, 853.34, 0.032, 0.000, -1.040, 12:43:28.210, 1587811408210
62, 1148.41, 467.54, 603.29, 868.30, 0.032, 0.000, -1.040, 12:43:28.210, 1587811408210
63, 1116.23, 450.47, 607.15, 883.30, 0.032, 0.000, -1.040, 12:43:28.225, 1587811408225
64, 1116.23, 442.94, 604.91, 864.13, 0.032, 0.000, -1.040, 12:43:28.225, 1587811408225
65, 1145.38, 475.43, 608.23, 840.71, 0.032, 0.000, -1.040, 12:43:28.226, 1587811408226
66, 1148.00, 472.71, 607.53, 863.33, 0.032, 0.000, -1.024, 12:43:28.226, 1587811408226
67, 1121.70, 443.69, 604.37, 887.01, 0.032, 0.000, -1.024, 12:43:28.257, 1587811408257
68, 1121.43, 437.49, 606.66, 857.04, 0.032, 0.000, -1.024, 12:43:28.257, 1587811408257
69, 1150.54, 474.73, 616.04, 841.74, 0.032, 0.000, -1.024, 12:43:28.258, 1587811408258
70, 1153.26, 475.26, 609.10, 863.14, 0.032, 0.000, -1.024, 12:43:28.258, 1587811408258
71, 1113.02, 443.21, 605.34, 884.47, 0.032, 0.000, -1.024, 12:43:28.259, 1587811408259
72, 1113.19, 438.25, 604.53, 857.68, 0.032, 0.000, -1.024, 12:43:28.259, 1587811408259
73, 1148.56, 475.55, 614.77, 847.57, 0.032, 0.000, -1.024, 12:43:28.270, 1587811408270
74, 1145.87, 476.91, 608.15, 867.25, 0.032, 0.000, -1.024, 12:43:28.270, 1587811408270
75, 1115.56, 438.11, 597.96, 880.75, 0.032, 0.000, -1.024, 12:43:28.285, 1587811408285
76, 1111.06, 433.11, 601.79, 858.48, 0.032, 0.000, -1.024, 12:43:28.285, 1587811408285
77, 1141.46, 469.73, 615.17, 844.15, 0.032, 0.000, -1.024, 12:43:28.286, 1587811408286
78, 1150.98, 477.80, 614.67, 865.84, 0.032, 0.000, -1.024, 12:43:28.286, 1587811408286
79, 1121.71, 443.06, 604.55, 876.77, 0.032, 0.000, -1.024, 12:43:28.300, 1587811408300
80, 1113.49, 439.57, 606.67, 853.45, 0.032, 0.000, -1.024, 12:43:28.300, 1587811408300
81, 1150.18, 476.66, 614.56, 842.15, 0.032, 0.000, -1.024, 12:43:28.316, 1587811408316
82, 1152.51, 482.87, 611.92, 861.30, 0.032, 0.000, -1.024, 12:43:28.316, 1587811408316
83, 1117.03, 447.06, 607.03, 874.67, 0.032, 0.000, -1.024, 12:43:28.317, 1587811408317
84, 1117.01, 447.84, 615.89, 855.40, 0.032, 0.000, -1.024, 12:43:28.317, 1587811408317
85, 1150.42, 471.08, 613.67, 836.89, 0.032, 0.000, -1.024, 12:43:28.331, 1587811408331
86, 1150.41, 481.05, 611.08, 857.63, 0.032, 0.000, -1.024, 12:43:28.331, 1587811408331
87, 1121.43, 444.41, 600.25, 871.76, 0.032, 0.000, -1.024, 12:43:28.345, 1587811408345
88, 1117.58, 432.99, 597.18, 844.26, 0.032, 0.000, -1.024, 12:43:28.345, 1587811408345
89, 1150.61, 467.65, 609.70, 836.40, 0.032, 0.000, -1.024, 12:43:28.346, 1587811408346
90, 1151.45, 471.45, 603.09, 853.52, 0.032, 0.000, -1.024, 12:43:28.346, 1587811408346
91, 1120.65, 435.05, 596.81, 873.06, 0.032, 0.000, -1.024, 12:43:28.360, 1587811408360
92, 1119.44, 434.77, 600.87, 847.16, 0.032, 0.000, -1.024, 12:43:28.360, 1587811408360
93, 1150.92, 467.85, 610.54, 833.20, 0.032, 0.000, -1.024, 12:43:28.375, 1587811408375
94, 1153.87, 478.26, 608.38, 853.53, 0.032, 0.000, -1.024, 12:43:28.375, 1587811408375
95, 1124.10, 445.85, 602.68, 874.96, 0.032, 0.000, -1.024, 12:43:28.376, 1587811408376
96, 1125.16, 440.75, 610.82, 849.43, 0.032, 0.000, -1.024, 12:43:28.376, 1587811408376
97, 1154.06, 480.05, 614.75, 839.52, 0.032, 0.000, -1.024, 12:43:28.390, 1587811408390
98, 1155.51, 482.75, 609.36, 856.95, 0.032, 0.000, -1.024, 12:43:28.390, 1587811408390
99, 1126.60, 446.22, 608.01, 872.91, 0.032, 0.000, -1.024, 12:43:28.406, 1587811408406
100, 1123.64, 439.31, 609.51, 847.52, 0.032, 0.000, -1.024, 12:43:28.406, 1587811408406
101, 1155.59, 475.22, 614.71, 828.94, 0.032, 0.000, -1.024, 12:43:28.407, 1587811408407
102, 1153.70, 476.18, 609.53, 853.34, 0.032, 0.000, -1.024, 12:43:28.407, 1587811408407
103, 1126.60, 446.77, 607.34, 870.22, 0.032, 0.000, -1.024, 12:43:28.420, 1587811408420
104, 1123.21, 440.24, 607.09, 845.58, 0.032, 0.000, -1.024, 12:43:28.420, 1587811408420
105, 1151.37, 472.44, 610.73, 835.29, 0.032, 0.000, -1.024, 12:43:28.436, 1587811408436
106, 1155.90, 486.28, 611.23, 857.95, 0.048, 0.000, -1.040, 12:43:28.436, 1587811408436
107, 1124.39, 443.15, 599.75, 872.67, 0.048, 0.000, -1.040, 12:43:28.437, 1587811408437
108, 1125.00, 445.05, 608.46, 850.30, 0.048, 0.000, -1.040, 12:43:28.437, 1587811408437
109, 1153.19, 479.11, 610.48, 838.48, 0.048, 0.000, -1.040, 12:43:28.450, 1587811408450
