%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1224.17, 446.70, 599.65, 851.89, 0.032, 0.000, -1.024, 12:33:50.837, 1587810830837
55, 1183.29, 402.54, 570.96, 863.62, 0.032, 0.000, -1.024, 12:33:50.850, 1587810830850
56, 1188.04, 402.07, 601.99, 849.62, 0.032, 0.000, -1.024, 12:33:50.850, 1587810830850
57, 1225.83, 444.04, 622.24, 840.69, 0.032, 0.000, -1.024, 12:33:50.867, 1587810830867
58, 1214.03, 439.51, 587.81, 847.58, 0.032, 0.000, -1.024, 12:33:50.867, 1587810830867
59, 1174.03, 395.36, 568.23, 863.48, 0.032, 0.000, -1.024, 12:33:50.867, 1587810830867
60, 1181.48, 402.20, 595.98, 856.15, 0.032, 0.000, -1.024, 12:33:50.867, 1587810830867
61, 1223.81, 438.28, 605.12, 847.64, 0.032, 0.000, -1.024, 12:33:50.881, 1587810830881
62, 1215.33, 440.47, 585.28, 850.94, 0.032, 0.000, -1.024, 12:33:50.881, 1587810830881
63, 1175.58, 400.09, 563.63, 864.43, 0.032, 0.000, -1.024, 12:33:50.896, 1587810830896
64, 1185.40, 405.02, 595.53, 858.95, 0.032, 0.000, -1.024, 12:33:50.896, 1587810830896
65, 1225.72, 449.06, 616.36, 845.25, 0.032, 0.000, -1.024, 12:33:50.897, 1587810830897
66, 1208.92, 440.30, 581.17, 856.00, 0.048, 0.000, -1.024, 12:33:50.897, 1587810830897
67, 1176.19, 393.85, 560.47, 860.25, 0.048, 0.000, -1.024, 12:33:50.911, 1587810830911
68, 1184.58, 398.91, 589.67, 853.56, 0.048, 0.000, -1.024, 12:33:50.911, 1587810830911
69, 1225.21, 445.19, 612.87, 842.65, 0.048, 0.000, -1.024, 12:33:50.926, 1587810830926
70, 1214.70, 445.34, 582.05, 853.04, 0.048, 0.000, -1.024, 12:33:50.926, 1587810830926
71, 1172.06, 393.19, 553.88, 868.30, 0.048, 0.000, -1.024, 12:33:50.927, 1587810830927
72, 1190.07, 412.95, 602.89, 856.76, 0.048, 0.000, -1.024, 12:33:50.927, 1587810830927
73, 1225.83, 447.06, 609.56, 855.32, 0.048, 0.000, -1.024, 12:33:50.941, 1587810830941
74, 1218.80, 447.31, 582.74, 859.28, 0.048, 0.000, -1.024, 12:33:50.941, 1587810830941
75, 1175.12, 399.89, 562.91, 865.78, 0.048, 0.000, -1.024, 12:33:50.956, 1587810830956
76, 1182.54, 401.78, 590.13, 855.13, 0.048, 0.000, -1.024, 12:33:50.956, 1587810830956
77, 1221.79, 445.84, 606.52, 845.54, 0.048, 0.000, -1.024, 12:33:50.957, 1587810830957
78, 1211.47, 447.26, 575.75, 855.86, 0.048, 0.000, -1.024, 12:33:50.957, 1587810830957
79, 1174.50, 403.63, 556.88, 862.76, 0.048, 0.000, -1.024, 12:33:50.987, 1587810830987
80, 1183.69, 402.02, 587.33, 850.95, 0.048, 0.000, -1.024, 12:33:50.987, 1587810830987
81, 1225.04, 453.50, 613.08, 845.34, 0.048, 0.000, -1.024, 12:33:50.987, 1587810830987
82, 1212.48, 457.08, 584.17, 862.58, 0.048, 0.000, -1.024, 12:33:50.987, 1587810830987
83, 1170.15, 410.71, 558.85, 870.49, 0.048, 0.000, -1.024, 12:33:50.988, 1587810830988
84, 1179.26, 415.90, 588.25, 857.87, 0.048, 0.000, -1.024, 12:33:50.988, 1587810830988
85, 1226.76, 459.75, 616.76, 850.13, 0.048, 0.000, -1.024, 12:33:51.000, 1587810831000
86, 1212.35, 459.32, 595.91, 856.67, 0.048, 0.000, -1.024, 12:33:51.000, 1587810831000
87, 1174.12, 409.84, 556.89, 871.45, 0.048, 0.000, -1.024, 12:33:51.017, 1587810831017
88, 1185.90, 418.91, 592.29, 857.55, 0.048, 0.000, -1.024, 12:33:51.017, 1587810831017
89, 1220.21, 459.79, 614.74, 846.39, 0.048, 0.000, -1.024, 12:33:51.017, 1587810831017
90, 1215.91, 464.15, 597.56, 861.71, 0.048, 0.000, -1.024, 12:33:51.017, 1587810831017
91, 1175.10, 415.73, 563.49, 871.62, 0.048, 0.000, -1.024, 12:33:51.030, 1587810831030
92, 1182.64, 421.38, 602.99, 852.54, 0.048, 0.000, -1.024, 12:33:51.030, 1587810831030
93, 1218.23, 461.73, 622.48, 842.69, 0.048, 0.000, -1.024, 12:33:51.047, 1587810831047
94, 1233.53, 496.68, 615.97, 864.15, 0.048, 0.000, -1.024, 12:33:51.047, 1587810831047
95, 1182.19, 434.43, 576.03, 859.55, 0.048, 0.000, -1.024, 12:33:51.048, 1587810831048
96, 1187.51, 428.93, 612.32, 850.25, 0.048, 0.000, -1.024, 12:33:51.048, 1587810831048
97, 1231.25, 463.96, 631.47, 846.07, 0.048, 0.000, -1.024, 12:33:51.060, 1587810831060
98, 1228.73, 475.01, 608.21, 857.82, 0.048, 0.000, -1.024, 12:33:51.060, 1587810831060
99, 1179.66, 431.58, 589.56, 864.19, 0.048, 0.000, -1.024, 12:33:51.077, 1587810831077
100, 1189.16, 428.94, 607.50, 852.94, 0.048, 0.000, -1.024, 12:33:51.077, 1587810831077
101, 1235.30, 478.75, 640.16, 842.37, 0.048, 0.000, -1.024, 12:33:51.078, 1587810831078
102, 1223.86, 476.63, 610.40, 854.06, 0.048, 0.000, -1.024, 12:33:51.078, 1587810831078
103, 1182.78, 433.35, 587.81, 866.32, 0.048, 0.000, -1.024, 12:33:51.090, 1587810831090
104, 1189.74, 430.44, 611.02, 850.56, 0.048, 0.000, -1.024, 12:33:51.090, 1587810831090
105, 1223.73, 461.39, 624.61, 842.79, 0.048, 0.000, -1.024, 12:33:51.106, 1587810831106
106, 1219.18, 468.69, 606.35, 849.31, 0.032, 0.000, -1.024, 12:33:51.106, 1587810831106
107, 1171.66, 423.24, 591.35, 856.99, 0.032, 0.000, -1.024, 12:33:51.107, 1587810831107
108, 1182.54, 424.29, 612.25, 844.63, 0.032, 0.000, -1.024, 12:33:51.107, 1587810831107
109, 1222.34, 475.16, 640.71, 834.70, 0.032, 0.000, -1.024, 12:33:51.121, 1587810831121
110, 1210.94, 465.44, 607.90, 847.59, 0.032, 0.000, -1.024, 12:33:51.121, 1587810831121
111, 1173.71, 421.94, 591.77, 855.88, 0.032, 0.000, -1.024, 12:33:51.136, 1587810831136
112, 1178.20, 420.67, 612.39, 849.59, 0.032, 0.000, -1.024, 12:33:51.136, 1587810831136
113, 1226.20, 471.03, 642.53, 838.59, 0.032, 0.000, -1.024, 12:33:51.137, 1587810831137
114, 1209.51, 458.88, 599.88, 849.76, 0.032, 0.000, -1.024, 12:33:51.137, 1587810831137
115, 1175.79, 416.67, 581.65, 852.36, 0.032, 0.000, -1.024, 12:33:51.151, 1587810831151
116, 1178.13, 422.54, 613.98, 846.09, 0.032, 0.000, -1.024, 12:33:51.151, 1587810831151
117, 1221.28, 469.73, 642.30, 837.63, 0.032, 0.000, -1.024, 12:33:51.166, 1587810831166
118, 1211.19, 463.36, 607.78, 843.09, 0.032, 0.000, -1.024, 12:33:51.166, 1587810831166
119, 1172.57, 414.83, 582.16, 866.40, 0.032, 0.000, -1.024, 12:33:51.167, 1587810831167
120, 1188.99, 433.35, 624.50, 854.93, 0.032, 0.000, -1.024, 12:33:51.167, 1587810831167
121, 1227.12, 472.79, 648.96, 847.52, 0.032, 0.000, -1.024, 12:33:51.180, 1587810831180
122, 1218.19, 471.69, 612.06, 855.68, 0.032, 0.000, -1.024, 12:33:51.180, 1587810831180
123, 1181.17, 427.64, 597.26, 857.41, 0.032, 0.000, -1.024, 12:33:51.197, 1587810831197
124, 1186.91, 421.93, 615.32, 848.73, 0.032, 0.000, -1.024, 12:33:51.197, 1587810831197
125, 1225.77, 466.27, 636.82, 840.99, 0.032, 0.000, -1.024, 12:33:51.198, 1587810831198
126, 1220.09, 464.66, 617.49, 850.37, 0.032, 0.000, -1.024, 12:33:51.198, 1587810831198
127, 1176.97, 419.36, 582.81, 857.45, 0.032, 0.000, -1.024, 12:33:51.210, 1587810831210
128, 1184.06, 416.28, 609.24, 851.01, 0.032, 0.000, -1.024, 12:33:51.210, 1587810831210
129, 1224.93, 469.07, 635.51, 841.76, 0.032, 0.000, -1.024, 12:33:51.226, 1587810831226
130, 1215.83, 459.24, 606.60, 852.97, 0.032, 0.000, -1.024, 12:33:51.226, 1587810831226
131, 1173.95, 414.55, 582.13, 860.79, 0.032, 0.000, -1.024, 12:33:51.227, 1587810831227
132, 1189.36, 420.46, 613.18, 848.54, 0.032, 0.000, -1.024, 12:33:51.227, 1587810831227
133, 1225.70, 459.58, 632.97, 836.21, 0.032, 0.000, -1.024, 12:33:51.240, 1587810831240
134, 1212.29, 455.64, 604.00, 849.16, 0.032, 0.000, -1.024, 12:33:51.240, 1587810831240
135, 1183.58, 416.73, 575.73, 854.70, 0.032, 0.000, -1.024, 12:33:51.257, 1587810831257
136, 1188.51, 418.97, 609.74, 844.84, 0.032, 0.000, -1.024, 12:33:51.257, 1587810831257
137, 1232.83, 461.98, 631.74, 831.64, 0.032, 0.000, -1.024, 12:33:51.258, 1587810831258
138, 1224.78, 466.49, 607.94, 847.92, 0.032, 0.000, -1.024, 12:33:51.258, 1587810831258
139, 1188.91, 422.92, 576.96, 852.93, 0.032, 0.000, -1.024, 12:33:51.270, 1587810831270
140, 1189.65, 407.95, 602.58, 843.03, 0.032, 0.000, -1.024, 12:33:51.270, 1587810831270
141, 1243.14, 462.25, 635.11, 828.54, 0.032, 0.000, -1.024, 12:33:51.286, 1587810831286
142, 1230.31, 457.67, 600.69, 844.28, 0.032, 0.000, -1.024, 12:33:51.286, 1587810831286
143, 1191.06, 416.49, 578.53, 857.40, 0.032, 0.000, -1.024, 12:33:51.287, 1587810831287
144, 1204.25, 413.73, 607.84, 842.88, 0.032, 0.000, -1.024, 12:33:51.287, 1587810831287
145, 1235.25, 451.11, 622.25, 823.41, 0.032, 0.000, -1.024, 12:33:51.301, 1587810831301
146, 1227.62, 449.73, 597.82, 840.33, 0.032, 0.000, -1.024, 12:33:51.301, 1587810831301
147, 1184.32, 397.43, 569.42, 846.92, 0.032, 0.000, -1.024, 12:33:51.316, 1587810831316
148, 1198.24, 405.60, 600.27, 837.77, 0.032, 0.000, -1.024, 12:33:51.316, 1587810831316
149, 1232.29, 445.47, 619.79, 834.84, 0.032, 0.000, -1.024, 12:33:51.317, 1587810831317
150, 1226.11, 438.45, 572.91, 844.30, 0.032, 0.000, -1.024, 12:33:51.317, 1587810831317
151, 1191.72, 392.42, 562.15, 853.04, 0.032, 0.000, -1.024, 12:33:51.331, 1587810831331
152, 1200.47, 399.95, 596.73, 836.09, 0.032, 0.000, -1.024, 12:33:51.331, 1587810831331
153, 1234.87, 437.79, 613.83, 826.82, 0.032, 0.000, -1.024, 12:33:51.362, 1587810831362
154, 1224.44, 437.99, 581.10, 835.04, 0.032, 0.000, -1.024, 12:33:51.362, 1587810831362
155, 1182.78, 390.32, 560.67, 842.70, 0.032, 0.000, -1.024, 12:33:51.363, 1587810831363
156, 1195.05, 389.66, 584.89, 825.85, 0.032, 0.000, -1.024, 12:33:51.363, 1587810831363
157, 1231.64, 429.71, 604.45, 808.91, 0.032, 0.000, -1.024, 12:33:51.365, 1587810831365
158, 1224.18, 425.74, 575.60, 829.19, 0.032, 0.000, -1.024, 12:33:51.365, 1587810831365
159, 1186.68, 388.16, 562.31, 843.58, 0.032, 0.000, -1.024, 12:33:51.365, 1587810831365
160, 1194.71, 387.49, 594.51, 827.64, 0.032, 0.000, -1.024, 12:33:51.365, 1587810831365
161, 1231.75, 436.64, 613.62, 821.07, 0.032, 0.000, -1.024, 12:33:51.375, 1587810831375
162, 1220.75, 431.43, 574.71, 838.32, 0.032, 0.000, -1.024, 12:33:51.375, 1587810831375
163, 1189.95, 386.37, 557.04, 850.88, 0.032, 0.000, -1.024, 12:33:51.390, 1587810831390
164, 1189.76, 386.08, 588.87, 833.95, 0.032, 0.000, -1.024, 12:33:51.390, 1587810831390
165, 1227.96, 426.04, 602.11, 818.97, 0.032, 0.000, -1.024, 12:33:51.407, 1587810831407
166, 1217.22, 423.36, 573.82, 836.19, 0.032, 0.000, -1.024, 12:33:51.407, 1587810831407
167, 1180.02, 382.66, 558.44, 848.31, 0.032, 0.000, -1.024, 12:33:51.408, 1587810831408
168, 1186.98, 385.73, 589.94, 828.94, 0.032, 0.000, -1.024, 12:33:51.408, 1587810831408
169, 1225.04, 427.62, 610.33, 814.97, 0.032, 0.000, -1.024, 12:33:51.420, 1587810831420
170, 1227.10, 432.81, 591.30, 830.99, 0.032, 0.000, -1.024, 12:33:51.420, 1587810831420
171, 1185.57, 388.01, 567.64, 842.36, 0.032, 0.000, -1.024, 12:33:51.437, 1587810831437
172, 1197.87, 394.80, 606.83, 831.01, 0.032, 0.000, -1.024, 12:33:51.437, 1587810831437
173, 1235.31, 435.84, 617.78, 817.00, 0.032, 0.000, -1.024, 12:33:51.438, 1587810831438
174, 1229.13, 439.01, 592.30, 837.06, 0.032, 0.000, -1.024, 12:33:51.438, 1587810831438
175, 1196.38, 406.02, 581.80, 851.19, 0.032, 0.000, -1.024, 12:33:51.450, 1587810831450
176, 1194.71, 395.95, 601.46, 838.67, 0.032, 0.000, -1.024, 12:33:51.450, 1587810831450
177, 1227.16, 441.77, 623.97, 825.51, 0.032, 0.000, -1.024, 12:33:51.466, 1587810831466
178, 1220.93, 440.14, 595.81, 842.69, 0.032, 0.000, -1.024, 12:33:51.466, 1587810831466
179, 1182.23, 398.78, 579.04, 850.34, 0.032, 0.000, -1.024, 12:33:51.467, 1587810831467
180, 1190.01, 396.27, 602.99, 837.73, 0.032, 0.000, -1.024, 12:33:51.467, 1587810831467
181, 1225.14, 449.22, 626.88, 829.36, 0.032, 0.000, -1.024, 12:33:51.481, 1587810831481
182, 1215.00, 445.80, 598.08, 840.42, 0.032, 0.000, -1.024, 12:33:51.481, 1587810831481
183, 1181.10, 405.74, 579.65, 856.86, 0.032, 0.000, -1.024, 12:33:51.496, 1587810831496
184, 1189.21, 407.00, 605.83, 843.30, 0.032, 0.000, -1.024, 12:33:51.496, 1587810831496
185, 1231.45, 455.04, 631.48, 830.06, 0.032, 0.000, -1.024, 12:33:51.497, 1587810831497
186, 1222.19, 459.35, 603.47, 845.99, 0.032, 0.000, -1.024, 12:33:51.497, 1587810831497
187, 1185.02, 414.10, 587.26, 854.78, 0.032, 0.000, -1.024, 12:33:51.511, 1587810831511
188, 1192.80, 420.34, 617.11, 850.04, 0.032, 0.000, -1.024, 12:33:51.511, 1587810831511
189, 1229.05, 464.84, 635.34, 837.04, 0.032, 0.000, -1.024, 12:33:51.526, 1587810831526
190, 1221.67, 461.70, 606.02, 843.21, 0.032, 0.000, -1.024, 12:33:51.526, 1587810831526
191, 1185.23, 419.66, 594.26, 860.75, 0.032, 0.000, -1.024, 12:33:51.527, 1587810831527
192, 1188.88, 417.56, 621.15, 847.00, 0.032, 0.000, -1.024, 12:33:51.527, 1587810831527
193, 1226.61, 467.47, 642.67, 834.02, 0.032, 0.000, -1.024, 12:33:51.540, 1587810831540
194, 1217.95, 463.30, 616.77, 850.71, 0.032, 0.000, -1.024, 12:33:51.540, 1587810831540
195, 1178.17, 425.79, 592.90, 860.10, 0.032, 0.000, -1.024, 12:33:51.556, 1587810831556
196, 1191.40, 432.11, 623.23, 846.40, 0.032, 0.000, -1.024, 12:33:51.556, 1587810831556
197, 1224.97, 467.79, 637.85, 837.14, 0.032, 0.000, -1.024, 12:33:51.557, 1587810831557
198, 1215.93, 468.82, 612.45, 850.89, 0.032, 0.000, -1.024, 12:33:51.557, 1587810831557
199, 1175.41, 422.50, 593.74, 859.99, 0.032, 0.000, -1.024, 12:33:51.571, 1587810831571
200, 1183.93, 435.47, 629.10, 849.97, 0.032, 0.000, -1.024, 12:33:51.571, 1587810831571
0, 1221.80, 470.30, 631.63, 842.00, 0.032, 0.000, -1.024, 12:33:51.572, 1587810831572
1, 1213.63, 463.92, 609.33, 848.13, 0.032, 0.000, -1.024, 12:33:51.602, 1587810831602
2, 1172.77, 427.12, 592.01, 860.85, 0.032, 0.000, -1.024, 12:33:51.602, 1587810831602
3, 1193.01, 431.98, 624.40, 849.33, 0.032, 0.000, -1.024, 12:33:51.603, 1587810831603
4, 1225.51, 475.03, 633.93, 835.50, 0.032, 0.000, -1.024, 12:33:51.603, 1587810831603
5, 1213.69, 467.28, 609.79, 845.34, 0.032, 0.000, -1.024, 12:33:51.603, 1587810831603
6, 1169.22, 423.74, 587.95, 860.10, 0.048, 0.000, -1.024, 12:33:51.603, 1587810831603
7, 1179.97, 424.24, 609.99, 842.00, 0.048, 0.000, -1.024, 12:33:51.616, 1587810831616
8, 1223.52, 469.20, 630.86, 835.44, 0.048, 0.000, -1.024, 12:33:51.616, 1587810831616
9, 1208.59, 468.10, 610.03, 843.29, 0.048, 0.000, -1.024, 12:33:51.631, 1587810831631
10, 1170.71, 420.82, 587.81, 854.64, 0.048, 0.000, -1.024, 12:33:51.631, 1587810831631
11, 1182.08, 427.33, 620.85, 844.74, 0.048, 0.000, -1.024, 12:33:51.632, 1587810831632
12, 1221.82, 472.22, 635.87, 837.57, 0.048, 0.000, -1.024, 12:33:51.632, 1587810831632
13, 1212.11, 468.49, 605.64, 853.19, 0.048, 0.000, -1.024, 12:33:51.645, 1587810831645
14, 1175.65, 424.19, 592.68, 857.36, 0.048, 0.000, -1.024, 12:33:51.645, 1587810831645
15, 1183.31, 425.74, 618.68, 845.73, 0.048, 0.000, -1.024, 12:33:51.661, 1587810831661
16, 1223.51, 469.04, 637.49, 832.88, 0.048, 0.000, -1.024, 12:33:51.661, 1587810831661
17, 1207.79, 471.82, 605.18, 844.80, 0.048, 0.000, -1.024, 12:33:51.662, 1587810831662
18, 1172.02, 425.90, 597.50, 850.73, 0.048, 0.000, -1.024, 12:33:51.662, 1587810831662
19, 1184.92, 423.87, 620.63, 844.02, 0.048, 0.000, -1.024, 12:33:51.675, 1587810831675
20, 1218.98, 468.16, 628.10, 832.32, 0.048, 0.000, -1.024, 12:33:51.675, 1587810831675
21, 1214.94, 466.11, 610.20, 850.69, 0.048, 0.000, -1.024, 12:33:51.692, 1587810831692
22, 1177.22, 428.49, 595.73, 861.32, 0.048, 0.000, -1.024, 12:33:51.692, 1587810831692
23, 1184.70, 430.35, 620.37, 853.02, 0.048, 0.000, -1.024, 12:33:51.694, 1587810831694
24, 1226.59, 472.85, 639.72, 839.29, 0.048, 0.000, -1.024, 12:33:51.694, 1587810831694
25, 1216.56, 472.66, 615.48, 849.08, 0.048, 0.000, -1.024, 12:33:51.706, 1587810831706
26, 1177.17, 427.98, 595.68, 859.98, 0.048, 0.000, -1.040, 12:33:51.706, 1587810831706
27, 1186.47, 427.30, 619.33, 850.62, 0.048, 0.000, -1.040, 12:33:51.721, 1587810831721
28, 1226.61, 476.26, 645.58, 843.25, 0.048, 0.000, -1.040, 12:33:51.721, 1587810831721
29, 1212.26, 469.82, 611.61, 854.55, 0.048, 0.000, -1.040, 12:33:51.722, 1587810831722
30, 1174.23, 423.92, 595.40, 864.83, 0.048, 0.000, -1.040, 12:33:51.722, 1587810831722
31, 1182.64, 425.92, 618.28, 855.32, 0.048, 0.000, -1.040, 12:33:51.735, 1587810831735
32, 1222.02, 463.34, 633.38, 842.48, 0.048, 0.000, -1.040, 12:33:51.735, 1587810831735
33, 1205.28, 458.58, 602.81, 851.80, 0.048, 0.000, -1.040, 12:33:51.751, 1587810831751
34, 1168.59, 410.70, 583.25, 850.55, 0.048, 0.000, -1.040, 12:33:51.751, 1587810831751
35, 1183.50, 422.19, 606.86, 847.53, 0.048, 0.000, -1.040, 12:33:51.752, 1587810831752
36, 1227.52, 465.81, 630.47, 828.48, 0.048, 0.000, -1.040, 12:33:51.752, 1587810831752
37, 1211.30, 463.99, 600.14, 846.00, 0.048, 0.000, -1.040, 12:33:51.766, 1587810831766
38, 1170.11, 413.03, 579.60, 855.22, 0.048, 0.000, -1.040, 12:33:51.766, 1587810831766
39, 1180.82, 417.34, 601.96, 844.80, 0.048, 0.000, -1.040, 12:33:51.781, 1587810831781
40, 1218.58, 454.66, 619.91, 829.32, 0.048, 0.000, -1.040, 12:33:51.781, 1587810831781
41, 1209.59, 459.78, 599.63, 847.81, 0.048, 0.000, -1.040, 12:33:51.782, 1587810831782
42, 1172.02, 410.32, 573.69, 858.41, 0.048, 0.000, -1.040, 12:33:51.782, 1587810831782
43, 1178.17, 410.78, 600.89, 847.34, 0.048, 0.000, -1.040, 12:33:51.796, 1587810831796
44, 1215.61, 453.00, 616.64, 833.36, 0.048, 0.000, -1.040, 12:33:51.796, 1587810831796
45, 1212.92, 458.18, 593.65, 848.07, 0.048, 0.000, -1.040, 12:33:51.811, 1587810831811
46, 1175.24, 413.64, 577.48, 858.95, 0.048, 0.000, -1.040, 12:33:51.811, 1587810831811
47, 1186.71, 417.84, 613.39, 848.99, 0.048, 0.000, -1.040, 12:33:51.812, 1587810831812
48, 1227.32, 461.28, 620.22, 846.23, 0.048, 0.000, -1.040, 12:33:51.812, 1587810831812
49, 1216.80, 465.50, 599.83, 854.29, 0.048, 0.000, -1.040, 12:33:51.826, 1587810831826
50, 1180.04, 422.08, 581.25, 866.25, 0.048, 0.000, -1.040, 12:33:51.826, 1587810831826
51, 1185.84, 419.25, 606.21, 853.15, 0.048, 0.000, -1.040, 12:33:51.842, 1587810831842
52, 1226.50, 462.14, 622.55, 843.58, 0.048, 0.000, -1.040, 12:33:51.842, 1587810831842
53, 1218.74, 461.03, 596.98, 853.32, 0.048, 0.000, -1.040, 12:33:51.843, 1587810831843
54, 1176.11, 411.45, 579.62, 861.34, 0.048, 0.000, -1.040, 12:33:51.843, 1587810831843
55, 1177.39, 403.78, 597.34, 837.29, 0.048, 0.000, -1.040, 12:33:51.855, 1587810831855
56, 1224.71, 445.59, 608.11, 838.63, 0.048, 0.000, -1.040, 12:33:51.855, 1587810831855
57, 1216.83, 454.52, 591.43, 854.13, 0.048, 0.000, -1.040, 12:33:51.871, 1587810831871
58, 1179.98, 406.13, 569.27, 857.34, 0.048, 0.000, -1.040, 12:33:51.871, 1587810831871
59, 1185.02, 405.59, 598.86, 846.89, 0.048, 0.000, -1.040, 12:33:51.872, 1587810831872
60, 1223.74, 453.02, 616.54, 837.79, 0.048, 0.000, -1.040, 12:33:51.872, 1587810831872
61, 1218.72, 451.13, 592.61, 854.89, 0.048, 0.000, -1.040, 12:33:51.885, 1587810831885
62, 1177.89, 408.91, 573.67, 865.27, 0.048, 0.000, -1.040, 12:33:51.885, 1587810831885
63, 1184.37, 399.40, 588.93, 850.31, 0.048, 0.000, -1.040, 12:33:51.901, 1587810831901
64, 1220.01, 439.07, 602.25, 841.21, 0.048, 0.000, -1.040, 12:33:51.901, 1587810831901
65, 1211.16, 433.43, 579.48, 848.52, 0.048, 0.000, -1.040, 12:33:51.902, 1587810831902
66, 1172.04, 395.78, 568.07, 856.26, 0.048, 0.000, -1.024, 12:33:51.902, 1587810831902
67, 1181.14, 392.06, 591.30, 837.64, 0.048, 0.000, -1.024, 12:33:51.915, 1587810831915
68, 1219.62, 437.22, 607.41, 826.97, 0.048, 0.000, -1.024, 12:33:51.915, 1587810831915
69, 1206.52, 430.62, 574.32, 846.09, 0.048, 0.000, -1.024, 12:33:51.931, 1587810831931
70, 1169.64, 398.20, 564.97, 851.86, 0.048, 0.000, -1.024, 12:33:51.931, 1587810831931
71, 1179.66, 397.04, 587.84, 844.77, 0.048, 0.000, -1.024, 12:33:51.932, 1587810831932
72, 1218.76, 434.30, 602.33, 833.05, 0.048, 0.000, -1.024, 12:33:51.932, 1587810831932
73, 1211.33, 440.53, 579.19, 850.31, 0.048, 0.000, -1.024, 12:33:51.946, 1587810831946
74, 1171.56, 401.24, 569.32, 856.76, 0.048, 0.000, -1.024, 12:33:51.946, 1587810831946
75, 1178.98, 395.82, 592.12, 841.78, 0.048, 0.000, -1.024, 12:33:51.961, 1587810831961
76, 1222.36, 444.87, 612.29, 832.98, 0.048, 0.000, -1.024, 12:33:51.961, 1587810831961
77, 1211.47, 443.40, 585.06, 850.00, 0.048, 0.000, -1.024, 12:33:51.962, 1587810831962
78, 1175.04, 402.63, 565.30, 860.89, 0.048, 0.000, -1.024, 12:33:51.962, 1587810831962
79, 1182.97, 401.11, 591.36, 851.14, 0.048, 0.000, -1.024, 12:33:51.976, 1587810831976
80, 1220.31, 445.03, 614.41, 833.18, 0.048, 0.000, -1.024, 12:33:51.976, 1587810831976
81, 1209.40, 441.16, 588.12, 850.76, 0.048, 0.000, -1.024, 12:33:51.991, 1587810831991
82, 1176.76, 394.88, 567.51, 859.37, 0.048, 0.000, -1.024, 12:33:51.991, 1587810831991
83, 1184.62, 397.99, 599.42, 849.00, 0.048, 0.000, -1.024, 12:33:51.992, 1587810831992
84, 1227.96, 444.80, 618.96, 837.45, 0.048, 0.000, -1.024, 12:33:51.992, 1587810831992
85, 1215.85, 446.51, 592.10, 852.91, 0.048, 0.000, -1.024, 12:33:52.005, 1587810832005
86, 1180.65, 404.92, 577.92, 864.78, 0.048, 0.000, -1.040, 12:33:52.005, 1587810832005
87, 1184.54, 405.44, 597.82, 844.45, 0.048, 0.000, -1.040, 12:33:52.021, 1587810832021
88, 1224.13, 449.14, 621.03, 836.40, 0.048, 0.000, -1.040, 12:33:52.021, 1587810832021
89, 1213.34, 444.53, 591.95, 846.43, 0.048, 0.000, -1.040, 12:33:52.022, 1587810832022
90, 1176.38, 408.49, 580.12, 860.83, 0.048, 0.000, -1.040, 12:33:52.022, 1587810832022
91, 1184.13, 407.60, 601.73, 848.78, 0.048, 0.000, -1.040, 12:33:52.035, 1587810832035
92, 1224.45, 452.46, 620.25, 838.67, 0.048, 0.000, -1.040, 12:33:52.036, 1587810832036
93, 1216.29, 449.33, 590.23, 853.64, 0.048, 0.000, -1.040, 12:33:52.053, 1587810832053
94, 1177.53, 401.17, 574.48, 857.48, 0.048, 0.000, -1.040, 12:33:52.053, 1587810832053
95, 1183.53, 403.57, 597.62, 850.40, 0.048, 0.000, -1.040, 12:33:52.053, 1587810832053
96, 1224.62, 447.00, 616.02, 838.63, 0.048, 0.000, -1.040, 12:33:52.053, 1587810832053
97, 1213.16, 447.47, 592.78, 849.38, 0.048, 0.000, -1.040, 12:33:52.065, 1587810832065
98, 1175.60, 409.42, 578.44, 859.65, 0.048, 0.000, -1.040, 12:33:52.065, 1587810832065
99, 1188.59, 406.86, 598.89, 848.96, 0.048, 0.000, -1.040, 12:33:52.081, 1587810832081
100, 1223.07, 449.45, 619.97, 836.50, 0.048, 0.000, -1.040, 12:33:52.081, 1587810832081
101, 1210.96, 451.45, 593.74, 850.44, 0.048, 0.000, -1.040, 12:33:52.097, 1587810832097
102, 1173.44, 405.86, 570.45, 859.38, 0.048, 0.000, -1.040, 12:33:52.097, 1587810832097
103, 1184.28, 407.72, 599.20, 847.67, 0.048, 0.000, -1.040, 12:33:52.097, 1587810832097
104, 1218.68, 451.85, 619.73, 839.31, 0.048, 0.000, -1.040, 12:33:52.097, 1587810832097
105, 1210.36, 448.54, 591.74, 848.95, 0.048, 0.000, -1.040, 12:33:52.111, 1587810832111
106, 1170.34, 397.99, 568.49, 856.59, 0.048, 0.000, -1.040, 12:33:52.111, 1587810832111
107, 1178.77, 403.97, 602.41, 842.08, 0.048, 0.000, -1.040, 12:33:52.112, 1587810832112
108, 1238.59, 467.25, 634.23, 836.93, 0.048, 0.000, -1.040, 12:33:52.112, 1587810832112
109, 1220.82, 450.13, 599.44, 836.50, 0.048, 0.000, -1.040, 12:33:52.126, 1587810832126
