%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1948.88, 509.32, 744.23, 715.61, 0.032, -0.016, -1.024, 18:21:24.690, 1586622084690
55, 1860.58, 364.92, 688.96, 596.32, 0.032, -0.016, -1.024, 18:21:24.703, 1586622084703
56, 1857.82, 396.37, 732.78, 635.14, 0.032, -0.016, -1.024, 18:21:24.703, 1586622084703
57, 1947.83, 544.45, 791.86, 749.80, 0.032, -0.016, -1.024, 18:21:24.718, 1586622084718
58, 1953.16, 511.19, 749.69, 717.00, 0.032, -0.016, -1.024, 18:21:24.718, 1586622084718
59, 1864.73, 365.39, 692.68, 597.71, 0.032, -0.016, -1.024, 18:21:24.719, 1586622084719
60, 1866.23, 405.68, 743.39, 637.23, 0.032, -0.016, -1.024, 18:21:24.719, 1586622084719
61, 1950.76, 544.75, 799.21, 753.86, 0.032, -0.016, -1.024, 18:21:24.733, 1586622084733
62, 1959.34, 513.55, 755.74, 710.93, 0.032, -0.016, -1.024, 18:21:24.733, 1586622084733
63, 1869.38, 369.49, 695.76, 601.97, 0.032, -0.016, -1.024, 18:21:24.749, 1586622084749
64, 1864.28, 405.67, 740.05, 639.39, 0.032, -0.016, -1.024, 18:21:24.749, 1586622084749
65, 1951.91, 545.04, 794.68, 753.87, 0.032, -0.016, -1.024, 18:21:24.764, 1586622084764
66, 1949.41, 508.79, 743.32, 709.86, 0.032, -0.016, -1.024, 18:21:24.764, 1586622084764
67, 1864.68, 365.19, 689.01, 598.05, 0.032, -0.016, -1.024, 18:21:24.766, 1586622084766
68, 1860.34, 400.93, 732.39, 633.32, 0.032, -0.016, -1.024, 18:21:24.766, 1586622084766
69, 1947.72, 536.56, 781.45, 746.58, 0.032, -0.016, -1.024, 18:21:24.778, 1586622084778
70, 1952.74, 503.54, 741.93, 712.21, 0.032, -0.016, -1.024, 18:21:24.778, 1586622084778
71, 1863.64, 363.23, 682.24, 593.37, 0.032, -0.016, -1.024, 18:21:24.779, 1586622084779
72, 1862.78, 400.96, 734.67, 636.00, 0.032, -0.016, -1.024, 18:21:24.779, 1586622084779
73, 1952.22, 542.29, 784.97, 748.93, 0.032, -0.016, -1.024, 18:21:24.810, 1586622084810
74, 1953.93, 510.12, 741.75, 707.69, 0.032, -0.016, -1.024, 18:21:24.810, 1586622084810
75, 1869.12, 363.54, 688.65, 597.12, 0.032, -0.016, -1.024, 18:21:24.811, 1586622084811
76, 1867.64, 400.75, 736.89, 635.18, 0.032, -0.016, -1.024, 18:21:24.811, 1586622084811
77, 1955.73, 543.03, 793.14, 749.80, 0.032, -0.016, -1.024, 18:21:24.812, 1586622084812
78, 1950.38, 507.55, 743.62, 710.91, 0.032, -0.016, -1.024, 18:21:24.812, 1586622084812
79, 1871.88, 363.50, 687.57, 600.68, 0.032, -0.016, -1.024, 18:21:24.823, 1586622084823
80, 1867.49, 390.37, 724.46, 628.13, 0.032, -0.016, -1.024, 18:21:24.823, 1586622084823
81, 1952.58, 516.37, 775.72, 740.64, 0.032, -0.016, -1.024, 18:21:24.839, 1586622084839
82, 1952.02, 490.97, 731.32, 716.13, 0.032, -0.016, -1.024, 18:21:24.839, 1586622084839
83, 1869.83, 354.35, 672.28, 594.85, 0.032, -0.016, -1.024, 18:21:24.853, 1586622084853
84, 1868.15, 368.40, 702.92, 621.68, 0.032, -0.016, -1.024, 18:21:24.853, 1586622084853
85, 1962.14, 504.61, 754.70, 735.71, 0.032, -0.016, -1.024, 18:21:24.854, 1586622084854
86, 1965.05, 466.69, 705.32, 693.67, 0.032, -0.016, -1.040, 18:21:24.854, 1586622084854
87, 1884.00, 320.09, 648.43, 579.19, 0.032, -0.016, -1.040, 18:21:24.868, 1586622084868
88, 1878.21, 347.13, 693.76, 614.99, 0.032, -0.016, -1.040, 18:21:24.868, 1586622084868
89, 1959.91, 482.63, 742.49, 725.66, 0.032, -0.016, -1.040, 18:21:24.869, 1586622084869
90, 1962.52, 459.79, 699.51, 697.90, 0.032, -0.016, -1.040, 18:21:24.869, 1586622084869
91, 1877.04, 318.75, 649.53, 583.04, 0.032, -0.016, -1.040, 18:21:24.884, 1586622084884
92, 1877.39, 353.27, 692.48, 620.45, 0.032, -0.016, -1.040, 18:21:24.884, 1586622084884
93, 1970.24, 498.92, 752.71, 735.46, 0.032, -0.016, -1.040, 18:21:24.898, 1586622084898
94, 1960.65, 461.26, 698.55, 697.50, 0.032, -0.016, -1.040, 18:21:24.898, 1586622084898
95, 1869.28, 315.29, 648.87, 581.24, 0.032, -0.016, -1.040, 18:21:24.899, 1586622084899
96, 1873.73, 347.03, 692.21, 617.23, 0.032, -0.016, -1.040, 18:21:24.899, 1586622084899
97, 1959.32, 490.07, 748.22, 733.05, 0.032, -0.016, -1.040, 18:21:24.913, 1586622084913
98, 1954.78, 460.51, 703.42, 696.06, 0.032, -0.016, -1.040, 18:21:24.913, 1586622084913
99, 1870.59, 317.66, 648.18, 582.35, 0.032, -0.016, -1.040, 18:21:24.928, 1586622084928
100, 1869.26, 347.45, 691.71, 616.65, 0.032, -0.016, -1.040, 18:21:24.928, 1586622084928
101, 1952.93, 493.86, 747.84, 728.44, 0.032, -0.016, -1.040, 18:21:24.929, 1586622084929
102, 1953.25, 457.63, 702.51, 693.84, 0.032, -0.016, -1.040, 18:21:24.929, 1586622084929
103, 1874.22, 313.55, 651.16, 581.63, 0.032, -0.016, -1.040, 18:21:24.943, 1586622084943
104, 1871.82, 355.39, 693.98, 615.64, 0.032, -0.016, -1.040, 18:21:24.943, 1586622084943
105, 1950.34, 496.90, 747.98, 732.02, 0.032, -0.016, -1.040, 18:21:24.959, 1586622084959
106, 1948.38, 459.29, 701.13, 689.28, 0.032, 0.000, -1.024, 18:21:24.959, 1586622084959
107, 1860.56, 317.20, 644.98, 581.49, 0.032, 0.000, -1.024, 18:21:24.960, 1586622084960
108, 1865.98, 355.95, 696.68, 614.79, 0.032, 0.000, -1.024, 18:21:24.960, 1586622084960
109, 1953.15, 498.67, 752.71, 730.08, 0.032, 0.000, -1.024, 18:21:24.990, 1586622084990
110, 1952.58, 461.93, 703.21, 696.76, 0.032, 0.000, -1.024, 18:21:24.990, 1586622084990
111, 1866.60, 324.91, 648.32, 583.19, 0.032, 0.000, -1.024, 18:21:24.991, 1586622084991
112, 1866.37, 352.76, 693.01, 613.24, 0.032, 0.000, -1.024, 18:21:24.991, 1586622084991
113, 1954.43, 498.87, 749.67, 729.49, 0.032, 0.000, -1.024, 18:21:24.992, 1586622084992
114, 1959.02, 469.75, 709.55, 698.95, 0.032, 0.000, -1.024, 18:21:24.992, 1586622084992
115, 1867.85, 323.24, 647.58, 584.00, 0.032, 0.000, -1.024, 18:21:25.003, 1586622085003
116, 1870.75, 364.32, 698.40, 624.61, 0.032, 0.000, -1.024, 18:21:25.003, 1586622085003
117, 1949.19, 498.80, 753.26, 734.47, 0.032, 0.000, -1.024, 18:21:25.019, 1586622085019
118, 1950.28, 470.33, 704.98, 700.66, 0.032, 0.000, -1.024, 18:21:25.019, 1586622085019
119, 1865.25, 327.45, 651.41, 586.52, 0.032, 0.000, -1.024, 18:21:25.021, 1586622085021
120, 1865.79, 357.21, 693.78, 617.79, 0.032, 0.000, -1.024, 18:21:25.021, 1586622085021
121, 1949.11, 495.22, 743.93, 732.65, 0.032, 0.000, -1.024, 18:21:25.033, 1586622085033
122, 1955.11, 463.82, 703.14, 699.31, 0.032, 0.000, -1.024, 18:21:25.033, 1586622085033
123, 1862.72, 316.89, 647.03, 587.00, 0.032, 0.000, -1.024, 18:21:25.048, 1586622085048
124, 1859.35, 354.07, 693.85, 619.66, 0.032, 0.000, -1.024, 18:21:25.048, 1586622085048
125, 1948.53, 498.78, 753.13, 729.01, 0.032, 0.000, -1.024, 18:21:25.049, 1586622085049
126, 1949.50, 464.70, 706.34, 694.52, 0.032, -0.016, -1.024, 18:21:25.049, 1586622085049
127, 1862.42, 325.73, 649.03, 579.68, 0.032, -0.016, -1.024, 18:21:25.064, 1586622085064
128, 1865.08, 356.54, 702.68, 614.74, 0.032, -0.016, -1.024, 18:21:25.064, 1586622085064
129, 1954.97, 499.53, 757.70, 736.03, 0.032, -0.016, -1.024, 18:21:25.079, 1586622085079
130, 1953.60, 465.91, 718.02, 699.28, 0.032, -0.016, -1.024, 18:21:25.079, 1586622085079
131, 1864.26, 324.97, 662.25, 581.50, 0.032, -0.016, -1.024, 18:21:25.079, 1586622085079
132, 1863.86, 365.05, 712.49, 613.70, 0.032, -0.016, -1.024, 18:21:25.079, 1586622085079
133, 1946.50, 499.74, 760.47, 727.18, 0.032, -0.016, -1.024, 18:21:25.093, 1586622085093
134, 1951.03, 468.95, 710.09, 697.12, 0.032, -0.016, -1.024, 18:21:25.093, 1586622085093
135, 1867.03, 331.81, 661.66, 583.13, 0.032, -0.016, -1.024, 18:21:25.108, 1586622085108
136, 1856.91, 358.34, 709.33, 616.69, 0.032, -0.016, -1.024, 18:21:25.108, 1586622085108
137, 1945.99, 503.54, 762.69, 732.66, 0.032, -0.016, -1.024, 18:21:25.109, 1586622085109
138, 1947.33, 472.55, 719.44, 694.97, 0.032, -0.016, -1.024, 18:21:25.109, 1586622085109
139, 1863.30, 328.08, 663.48, 581.10, 0.032, -0.016, -1.024, 18:21:25.123, 1586622085123
140, 1864.01, 358.79, 706.02, 610.93, 0.032, -0.016, -1.024, 18:21:25.123, 1586622085123
141, 1946.82, 499.98, 756.98, 723.59, 0.032, -0.016, -1.024, 18:21:25.139, 1586622085139
142, 1947.06, 464.41, 708.25, 686.50, 0.032, -0.016, -1.024, 18:21:25.139, 1586622085139
143, 1854.51, 323.82, 652.40, 574.24, 0.032, -0.016, -1.024, 18:21:25.140, 1586622085140
144, 1858.98, 359.17, 702.44, 609.10, 0.032, -0.016, -1.024, 18:21:25.140, 1586622085140
145, 1944.17, 502.63, 757.07, 729.93, 0.032, -0.016, -1.024, 18:21:25.153, 1586622085153
146, 1947.61, 473.76, 713.95, 696.30, 0.032, -0.016, -1.024, 18:21:25.153, 1586622085153
147, 1865.92, 331.36, 659.06, 581.23, 0.032, -0.016, -1.024, 18:21:25.169, 1586622085169
148, 1865.59, 366.22, 706.45, 617.35, 0.032, -0.016, -1.024, 18:21:25.169, 1586622085169
149, 1946.90, 508.68, 761.96, 730.51, 0.032, -0.016, -1.024, 18:21:25.183, 1586622085183
150, 1941.55, 472.33, 709.91, 694.50, 0.032, -0.016, -1.024, 18:21:25.183, 1586622085183
151, 1856.93, 328.11, 652.87, 580.58, 0.032, -0.016, -1.024, 18:21:25.184, 1586622085184
152, 1855.02, 363.24, 701.95, 614.89, 0.032, -0.016, -1.024, 18:21:25.184, 1586622085184
153, 1940.51, 497.25, 754.55, 728.70, 0.032, -0.016, -1.024, 18:21:25.198, 1586622085198
154, 1945.99, 458.96, 707.21, 694.81, 0.032, -0.016, -1.024, 18:21:25.198, 1586622085198
155, 1856.16, 322.16, 646.93, 582.75, 0.032, -0.016, -1.024, 18:21:25.214, 1586622085214
156, 1849.13, 346.13, 696.25, 617.41, 0.032, -0.016, -1.024, 18:21:25.214, 1586622085214
157, 1939.16, 496.25, 753.03, 724.11, 0.032, -0.016, -1.024, 18:21:25.215, 1586622085215
158, 1948.37, 466.14, 713.12, 690.93, 0.032, -0.016, -1.024, 18:21:25.215, 1586622085215
159, 1864.49, 327.48, 655.70, 576.01, 0.032, -0.016, -1.024, 18:21:25.228, 1586622085228
160, 1860.25, 362.75, 702.02, 610.73, 0.032, -0.016, -1.024, 18:21:25.228, 1586622085228
161, 1945.50, 506.07, 762.15, 731.65, 0.032, -0.016, -1.024, 18:21:25.229, 1586622085229
162, 1947.33, 476.53, 721.43, 698.62, 0.032, -0.016, -1.024, 18:21:25.229, 1586622085229
163, 1861.05, 335.31, 664.14, 583.71, 0.032, -0.016, -1.024, 18:21:25.243, 1586622085243
164, 1861.87, 365.96, 711.39, 620.41, 0.032, -0.016, -1.024, 18:21:25.243, 1586622085243
165, 1943.06, 507.16, 765.66, 731.31, 0.032, -0.016, -1.024, 18:21:25.259, 1586622085259
166, 1951.49, 478.92, 720.46, 702.64, 0.032, -0.016, -1.024, 18:21:25.259, 1586622085259
167, 1873.27, 342.43, 671.58, 594.20, 0.032, -0.016, -1.024, 18:21:25.259, 1586622085259
168, 1867.54, 370.78, 712.92, 624.36, 0.032, -0.016, -1.024, 18:21:25.259, 1586622085259
169, 1948.76, 510.66, 764.87, 733.76, 0.032, -0.016, -1.024, 18:21:25.273, 1586622085273
170, 1955.17, 481.68, 724.57, 698.31, 0.032, -0.016, -1.024, 18:21:25.273, 1586622085273
171, 1864.05, 335.89, 662.97, 586.82, 0.032, -0.016, -1.024, 18:21:25.289, 1586622085289
172, 1858.89, 365.79, 707.62, 617.48, 0.032, -0.016, -1.024, 18:21:25.289, 1586622085289
173, 1944.97, 504.00, 761.89, 734.93, 0.032, -0.016, -1.024, 18:21:25.289, 1586622085289
174, 1945.96, 475.24, 718.86, 695.12, 0.032, -0.016, -1.024, 18:21:25.289, 1586622085289
175, 1865.14, 331.32, 665.44, 576.94, 0.032, -0.016, -1.024, 18:21:25.319, 1586622085319
176, 1856.89, 361.68, 702.82, 618.07, 0.032, -0.016, -1.024, 18:21:25.319, 1586622085319
177, 1948.94, 511.66, 766.78, 734.16, 0.032, -0.016, -1.024, 18:21:25.320, 1586622085320
178, 1948.61, 476.99, 718.57, 700.98, 0.032, -0.016, -1.024, 18:21:25.320, 1586622085320
179, 1859.11, 337.73, 667.37, 584.34, 0.032, -0.016, -1.024, 18:21:25.320, 1586622085320
180, 1864.57, 372.21, 714.73, 619.34, 0.032, -0.016, -1.024, 18:21:25.320, 1586622085320
181, 1947.29, 515.70, 772.75, 735.71, 0.032, -0.016, -1.024, 18:21:25.332, 1586622085332
182, 1949.74, 480.83, 724.67, 703.22, 0.032, -0.016, -1.024, 18:21:25.332, 1586622085332
183, 1867.90, 338.68, 668.14, 587.50, 0.032, -0.016, -1.024, 18:21:25.348, 1586622085348
184, 1858.36, 368.66, 710.01, 623.42, 0.032, -0.016, -1.024, 18:21:25.348, 1586622085348
185, 1942.55, 511.98, 766.14, 734.01, 0.032, -0.016, -1.024, 18:21:25.349, 1586622085349
186, 1949.20, 488.46, 723.74, 699.82, 0.032, -0.016, -1.024, 18:21:25.349, 1586622085349
187, 1865.56, 347.03, 671.93, 587.26, 0.032, -0.016, -1.024, 18:21:25.363, 1586622085363
188, 1856.48, 368.41, 711.07, 620.82, 0.032, -0.016, -1.024, 18:21:25.363, 1586622085363
189, 1941.60, 509.94, 767.25, 732.48, 0.032, -0.016, -1.024, 18:21:25.378, 1586622085378
190, 1942.48, 480.20, 721.00, 698.14, 0.032, -0.016, -1.024, 18:21:25.378, 1586622085378
191, 1861.30, 334.57, 665.30, 582.69, 0.032, -0.016, -1.024, 18:21:25.379, 1586622085379
192, 1855.26, 367.54, 713.18, 614.59, 0.032, -0.016, -1.024, 18:21:25.379, 1586622085379
193, 1941.82, 513.32, 768.32, 732.35, 0.032, -0.016, -1.024, 18:21:25.393, 1586622085393
194, 1949.07, 483.54, 722.94, 700.12, 0.032, -0.016, -1.024, 18:21:25.393, 1586622085393
195, 1858.47, 335.41, 663.47, 584.02, 0.032, -0.016, -1.024, 18:21:25.408, 1586622085408
196, 1855.08, 364.30, 709.49, 615.89, 0.032, -0.016, -1.024, 18:21:25.408, 1586622085408
197, 1947.18, 509.20, 766.12, 732.90, 0.032, -0.016, -1.024, 18:21:25.409, 1586622085409
198, 1944.88, 477.04, 715.81, 693.89, 0.032, -0.016, -1.024, 18:21:25.409, 1586622085409
199, 1860.45, 329.47, 657.32, 578.50, 0.032, -0.016, -1.024, 18:21:25.423, 1586622085423
200, 1858.91, 363.52, 709.02, 616.51, 0.032, -0.016, -1.024, 18:21:25.423, 1586622085423
0, 1951.59, 510.33, 766.66, 732.07, 0.032, -0.016, -1.024, 18:21:25.424, 1586622085424
1, 1954.49, 483.32, 725.86, 698.05, 0.032, -0.016, -1.024, 18:21:25.438, 1586622085438
2, 1871.27, 341.87, 670.52, 593.95, 0.032, -0.016, -1.024, 18:21:25.438, 1586622085438
3, 1865.33, 373.37, 713.56, 624.40, 0.032, -0.016, -1.024, 18:21:25.453, 1586622085453
4, 1946.82, 511.66, 763.96, 733.85, 0.032, -0.016, -1.024, 18:21:25.453, 1586622085453
5, 1942.61, 482.34, 718.92, 701.78, 0.032, -0.016, -1.024, 18:21:25.454, 1586622085454
6, 1862.49, 339.82, 664.65, 587.23, 0.032, -0.016, -1.024, 18:21:25.454, 1586622085454
7, 1857.43, 366.43, 712.76, 619.62, 0.032, -0.016, -1.024, 18:21:25.468, 1586622085468
8, 1940.62, 506.86, 765.47, 728.72, 0.032, -0.016, -1.024, 18:21:25.468, 1586622085468
9, 1940.95, 474.31, 714.48, 700.55, 0.032, -0.016, -1.024, 18:21:25.483, 1586622085483
10, 1857.64, 333.19, 661.13, 587.16, 0.032, -0.016, -1.024, 18:21:25.483, 1586622085483
11, 1854.95, 366.58, 708.13, 623.24, 0.032, -0.016, -1.024, 18:21:25.484, 1586622085484
12, 1943.62, 509.32, 765.00, 737.08, 0.032, -0.016, -1.024, 18:21:25.484, 1586622085484
13, 1940.62, 471.19, 714.90, 700.15, 0.032, -0.016, -1.024, 18:21:25.498, 1586622085498
14, 1854.04, 333.46, 660.73, 588.46, 0.032, -0.016, -1.024, 18:21:25.498, 1586622085498
15, 1854.83, 362.62, 706.19, 618.67, 0.032, -0.016, -1.024, 18:21:25.514, 1586622085514
16, 1937.92, 509.05, 764.94, 736.48, 0.032, -0.016, -1.024, 18:21:25.514, 1586622085514
17, 1944.70, 482.97, 723.74, 709.82, 0.032, -0.016, -1.024, 18:21:25.515, 1586622085515
18, 1864.51, 339.91, 669.61, 592.43, 0.032, -0.016, -1.024, 18:21:25.515, 1586622085515
19, 1862.51, 372.03, 713.92, 627.19, 0.032, -0.016, -1.024, 18:21:25.544, 1586622085544
20, 1949.72, 520.48, 774.97, 741.07, 0.032, -0.016, -1.024, 18:21:25.544, 1586622085544
21, 1957.69, 491.33, 731.37, 705.93, 0.032, -0.016, -1.024, 18:21:25.544, 1586622085544
22, 1865.05, 344.78, 669.98, 590.87, 0.032, -0.016, -1.024, 18:21:25.544, 1586622085544
23, 1862.13, 382.05, 714.57, 627.20, 0.032, -0.016, -1.024, 18:21:25.545, 1586622085545
24, 1948.12, 523.38, 772.06, 741.35, 0.032, -0.016, -1.024, 18:21:25.545, 1586622085545
25, 1944.23, 489.70, 725.97, 709.23, 0.032, -0.016, -1.024, 18:21:25.558, 1586622085558
26, 1867.00, 336.96, 668.06, 590.70, 0.032, -0.016, -1.024, 18:21:25.558, 1586622085558
27, 1853.32, 372.14, 705.85, 618.34, 0.032, -0.016, -1.024, 18:21:25.573, 1586622085573
28, 1940.93, 514.50, 764.21, 736.43, 0.032, -0.016, -1.024, 18:21:25.573, 1586622085573
29, 1941.42, 485.57, 722.72, 703.33, 0.032, -0.016, -1.024, 18:21:25.574, 1586622085574
30, 1857.01, 338.07, 662.06, 589.86, 0.032, -0.016, -1.024, 18:21:25.574, 1586622085574
31, 1863.11, 376.31, 716.44, 624.92, 0.032, -0.016, -1.024, 18:21:25.588, 1586622085588
32, 1945.35, 518.31, 769.04, 739.42, 0.032, -0.016, -1.024, 18:21:25.588, 1586622085588
33, 1944.59, 484.46, 718.36, 704.28, 0.032, -0.016, -1.024, 18:21:25.603, 1586622085603
34, 1858.83, 340.23, 662.99, 590.32, 0.032, -0.016, -1.024, 18:21:25.603, 1586622085603
35, 1858.76, 372.30, 707.07, 616.43, 0.032, -0.016, -1.024, 18:21:25.604, 1586622085604
36, 1945.60, 513.21, 766.50, 736.72, 0.032, -0.016, -1.024, 18:21:25.604, 1586622085604
37, 1947.68, 486.39, 720.88, 700.89, 0.032, -0.016, -1.024, 18:21:25.618, 1586622085618
38, 1863.08, 342.07, 664.46, 585.90, 0.032, -0.016, -1.024, 18:21:25.618, 1586622085618
39, 1859.91, 369.40, 706.60, 619.81, 0.032, -0.016, -1.024, 18:21:25.633, 1586622085633
40, 1939.58, 513.79, 764.05, 738.52, 0.032, -0.016, -1.024, 18:21:25.633, 1586622085633
41, 1940.30, 480.02, 716.26, 702.48, 0.032, -0.016, -1.024, 18:21:25.634, 1586622085634
42, 1857.41, 331.27, 660.81, 586.78, 0.032, -0.016, -1.024, 18:21:25.634, 1586622085634
43, 1850.87, 369.35, 707.24, 626.41, 0.032, -0.016, -1.024, 18:21:25.664, 1586622085664
44, 1948.02, 517.97, 768.42, 742.38, 0.032, -0.016, -1.024, 18:21:25.664, 1586622085664
45, 1953.99, 489.96, 725.94, 714.47, 0.032, -0.016, -1.024, 18:21:25.665, 1586622085665
46, 1866.60, 344.76, 668.26, 593.51, 0.032, -0.016, -1.024, 18:21:25.665, 1586622085665
47, 1857.21, 369.39, 709.53, 623.68, 0.032, -0.016, -1.024, 18:21:25.665, 1586622085665
48, 1943.81, 513.52, 767.68, 734.50, 0.032, -0.016, -1.024, 18:21:25.665, 1586622085665
49, 1946.03, 488.50, 719.55, 702.20, 0.032, -0.016, -1.024, 18:21:25.678, 1586622085678
50, 1856.12, 340.77, 664.50, 588.67, 0.032, -0.016, -1.024, 18:21:25.678, 1586622085678
51, 1856.67, 366.54, 702.89, 623.51, 0.032, -0.016, -1.024, 18:21:25.693, 1586622085693
52, 1939.13, 513.95, 762.90, 736.50, 0.032, -0.016, -1.024, 18:21:25.693, 1586622085693
53, 1945.58, 487.67, 719.16, 707.13, 0.032, -0.016, -1.024, 18:21:25.694, 1586622085694
54, 1861.61, 346.84, 665.31, 591.04, 0.032, -0.016, -1.024, 18:21:25.694, 1586622085694
55, 1854.65, 370.98, 704.92, 627.87, 0.032, -0.016, -1.024, 18:21:25.707, 1586622085707
56, 1946.85, 519.13, 763.72, 737.90, 0.032, -0.016, -1.024, 18:21:25.707, 1586622085707
57, 1946.97, 482.43, 717.48, 707.01, 0.032, -0.016, -1.024, 18:21:25.740, 1586622085740
58, 1865.68, 338.84, 659.41, 586.87, 0.032, -0.016, -1.024, 18:21:25.740, 1586622085740
59, 1852.64, 369.51, 702.10, 615.14, 0.032, -0.016, -1.024, 18:21:25.740, 1586622085740
60, 1936.24, 510.39, 757.55, 728.82, 0.032, -0.016, -1.024, 18:21:25.740, 1586622085740
61, 1946.19, 483.18, 718.39, 704.69, 0.032, -0.016, -1.024, 18:21:25.741, 1586622085741
62, 1857.79, 342.23, 661.01, 588.52, 0.032, -0.016, -1.024, 18:21:25.741, 1586622085741
63, 1855.84, 367.52, 696.76, 618.02, 0.032, -0.016, -1.024, 18:21:25.742, 1586622085742
64, 1937.56, 504.19, 754.50, 732.36, 0.032, -0.016, -1.024, 18:21:25.742, 1586622085742
65, 1940.63, 475.96, 707.27, 698.00, 0.032, -0.016, -1.024, 18:21:25.753, 1586622085753
66, 1858.03, 333.50, 650.49, 580.30, 0.032, -0.016, -1.024, 18:21:25.753, 1586622085753
67, 1857.11, 366.35, 701.39, 612.03, 0.032, -0.016, -1.024, 18:21:25.768, 1586622085768
68, 1935.19, 504.66, 755.21, 729.05, 0.032, -0.016, -1.024, 18:21:25.768, 1586622085768
69, 1941.79, 478.81, 714.53, 700.53, 0.032, -0.016, -1.024, 18:21:25.784, 1586622085784
70, 1858.97, 337.91, 654.43, 587.37, 0.032, -0.016, -1.024, 18:21:25.784, 1586622085784
71, 1855.23, 363.06, 696.78, 617.49, 0.032, -0.016, -1.024, 18:21:25.784, 1586622085784
72, 1940.33, 508.47, 755.98, 730.53, 0.032, -0.016, -1.024, 18:21:25.784, 1586622085784
73, 1945.45, 485.34, 711.48, 699.72, 0.032, -0.016, -1.024, 18:21:25.799, 1586622085799
74, 1859.17, 335.57, 654.33, 580.63, 0.032, -0.016, -1.024, 18:21:25.799, 1586622085799
75, 1851.46, 366.13, 702.47, 619.43, 0.032, -0.016, -1.024, 18:21:25.814, 1586622085814
76, 1945.91, 510.67, 759.88, 733.51, 0.032, -0.016, -1.024, 18:21:25.814, 1586622085814
77, 1950.90, 483.66, 712.62, 701.33, 0.032, -0.016, -1.024, 18:21:25.814, 1586622085814
78, 1862.59, 341.06, 657.65, 586.49, 0.032, -0.016, -1.024, 18:21:25.814, 1586622085814
79, 1854.44, 363.91, 698.02, 620.33, 0.032, -0.016, -1.024, 18:21:25.828, 1586622085828
80, 1941.10, 514.55, 759.72, 739.81, 0.032, -0.016, -1.024, 18:21:25.828, 1586622085828
81, 1948.24, 490.97, 719.18, 707.55, 0.032, -0.016, -1.024, 18:21:25.860, 1586622085860
82, 1856.99, 344.34, 658.93, 594.48, 0.032, -0.016, -1.024, 18:21:25.860, 1586622085860
83, 1857.35, 372.36, 701.91, 627.27, 0.032, -0.016, -1.024, 18:21:25.861, 1586622085861
84, 1940.25, 510.48, 756.90, 739.34, 0.032, -0.016, -1.024, 18:21:25.861, 1586622085861
85, 1944.90, 484.64, 714.58, 710.10, 0.032, -0.016, -1.024, 18:21:25.862, 1586622085862
86, 1859.45, 334.53, 654.06, 590.08, 0.032, -0.016, -1.024, 18:21:25.862, 1586622085862
87, 1862.34, 364.90, 696.26, 617.60, 0.032, -0.016, -1.024, 18:21:25.863, 1586622085863
88, 1946.40, 513.80, 750.13, 737.84, 0.032, -0.016, -1.024, 18:21:25.863, 1586622085863
89, 1944.04, 481.50, 706.53, 705.46, 0.032, -0.016, -1.024, 18:21:25.872, 1586622085872
90, 1856.09, 336.27, 645.10, 586.35, 0.032, -0.016, -1.024, 18:21:25.872, 1586622085872
91, 1848.53, 364.15, 687.10, 623.36, 0.032, -0.016, -1.024, 18:21:25.887, 1586622085887
92, 1935.14, 503.76, 744.38, 735.27, 0.032, -0.016, -1.024, 18:21:25.887, 1586622085887
93, 1939.91, 475.48, 699.59, 700.27, 0.032, -0.016, -1.024, 18:21:25.904, 1586622085904
94, 1859.41, 328.92, 645.20, 585.52, 0.032, -0.016, -1.024, 18:21:25.904, 1586622085904
95, 1852.85, 356.52, 681.37, 614.44, 0.032, -0.016, -1.024, 18:21:25.905, 1586622085905
96, 1934.12, 502.12, 740.03, 728.24, 0.032, -0.016, -1.024, 18:21:25.905, 1586622085905
97, 1940.32, 475.77, 697.62, 698.98, 0.032, -0.016, -1.024, 18:21:25.918, 1586622085918
98, 1855.26, 322.92, 639.43, 579.42, 0.032, -0.016, -1.024, 18:21:25.918, 1586622085918
99, 1849.82, 359.32, 682.12, 616.10, 0.032, -0.016, -1.024, 18:21:25.934, 1586622085934
100, 1936.87, 503.86, 740.53, 732.88, 0.032, -0.016, -1.024, 18:21:25.934, 1586622085934
101, 1936.52, 475.35, 700.06, 706.35, 0.032, -0.016, -1.024, 18:21:25.935, 1586622085935
102, 1850.45, 333.16, 637.78, 589.74, 0.032, -0.016, -1.024, 18:21:25.935, 1586622085935
103, 1850.33, 359.19, 685.46, 619.17, 0.032, -0.016, -1.024, 18:21:25.948, 1586622085948
104, 1932.86, 505.97, 745.23, 738.68, 0.032, -0.016, -1.024, 18:21:25.948, 1586622085948
105, 1939.84, 477.39, 699.69, 705.89, 0.032, -0.016, -1.024, 18:21:25.964, 1586622085964
106, 1847.35, 338.11, 642.37, 593.47, 0.032, -0.016, -1.024, 18:21:25.964, 1586622085964
107, 1848.49, 360.23, 689.58, 622.62, 0.032, -0.016, -1.024, 18:21:25.965, 1586622085965
108, 1936.85, 503.39, 744.36, 736.38, 0.032, -0.016, -1.024, 18:21:25.965, 1586622085965
