%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1162.75, 445.21, 601.52, 877.71, 0.048, 0.000, -1.024, 12:36:02.254, 1587810962254
55, 1185.89, 465.90, 642.84, 878.27, 0.048, 0.000, -1.024, 12:36:02.268, 1587810962268
56, 1219.20, 510.57, 662.77, 875.56, 0.048, 0.000, -1.024, 12:36:02.268, 1587810962268
57, 1194.17, 488.20, 618.49, 866.67, 0.048, 0.000, -1.024, 12:36:02.284, 1587810962284
58, 1159.54, 446.76, 598.96, 871.96, 0.048, 0.000, -1.024, 12:36:02.284, 1587810962284
59, 1179.29, 454.78, 635.96, 874.23, 0.048, 0.000, -1.024, 12:36:02.285, 1587810962285
60, 1219.66, 510.53, 660.81, 866.18, 0.048, 0.000, -1.024, 12:36:02.285, 1587810962285
61, 1197.12, 492.00, 621.41, 870.92, 0.048, 0.000, -1.024, 12:36:02.298, 1587810962298
62, 1161.41, 442.91, 604.94, 870.70, 0.048, 0.000, -1.024, 12:36:02.298, 1587810962298
63, 1179.61, 460.35, 641.37, 879.78, 0.048, 0.000, -1.024, 12:36:02.313, 1587810962313
64, 1220.34, 505.48, 662.37, 874.56, 0.048, 0.000, -1.024, 12:36:02.313, 1587810962313
65, 1198.71, 479.47, 617.78, 871.39, 0.048, 0.000, -1.024, 12:36:02.314, 1587810962314
66, 1163.07, 440.29, 601.39, 877.78, 0.048, 0.000, -1.024, 12:36:02.314, 1587810962314
67, 1186.27, 449.16, 632.75, 876.51, 0.048, 0.000, -1.024, 12:36:02.328, 1587810962328
68, 1219.76, 494.23, 655.16, 864.11, 0.048, 0.000, -1.024, 12:36:02.328, 1587810962328
69, 1200.02, 479.34, 616.49, 865.54, 0.048, 0.000, -1.024, 12:36:02.343, 1587810962343
70, 1167.83, 438.53, 600.84, 873.11, 0.048, 0.000, -1.024, 12:36:02.343, 1587810962343
71, 1180.67, 449.57, 634.73, 875.32, 0.048, 0.000, -1.024, 12:36:02.344, 1587810962344
72, 1209.80, 478.26, 642.38, 862.08, 0.048, 0.000, -1.024, 12:36:02.344, 1587810962344
73, 1197.55, 464.08, 611.19, 869.39, 0.048, 0.000, -1.024, 12:36:02.358, 1587810962358
74, 1161.10, 419.55, 593.93, 868.68, 0.048, 0.000, -1.024, 12:36:02.358, 1587810962358
75, 1177.76, 440.86, 631.76, 862.93, 0.048, 0.000, -1.024, 12:36:02.373, 1587810962373
76, 1210.48, 482.08, 650.44, 855.08, 0.048, 0.000, -1.024, 12:36:02.373, 1587810962373
77, 1204.49, 463.16, 616.92, 858.50, 0.048, 0.000, -1.024, 12:36:02.374, 1587810962374
78, 1171.99, 432.42, 602.70, 864.26, 0.048, 0.000, -1.024, 12:36:02.374, 1587810962374
79, 1185.00, 448.79, 635.52, 863.91, 0.048, 0.000, -1.024, 12:36:02.389, 1587810962389
80, 1214.15, 483.48, 649.51, 857.32, 0.048, 0.000, -1.024, 12:36:02.389, 1587810962389
81, 1201.53, 471.32, 619.71, 864.25, 0.048, 0.000, -1.024, 12:36:02.403, 1587810962403
82, 1170.20, 434.16, 599.14, 872.17, 0.048, 0.000, -1.024, 12:36:02.403, 1587810962403
83, 1180.38, 439.02, 629.21, 860.05, 0.048, 0.000, -1.024, 12:36:02.404, 1587810962404
84, 1215.79, 475.26, 644.19, 851.17, 0.048, 0.000, -1.024, 12:36:02.404, 1587810962404
85, 1205.88, 467.05, 615.73, 860.79, 0.048, 0.000, -1.024, 12:36:02.418, 1587810962418
86, 1171.69, 422.01, 595.09, 871.49, 0.048, 0.000, -1.024, 12:36:02.418, 1587810962418
87, 1179.63, 432.64, 624.40, 862.40, 0.048, 0.000, -1.024, 12:36:02.433, 1587810962433
88, 1211.76, 468.48, 641.55, 851.49, 0.048, 0.000, -1.024, 12:36:02.433, 1587810962433
89, 1208.49, 463.25, 614.35, 863.06, 0.048, 0.000, -1.024, 12:36:02.434, 1587810962434
90, 1178.73, 430.73, 601.98, 869.93, 0.048, 0.000, -1.024, 12:36:02.434, 1587810962434
91, 1178.89, 434.12, 622.23, 857.60, 0.048, 0.000, -1.024, 12:36:02.464, 1587810962464
92, 1208.55, 461.17, 631.34, 851.05, 0.048, 0.000, -1.024, 12:36:02.464, 1587810962464
93, 1204.25, 472.30, 614.42, 862.75, 0.048, 0.000, -1.024, 12:36:02.466, 1587810962466
94, 1169.38, 427.90, 599.28, 870.03, 0.048, 0.000, -1.024, 12:36:02.466, 1587810962466
95, 1178.07, 438.76, 631.39, 853.42, 0.048, 0.000, -1.024, 12:36:02.467, 1587810962467
96, 1215.78, 477.52, 646.75, 854.99, 0.048, 0.000, -1.024, 12:36:02.467, 1587810962467
97, 1209.55, 472.12, 618.13, 867.23, 0.048, 0.000, -1.024, 12:36:02.478, 1587810962478
98, 1172.91, 422.39, 596.09, 873.68, 0.048, 0.000, -1.024, 12:36:02.478, 1587810962478
99, 1176.99, 433.15, 623.77, 857.67, 0.048, 0.000, -1.024, 12:36:02.494, 1587810962494
100, 1210.95, 470.47, 636.72, 855.62, 0.048, 0.000, -1.024, 12:36:02.494, 1587810962494
101, 1203.74, 462.32, 606.56, 865.27, 0.048, 0.000, -1.024, 12:36:02.495, 1587810962495
102, 1160.40, 422.92, 592.52, 874.82, 0.048, 0.000, -1.024, 12:36:02.495, 1587810962495
103, 1175.69, 431.97, 615.79, 859.13, 0.048, 0.000, -1.024, 12:36:02.524, 1587810962524
104, 1209.39, 473.81, 634.12, 857.99, 0.048, 0.000, -1.024, 12:36:02.524, 1587810962524
105, 1209.09, 480.55, 619.81, 865.52, 0.048, 0.000, -1.024, 12:36:02.524, 1587810962524
106, 1173.82, 436.23, 601.06, 875.48, 0.048, 0.000, -1.024, 12:36:02.524, 1587810962524
107, 1184.89, 443.12, 625.01, 865.12, 0.048, 0.000, -1.024, 12:36:02.525, 1587810962525
108, 1217.21, 483.03, 637.42, 862.37, 0.048, 0.000, -1.024, 12:36:02.525, 1587810962525
109, 1210.79, 474.73, 611.25, 877.13, 0.048, 0.000, -1.024, 12:36:02.538, 1587810962538
110, 1172.17, 439.17, 596.72, 879.78, 0.048, 0.000, -1.024, 12:36:02.538, 1587810962538
111, 1183.76, 448.42, 624.22, 872.43, 0.048, 0.000, -1.024, 12:36:02.553, 1587810962553
112, 1221.38, 488.06, 640.23, 864.09, 0.048, 0.000, -1.024, 12:36:02.553, 1587810962553
113, 1207.94, 471.12, 606.03, 870.67, 0.048, 0.000, -1.024, 12:36:02.554, 1587810962554
114, 1167.79, 432.67, 591.57, 871.88, 0.048, 0.000, -1.024, 12:36:02.554, 1587810962554
115, 1176.03, 433.48, 610.85, 861.32, 0.048, 0.000, -1.024, 12:36:02.568, 1587810962568
116, 1209.33, 476.93, 631.49, 860.86, 0.048, 0.000, -1.024, 12:36:02.568, 1587810962568
117, 1203.48, 466.81, 603.76, 873.75, 0.048, 0.000, -1.024, 12:36:02.583, 1587810962583
118, 1171.32, 424.70, 583.70, 874.39, 0.048, 0.000, -1.024, 12:36:02.583, 1587810962583
119, 1177.92, 440.97, 621.61, 864.41, 0.048, 0.000, -1.024, 12:36:02.584, 1587810962584
120, 1220.88, 495.80, 649.92, 858.08, 0.048, 0.000, -1.024, 12:36:02.584, 1587810962584
121, 1207.89, 484.73, 615.79, 871.53, 0.048, 0.000, -1.024, 12:36:02.598, 1587810962598
122, 1166.52, 437.99, 593.84, 878.41, 0.048, 0.000, -1.024, 12:36:02.598, 1587810962598
123, 1181.10, 445.63, 626.33, 866.90, 0.048, 0.000, -1.024, 12:36:02.614, 1587810962614
124, 1221.62, 495.13, 642.89, 856.68, 0.048, 0.000, -1.024, 12:36:02.614, 1587810962614
125, 1212.73, 485.11, 611.31, 863.89, 0.048, 0.000, -1.024, 12:36:02.615, 1587810962615
126, 1177.40, 437.35, 592.63, 868.67, 0.048, 0.000, -1.024, 12:36:02.615, 1587810962615
127, 1188.70, 453.46, 628.37, 863.30, 0.048, 0.000, -1.024, 12:36:02.628, 1587810962628
128, 1228.12, 489.83, 642.77, 858.53, 0.048, 0.000, -1.024, 12:36:02.628, 1587810962628
129, 1211.39, 476.79, 613.81, 867.48, 0.048, 0.000, -1.024, 12:36:02.644, 1587810962644
130, 1167.16, 431.81, 595.12, 871.30, 0.048, 0.000, -1.024, 12:36:02.644, 1587810962644
131, 1184.60, 441.75, 629.59, 861.46, 0.048, 0.000, -1.024, 12:36:02.645, 1587810962645
132, 1219.97, 482.09, 642.70, 862.06, 0.048, 0.000, -1.024, 12:36:02.645, 1587810962645
133, 1208.76, 472.89, 610.39, 868.71, 0.048, 0.000, -1.024, 12:36:02.658, 1587810962658
134, 1167.27, 423.85, 588.59, 869.45, 0.048, 0.000, -1.024, 12:36:02.658, 1587810962658
135, 1185.01, 443.30, 630.26, 856.75, 0.048, 0.000, -1.024, 12:36:02.673, 1587810962673
136, 1224.39, 496.91, 649.12, 848.33, 0.048, 0.000, -1.024, 12:36:02.673, 1587810962673
137, 1212.64, 482.52, 622.18, 859.75, 0.048, 0.000, -1.024, 12:36:02.674, 1587810962674
138, 1175.48, 431.51, 605.16, 865.20, 0.048, 0.000, -1.024, 12:36:02.674, 1587810962674
139, 1190.12, 447.75, 637.18, 864.38, 0.048, 0.000, -1.024, 12:36:02.688, 1587810962688
140, 1228.32, 497.69, 666.30, 852.22, 0.048, 0.000, -1.024, 12:36:02.688, 1587810962688
141, 1213.37, 480.70, 625.14, 856.24, 0.048, 0.000, -1.024, 12:36:02.703, 1587810962703
142, 1166.04, 442.93, 606.20, 864.66, 0.048, 0.000, -1.024, 12:36:02.703, 1587810962703
143, 1184.46, 455.95, 635.31, 860.15, 0.048, 0.000, -1.024, 12:36:02.704, 1587810962704
144, 1223.12, 504.21, 656.21, 857.26, 0.048, 0.000, -1.024, 12:36:02.704, 1587810962704
145, 1205.01, 490.44, 625.34, 862.66, 0.048, 0.000, -1.024, 12:36:02.718, 1587810962718
146, 1170.08, 444.65, 605.19, 861.28, 0.048, 0.000, -1.024, 12:36:02.718, 1587810962718
147, 1183.43, 455.94, 641.17, 860.79, 0.048, 0.000, -1.024, 12:36:02.733, 1587810962733
148, 1222.09, 500.91, 653.83, 852.95, 0.048, 0.000, -1.024, 12:36:02.733, 1587810962733
149, 1204.59, 489.88, 621.66, 856.83, 0.048, 0.000, -1.024, 12:36:02.734, 1587810962734
150, 1169.00, 445.46, 600.15, 864.61, 0.048, 0.000, -1.024, 12:36:02.734, 1587810962734
151, 1187.83, 458.29, 641.25, 852.63, 0.048, 0.000, -1.024, 12:36:02.749, 1587810962749
152, 1227.59, 501.63, 655.40, 850.48, 0.048, 0.000, -1.024, 12:36:02.749, 1587810962749
153, 1212.64, 489.32, 622.45, 854.34, 0.048, 0.000, -1.024, 12:36:02.763, 1587810962763
154, 1173.51, 440.16, 592.86, 869.00, 0.048, 0.000, -1.024, 12:36:02.763, 1587810962763
155, 1189.50, 457.00, 636.75, 859.68, 0.048, 0.000, -1.024, 12:36:02.764, 1587810962764
156, 1225.74, 503.63, 654.63, 853.89, 0.048, 0.000, -1.024, 12:36:02.764, 1587810962764
157, 1212.51, 485.08, 620.11, 854.00, 0.048, 0.000, -1.024, 12:36:02.778, 1587810962778
158, 1173.87, 440.66, 601.75, 857.57, 0.048, 0.000, -1.024, 12:36:02.778, 1587810962778
159, 1192.24, 459.98, 638.46, 852.57, 0.048, 0.000, -1.024, 12:36:02.794, 1587810962794
160, 1232.01, 498.78, 655.73, 838.12, 0.048, 0.000, -1.024, 12:36:02.794, 1587810962794
161, 1211.83, 481.90, 618.41, 852.79, 0.048, 0.000, -1.024, 12:36:02.795, 1587810962795
162, 1169.83, 432.61, 589.45, 865.50, 0.048, 0.000, -1.024, 12:36:02.795, 1587810962795
163, 1190.11, 453.71, 639.23, 856.04, 0.048, 0.000, -1.024, 12:36:02.808, 1587810962808
164, 1229.94, 495.63, 652.28, 850.29, 0.048, 0.000, -1.024, 12:36:02.808, 1587810962808
165, 1218.63, 487.88, 622.63, 856.29, 0.048, 0.000, -1.024, 12:36:02.824, 1587810962824
166, 1177.73, 437.23, 596.61, 857.88, 0.032, 0.000, -1.024, 12:36:02.824, 1587810962824
167, 1195.08, 450.05, 632.18, 845.89, 0.032, 0.000, -1.024, 12:36:02.824, 1587810962824
168, 1232.61, 489.27, 648.95, 848.01, 0.032, 0.000, -1.024, 12:36:02.824, 1587810962824
169, 1215.78, 476.38, 617.05, 853.79, 0.032, 0.000, -1.024, 12:36:02.838, 1587810962838
170, 1179.71, 444.27, 609.11, 858.54, 0.032, 0.000, -1.024, 12:36:02.838, 1587810962838
171, 1189.62, 449.47, 632.79, 864.47, 0.032, 0.000, -1.024, 12:36:02.853, 1587810962853
172, 1228.95, 494.89, 647.72, 862.53, 0.032, 0.000, -1.024, 12:36:02.853, 1587810962853
173, 1214.33, 485.50, 620.57, 866.49, 0.032, 0.000, -1.024, 12:36:02.854, 1587810962854
174, 1162.21, 425.19, 585.07, 872.77, 0.032, 0.000, -1.024, 12:36:02.854, 1587810962854
175, 1181.40, 447.90, 625.34, 865.88, 0.032, 0.000, -1.024, 12:36:02.868, 1587810962868
176, 1220.70, 489.92, 641.37, 853.49, 0.032, 0.000, -1.024, 12:36:02.868, 1587810962868
177, 1207.28, 472.47, 605.19, 861.81, 0.032, 0.000, -1.024, 12:36:02.883, 1587810962883
178, 1176.03, 433.01, 593.25, 867.28, 0.032, 0.000, -1.024, 12:36:02.883, 1587810962883
179, 1185.64, 443.74, 628.33, 865.17, 0.032, 0.000, -1.024, 12:36:02.884, 1587810962884
180, 1223.47, 490.26, 648.52, 861.83, 0.032, 0.000, -1.024, 12:36:02.884, 1587810962884
181, 1207.22, 473.62, 608.86, 865.33, 0.032, 0.000, -1.024, 12:36:02.898, 1587810962898
182, 1169.65, 430.33, 592.11, 867.25, 0.032, 0.000, -1.024, 12:36:02.898, 1587810962898
183, 1187.15, 452.95, 631.21, 872.48, 0.032, 0.000, -1.024, 12:36:02.913, 1587810962913
184, 1225.74, 495.52, 656.36, 862.44, 0.032, 0.000, -1.024, 12:36:02.913, 1587810962913
185, 1204.04, 474.90, 613.24, 871.69, 0.032, 0.000, -1.024, 12:36:02.914, 1587810962914
186, 1170.90, 431.76, 594.93, 875.70, 0.032, 0.000, -1.024, 12:36:02.914, 1587810962914
187, 1179.11, 447.65, 625.19, 868.50, 0.032, 0.000, -1.024, 12:36:02.927, 1587810962927
188, 1217.08, 483.74, 642.26, 860.37, 0.032, 0.000, -1.024, 12:36:02.927, 1587810962927
189, 1201.94, 465.61, 606.07, 864.85, 0.032, 0.000, -1.024, 12:36:02.943, 1587810962943
190, 1163.93, 428.71, 585.14, 876.24, 0.032, 0.000, -1.024, 12:36:02.943, 1587810962943
191, 1182.09, 446.95, 624.02, 861.08, 0.032, 0.000, -1.024, 12:36:02.944, 1587810962944
192, 1219.62, 490.04, 643.22, 855.47, 0.032, 0.000, -1.024, 12:36:02.944, 1587810962944
193, 1207.84, 470.40, 609.05, 866.96, 0.032, 0.000, -1.024, 12:36:02.958, 1587810962958
194, 1170.13, 434.67, 589.67, 874.53, 0.032, 0.000, -1.024, 12:36:02.958, 1587810962958
195, 1186.28, 442.17, 620.58, 871.62, 0.032, 0.000, -1.024, 12:36:02.974, 1587810962974
196, 1225.77, 483.71, 644.75, 863.30, 0.032, 0.000, -1.024, 12:36:02.974, 1587810962974
197, 1209.11, 479.28, 612.85, 874.53, 0.032, 0.000, -1.024, 12:36:02.974, 1587810962974
198, 1172.84, 438.56, 599.78, 881.13, 0.032, 0.000, -1.024, 12:36:02.974, 1587810962974
199, 1190.05, 456.92, 636.90, 870.36, 0.032, 0.000, -1.024, 12:36:02.989, 1587810962989
200, 1222.20, 487.06, 644.59, 859.40, 0.032, 0.000, -1.024, 12:36:02.989, 1587810962989
0, 1212.58, 471.99, 610.82, 872.39, 0.032, 0.000, -1.024, 12:36:02.989, 1587810962989
1, 1174.98, 435.42, 594.41, 882.93, 0.032, 0.000, -1.024, 12:36:03.019, 1587810963019
2, 1187.12, 441.90, 622.38, 876.60, 0.032, 0.000, -1.024, 12:36:03.019, 1587810963019
3, 1218.67, 476.81, 634.72, 862.86, 0.032, 0.000, -1.024, 12:36:03.020, 1587810963020
4, 1205.38, 455.65, 595.49, 867.33, 0.032, 0.000, -1.024, 12:36:03.020, 1587810963020
5, 1169.52, 423.87, 582.04, 876.01, 0.032, 0.000, -1.024, 12:36:03.020, 1587810963020
6, 1188.39, 441.97, 626.41, 865.89, 0.048, 0.000, -1.040, 12:36:03.020, 1587810963020
7, 1215.65, 483.45, 639.14, 864.33, 0.048, 0.000, -1.040, 12:36:03.032, 1587810963032
8, 1206.08, 468.97, 607.05, 865.55, 0.048, 0.000, -1.040, 12:36:03.032, 1587810963032
9, 1173.14, 427.54, 591.58, 877.34, 0.048, 0.000, -1.040, 12:36:03.048, 1587810963048
10, 1189.71, 444.83, 622.55, 871.79, 0.048, 0.000, -1.040, 12:36:03.048, 1587810963048
11, 1222.69, 487.40, 636.23, 866.12, 0.048, 0.000, -1.040, 12:36:03.049, 1587810963049
12, 1207.05, 470.87, 605.61, 868.62, 0.048, 0.000, -1.040, 12:36:03.049, 1587810963049
13, 1177.59, 425.40, 594.90, 877.16, 0.048, 0.000, -1.040, 12:36:03.079, 1587810963079
14, 1185.22, 434.72, 621.95, 865.36, 0.048, 0.000, -1.040, 12:36:03.079, 1587810963079
15, 1223.80, 477.24, 630.59, 861.47, 0.048, 0.000, -1.040, 12:36:03.080, 1587810963080
16, 1206.93, 467.62, 606.89, 868.63, 0.048, 0.000, -1.040, 12:36:03.080, 1587810963080
17, 1172.72, 425.83, 593.39, 881.27, 0.048, 0.000, -1.040, 12:36:03.080, 1587810963080
18, 1189.89, 447.20, 623.34, 874.50, 0.048, 0.000, -1.040, 12:36:03.080, 1587810963080
19, 1221.99, 476.18, 635.20, 860.90, 0.048, 0.000, -1.040, 12:36:03.093, 1587810963093
20, 1202.79, 459.43, 602.14, 863.74, 0.048, 0.000, -1.040, 12:36:03.093, 1587810963093
21, 1172.47, 433.84, 595.26, 877.62, 0.048, 0.000, -1.040, 12:36:03.108, 1587810963108
22, 1189.88, 444.37, 624.22, 874.15, 0.048, 0.000, -1.040, 12:36:03.108, 1587810963108
23, 1224.67, 474.45, 633.68, 865.03, 0.048, 0.000, -1.040, 12:36:03.109, 1587810963109
24, 1205.02, 456.82, 595.05, 870.66, 0.048, 0.000, -1.040, 12:36:03.109, 1587810963109
25, 1172.08, 418.29, 583.00, 869.30, 0.048, 0.000, -1.040, 12:36:03.122, 1587810963122
26, 1186.04, 417.12, 607.14, 848.96, 0.048, 0.000, -1.040, 12:36:03.122, 1587810963122
27, 1217.93, 460.65, 621.99, 852.98, 0.048, 0.000, -1.040, 12:36:03.138, 1587810963138
28, 1202.44, 440.73, 585.18, 863.36, 0.048, 0.000, -1.040, 12:36:03.138, 1587810963138
29, 1166.55, 413.06, 577.82, 861.82, 0.048, 0.000, -1.040, 12:36:03.139, 1587810963139
30, 1181.57, 428.40, 617.56, 855.28, 0.048, 0.000, -1.040, 12:36:03.139, 1587810963139
31, 1221.07, 461.27, 625.92, 855.18, 0.048, 0.000, -1.040, 12:36:03.153, 1587810963153
32, 1202.93, 438.45, 587.27, 853.34, 0.048, 0.000, -1.040, 12:36:03.153, 1587810963153
33, 1170.85, 400.69, 582.03, 859.10, 0.048, 0.000, -1.040, 12:36:03.168, 1587810963168
34, 1185.53, 422.25, 610.18, 847.18, 0.048, 0.000, -1.040, 12:36:03.168, 1587810963168
35, 1221.70, 474.07, 643.70, 855.52, 0.048, 0.000, -1.040, 12:36:03.169, 1587810963169
36, 1196.31, 435.49, 583.36, 859.16, 0.048, 0.000, -1.040, 12:36:03.169, 1587810963169
37, 1163.22, 395.76, 570.74, 858.91, 0.048, 0.000, -1.040, 12:36:03.199, 1587810963199
38, 1183.78, 419.72, 618.75, 854.88, 0.048, 0.000, -1.040, 12:36:03.199, 1587810963199
39, 1223.90, 458.19, 627.98, 852.75, 0.048, 0.000, -1.040, 12:36:03.199, 1587810963199
40, 1203.36, 437.98, 591.20, 863.17, 0.048, 0.000, -1.040, 12:36:03.199, 1587810963199
41, 1165.77, 395.49, 578.95, 865.71, 0.048, 0.000, -1.040, 12:36:03.200, 1587810963200
42, 1181.17, 412.08, 610.31, 857.73, 0.048, 0.000, -1.040, 12:36:03.200, 1587810963200
43, 1214.87, 457.21, 634.41, 851.01, 0.048, 0.000, -1.040, 12:36:03.213, 1587810963213
44, 1190.45, 433.99, 588.64, 863.96, 0.048, 0.000, -1.040, 12:36:03.213, 1587810963213
45, 1161.41, 393.47, 569.78, 865.63, 0.048, 0.000, -1.040, 12:36:03.229, 1587810963229
46, 1179.26, 418.44, 615.01, 857.15, 0.048, 0.000, -1.024, 12:36:03.229, 1587810963229
47, 1211.90, 458.97, 632.07, 859.38, 0.048, 0.000, -1.024, 12:36:03.230, 1587810963230
48, 1198.66, 439.55, 601.20, 863.05, 0.048, 0.000, -1.024, 12:36:03.230, 1587810963230
49, 1158.50, 390.79, 572.45, 865.82, 0.048, 0.000, -1.024, 12:36:03.243, 1587810963243
50, 1175.27, 409.32, 613.47, 859.67, 0.048, 0.000, -1.024, 12:36:03.243, 1587810963243
51, 1207.06, 447.91, 625.78, 855.47, 0.048, 0.000, -1.024, 12:36:03.258, 1587810963258
52, 1196.32, 432.24, 588.19, 855.68, 0.048, 0.000, -1.024, 12:36:03.258, 1587810963258
53, 1156.90, 384.56, 576.09, 854.82, 0.048, 0.000, -1.024, 12:36:03.260, 1587810963260
54, 1175.20, 412.09, 609.59, 851.67, 0.048, 0.000, -1.024, 12:36:03.260, 1587810963260
55, 1213.11, 449.82, 630.08, 849.83, 0.048, 0.000, -1.024, 12:36:03.272, 1587810963272
56, 1196.75, 430.16, 593.55, 862.17, 0.048, 0.000, -1.024, 12:36:03.272, 1587810963272
57, 1163.59, 388.35, 575.88, 860.64, 0.048, 0.000, -1.024, 12:36:03.289, 1587810963289
58, 1178.56, 405.86, 608.06, 854.11, 0.048, 0.000, -1.024, 12:36:03.289, 1587810963289
59, 1215.93, 442.81, 631.48, 844.01, 0.048, 0.000, -1.024, 12:36:03.290, 1587810963290
60, 1197.06, 425.40, 587.74, 852.25, 0.048, 0.000, -1.024, 12:36:03.290, 1587810963290
61, 1159.41, 378.77, 570.55, 854.72, 0.048, 0.000, -1.024, 12:36:03.302, 1587810963302
62, 1171.92, 398.22, 605.61, 848.89, 0.048, 0.000, -1.024, 12:36:03.302, 1587810963302
63, 1211.50, 443.99, 633.86, 840.70, 0.048, 0.000, -1.024, 12:36:03.318, 1587810963318
64, 1199.20, 421.94, 589.80, 850.59, 0.048, 0.000, -1.024, 12:36:03.318, 1587810963318
65, 1162.68, 390.08, 577.88, 853.95, 0.048, 0.000, -1.024, 12:36:03.319, 1587810963319
66, 1174.42, 394.46, 603.75, 841.70, 0.048, 0.000, -1.024, 12:36:03.319, 1587810963319
67, 1212.25, 433.26, 620.02, 842.25, 0.048, 0.000, -1.024, 12:36:03.333, 1587810963333
68, 1195.31, 425.34, 589.84, 855.67, 0.048, 0.000, -1.024, 12:36:03.333, 1587810963333
69, 1159.81, 385.31, 573.99, 866.41, 0.048, 0.000, -1.024, 12:36:03.348, 1587810963348
70, 1179.39, 412.11, 617.59, 855.18, 0.048, 0.000, -1.024, 12:36:03.348, 1587810963348
71, 1218.85, 452.51, 637.02, 851.08, 0.048, 0.000, -1.024, 12:36:03.349, 1587810963349
72, 1197.28, 428.96, 591.95, 857.55, 0.048, 0.000, -1.024, 12:36:03.349, 1587810963349
73, 1162.63, 385.43, 579.98, 860.58, 0.048, 0.000, -1.024, 12:36:03.363, 1587810963363
74, 1181.17, 398.17, 613.07, 849.04, 0.048, 0.000, -1.024, 12:36:03.363, 1587810963363
75, 1216.10, 444.90, 625.92, 843.73, 0.048, 0.000, -1.024, 12:36:03.378, 1587810963378
76, 1203.11, 440.55, 601.15, 854.53, 0.048, 0.000, -1.024, 12:36:03.378, 1587810963378
77, 1169.80, 394.56, 583.09, 857.27, 0.048, 0.000, -1.024, 12:36:03.379, 1587810963379
78, 1181.51, 409.70, 620.77, 849.38, 0.048, 0.000, -1.024, 12:36:03.379, 1587810963379
79, 1224.35, 449.29, 636.26, 841.71, 0.048, 0.000, -1.024, 12:36:03.392, 1587810963392
80, 1211.76, 435.01, 601.61, 850.58, 0.048, 0.000, -1.024, 12:36:03.392, 1587810963392
81, 1174.49, 397.98, 593.17, 855.44, 0.048, 0.000, -1.024, 12:36:03.408, 1587810963408
82, 1188.21, 411.74, 622.56, 844.25, 0.048, 0.000, -1.024, 12:36:03.408, 1587810963408
83, 1225.84, 452.98, 635.62, 842.10, 0.048, 0.000, -1.024, 12:36:03.409, 1587810963409
84, 1211.48, 441.00, 606.95, 847.35, 0.048, 0.000, -1.024, 12:36:03.409, 1587810963409
85, 1171.00, 392.43, 585.89, 854.07, 0.048, 0.000, -1.024, 12:36:03.423, 1587810963423
86, 1186.72, 411.00, 623.22, 839.04, 0.048, 0.000, -1.024, 12:36:03.423, 1587810963423
87, 1223.40, 454.21, 640.72, 837.52, 0.048, 0.000, -1.024, 12:36:03.439, 1587810963439
88, 1209.34, 438.07, 609.18, 850.68, 0.048, 0.000, -1.024, 12:36:03.439, 1587810963439
89, 1173.96, 402.81, 591.37, 854.58, 0.048, 0.000, -1.024, 12:36:03.440, 1587810963440
90, 1189.40, 415.47, 623.86, 843.22, 0.048, 0.000, -1.024, 12:36:03.440, 1587810963440
91, 1227.73, 457.75, 638.36, 837.11, 0.048, 0.000, -1.024, 12:36:03.453, 1587810963453
92, 1210.63, 441.81, 601.57, 845.87, 0.048, 0.000, -1.024, 12:36:03.453, 1587810963453
93, 1178.57, 403.64, 587.83, 847.04, 0.048, 0.000, -1.024, 12:36:03.468, 1587810963468
94, 1190.09, 414.29, 620.87, 845.38, 0.048, 0.000, -1.024, 12:36:03.468, 1587810963468
95, 1230.09, 458.86, 643.99, 837.02, 0.048, 0.000, -1.024, 12:36:03.469, 1587810963469
96, 1210.09, 443.80, 605.27, 844.32, 0.048, 0.000, -1.024, 12:36:03.469, 1587810963469
97, 1176.70, 404.12, 591.87, 848.80, 0.048, 0.000, -1.024, 12:36:03.483, 1587810963483
98, 1191.47, 424.61, 623.79, 837.53, 0.048, 0.000, -1.024, 12:36:03.483, 1587810963483
99, 1233.88, 462.98, 644.16, 832.78, 0.048, 0.000, -1.024, 12:36:03.498, 1587810963498
100, 1214.37, 451.49, 609.41, 840.28, 0.048, 0.000, -1.024, 12:36:03.498, 1587810963498
101, 1172.98, 410.83, 589.81, 846.61, 0.048, 0.000, -1.024, 12:36:03.514, 1587810963514
102, 1190.81, 425.83, 627.67, 839.83, 0.048, 0.000, -1.024, 12:36:03.514, 1587810963514
103, 1228.59, 463.40, 639.40, 832.95, 0.048, 0.000, -1.024, 12:36:03.515, 1587810963515
104, 1216.57, 451.33, 610.00, 847.78, 0.048, 0.000, -1.024, 12:36:03.515, 1587810963515
105, 1175.12, 409.90, 588.86, 850.47, 0.048, 0.000, -1.024, 12:36:03.528, 1587810963528
106, 1193.50, 430.97, 628.22, 841.03, 0.032, 0.000, -1.024, 12:36:03.528, 1587810963528
107, 1230.08, 468.55, 643.26, 841.11, 0.032, 0.000, -1.024, 12:36:03.529, 1587810963529
108, 1209.95, 448.49, 602.97, 846.50, 0.032, 0.000, -1.024, 12:36:03.529, 1587810963529
109, 1179.82, 412.42, 594.08, 842.42, 0.032, 0.000, -1.024, 12:36:03.543, 1587810963543
