%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1919.65, 524.57, 801.43, 728.97, 0.016, -0.016, -1.024, 18:16:44.259, 1586621804259
55, 1965.72, 563.60, 766.49, 748.82, 0.016, -0.016, -1.024, 18:16:44.273, 1586621804273
56, 1851.70, 367.09, 691.66, 587.93, 0.016, -0.016, -1.024, 18:16:44.273, 1586621804273
57, 1804.18, 328.75, 721.14, 567.07, 0.016, -0.016, -1.024, 18:16:44.288, 1586621804288
58, 1925.55, 526.91, 799.59, 732.92, 0.016, -0.016, -1.024, 18:16:44.288, 1586621804288
59, 1979.26, 566.90, 768.67, 757.08, 0.016, -0.016, -1.024, 18:16:44.289, 1586621804289
60, 1857.98, 377.46, 696.92, 597.48, 0.016, -0.016, -1.024, 18:16:44.289, 1586621804289
61, 1801.11, 330.37, 717.06, 567.84, 0.016, -0.016, -1.024, 18:16:44.320, 1586621804320
62, 1916.02, 524.67, 794.07, 734.87, 0.016, -0.016, -1.024, 18:16:44.320, 1586621804320
63, 1969.41, 564.95, 768.64, 753.99, 0.016, -0.016, -1.024, 18:16:44.321, 1586621804321
64, 1851.66, 372.61, 693.15, 593.43, 0.016, -0.016, -1.024, 18:16:44.321, 1586621804321
65, 1804.06, 333.20, 720.70, 574.74, 0.016, -0.016, -1.024, 18:16:44.321, 1586621804321
66, 1919.33, 525.80, 796.01, 738.28, 0.032, -0.016, -1.024, 18:16:44.321, 1586621804321
67, 1962.83, 561.55, 761.06, 754.81, 0.032, -0.016, -1.024, 18:16:44.349, 1586621804349
68, 1843.97, 362.83, 682.99, 589.80, 0.032, -0.016, -1.024, 18:16:44.349, 1586621804349
69, 1811.68, 335.53, 723.06, 575.67, 0.032, -0.016, -1.024, 18:16:44.350, 1586621804350
70, 1914.01, 523.51, 791.17, 738.57, 0.032, -0.016, -1.024, 18:16:44.350, 1586621804350
71, 1967.41, 562.09, 767.08, 761.51, 0.032, -0.016, -1.024, 18:16:44.351, 1586621804351
72, 1851.96, 374.49, 693.47, 597.79, 0.032, -0.016, -1.024, 18:16:44.351, 1586621804351
73, 1798.33, 329.15, 719.75, 575.96, 0.032, -0.016, -1.024, 18:16:44.362, 1586621804362
74, 1906.29, 514.78, 787.66, 732.59, 0.032, -0.016, -1.024, 18:16:44.362, 1586621804362
75, 1968.35, 556.63, 765.06, 754.33, 0.032, -0.016, -1.024, 18:16:44.395, 1586621804395
76, 1849.79, 369.32, 692.47, 595.03, 0.032, -0.016, -1.024, 18:16:44.395, 1586621804395
77, 1805.52, 329.97, 718.86, 577.50, 0.032, -0.016, -1.024, 18:16:44.395, 1586621804395
78, 1918.00, 523.20, 792.14, 737.92, 0.032, -0.016, -1.024, 18:16:44.395, 1586621804395
79, 1963.60, 562.47, 768.25, 756.54, 0.032, -0.016, -1.024, 18:16:44.396, 1586621804396
80, 1850.56, 361.98, 688.69, 590.81, 0.032, -0.016, -1.024, 18:16:44.396, 1586621804396
81, 1803.03, 328.52, 715.99, 575.33, 0.032, -0.016, -1.024, 18:16:44.396, 1586621804396
82, 1918.66, 518.34, 794.31, 740.28, 0.032, -0.016, -1.024, 18:16:44.396, 1586621804396
83, 1970.58, 558.14, 765.67, 755.56, 0.032, -0.016, -1.024, 18:16:44.425, 1586621804425
84, 1846.53, 360.09, 686.13, 591.63, 0.032, -0.016, -1.024, 18:16:44.425, 1586621804425
85, 1802.54, 321.66, 717.31, 569.44, 0.032, -0.016, -1.024, 18:16:44.426, 1586621804426
86, 1922.54, 514.15, 790.23, 737.35, 0.032, -0.016, -1.024, 18:16:44.426, 1586621804426
87, 1970.33, 550.91, 764.43, 757.80, 0.032, -0.016, -1.024, 18:16:44.456, 1586621804456
88, 1846.74, 356.21, 689.06, 594.76, 0.032, -0.016, -1.024, 18:16:44.456, 1586621804456
89, 1798.80, 321.54, 716.11, 579.21, 0.032, -0.016, -1.024, 18:16:44.456, 1586621804456
90, 1913.71, 512.85, 788.13, 740.31, 0.032, -0.016, -1.024, 18:16:44.456, 1586621804456
91, 1968.20, 551.40, 759.00, 760.73, 0.032, -0.016, -1.024, 18:16:44.457, 1586621804457
92, 1848.54, 359.37, 687.86, 602.33, 0.032, -0.016, -1.024, 18:16:44.457, 1586621804457
93, 1805.56, 316.64, 718.13, 577.70, 0.032, -0.016, -1.024, 18:16:44.458, 1586621804458
94, 1921.13, 511.09, 782.48, 737.31, 0.032, -0.016, -1.024, 18:16:44.458, 1586621804458
95, 1964.30, 546.96, 756.98, 752.51, 0.032, -0.016, -1.024, 18:16:44.468, 1586621804468
96, 1848.68, 348.30, 684.00, 582.69, 0.032, -0.016, -1.024, 18:16:44.468, 1586621804468
97, 1800.89, 310.38, 707.46, 569.50, 0.032, -0.016, -1.024, 18:16:44.482, 1586621804482
98, 1919.72, 500.50, 785.87, 729.54, 0.032, -0.016, -1.024, 18:16:44.482, 1586621804482
99, 1969.97, 538.87, 753.44, 748.83, 0.032, -0.016, -1.024, 18:16:44.498, 1586621804498
100, 1850.27, 342.02, 683.95, 589.67, 0.032, -0.016, -1.024, 18:16:44.498, 1586621804498
101, 1804.58, 310.56, 711.97, 567.78, 0.032, -0.016, -1.024, 18:16:44.499, 1586621804499
102, 1924.47, 503.30, 783.85, 734.82, 0.032, -0.016, -1.024, 18:16:44.499, 1586621804499
103, 1964.93, 547.61, 752.18, 750.92, 0.032, -0.016, -1.024, 18:16:44.512, 1586621804512
104, 1859.19, 352.49, 684.70, 580.66, 0.032, -0.016, -1.024, 18:16:44.512, 1586621804512
105, 1810.67, 309.50, 716.33, 562.84, 0.032, -0.016, -1.024, 18:16:44.529, 1586621804529
106, 1923.40, 501.68, 785.51, 726.65, 0.032, -0.016, -1.024, 18:16:44.529, 1586621804529
107, 1969.43, 536.33, 751.49, 747.21, 0.032, -0.016, -1.024, 18:16:44.543, 1586621804543
108, 1846.82, 338.47, 674.44, 585.89, 0.032, -0.016, -1.024, 18:16:44.543, 1586621804543
109, 1803.21, 294.35, 699.54, 565.80, 0.032, -0.016, -1.024, 18:16:44.576, 1586621804576
110, 1917.70, 480.68, 764.75, 728.86, 0.032, -0.016, -1.024, 18:16:44.576, 1586621804576
111, 1970.66, 526.43, 741.06, 746.27, 0.032, -0.016, -1.024, 18:16:44.576, 1586621804576
112, 1851.72, 333.87, 676.48, 586.50, 0.032, -0.016, -1.024, 18:16:44.576, 1586621804576
113, 1803.72, 300.15, 704.59, 564.59, 0.032, -0.016, -1.024, 18:16:44.577, 1586621804577
114, 1926.48, 494.67, 783.70, 727.87, 0.032, -0.016, -1.024, 18:16:44.577, 1586621804577
115, 1968.66, 528.37, 748.01, 743.97, 0.032, -0.016, -1.024, 18:16:44.578, 1586621804578
116, 1850.14, 334.37, 673.56, 578.84, 0.032, -0.016, -1.024, 18:16:44.578, 1586621804578
117, 1798.08, 295.60, 695.62, 564.17, 0.032, -0.016, -1.024, 18:16:44.590, 1586621804590
118, 1919.78, 495.17, 776.65, 726.73, 0.032, -0.016, -1.024, 18:16:44.590, 1586621804590
119, 1969.80, 526.86, 742.85, 744.63, 0.032, -0.016, -1.024, 18:16:44.590, 1586621804590
120, 1851.91, 336.04, 672.37, 585.47, 0.032, -0.016, -1.024, 18:16:44.590, 1586621804590
121, 1802.07, 303.49, 707.03, 564.92, 0.032, -0.016, -1.024, 18:16:44.603, 1586621804603
122, 1923.53, 495.31, 780.66, 728.55, 0.032, -0.016, -1.024, 18:16:44.603, 1586621804603
123, 1974.87, 534.33, 746.87, 749.23, 0.032, -0.016, -1.024, 18:16:44.618, 1586621804618
124, 1859.87, 344.24, 677.77, 589.38, 0.032, -0.016, -1.024, 18:16:44.618, 1586621804618
125, 1801.99, 301.79, 700.81, 566.83, 0.032, -0.016, -1.024, 18:16:44.619, 1586621804619
126, 1924.11, 495.76, 777.50, 726.56, 0.032, -0.016, -1.024, 18:16:44.619, 1586621804619
127, 1972.45, 532.31, 745.69, 748.25, 0.032, -0.016, -1.024, 18:16:44.632, 1586621804632
128, 1857.30, 339.08, 677.21, 585.15, 0.032, -0.016, -1.024, 18:16:44.632, 1586621804632
129, 1806.25, 302.89, 703.41, 569.01, 0.032, -0.016, -1.024, 18:16:44.648, 1586621804648
130, 1919.91, 493.97, 775.08, 730.22, 0.032, -0.016, -1.024, 18:16:44.648, 1586621804648
131, 1970.66, 529.32, 743.23, 748.38, 0.032, -0.016, -1.024, 18:16:44.648, 1586621804648
132, 1859.53, 339.94, 670.79, 588.54, 0.032, -0.016, -1.024, 18:16:44.648, 1586621804648
133, 1804.42, 294.38, 700.81, 565.53, 0.032, -0.016, -1.024, 18:16:44.663, 1586621804663
134, 1919.54, 487.69, 768.82, 726.89, 0.032, -0.016, -1.024, 18:16:44.663, 1586621804663
135, 1981.41, 530.15, 748.88, 745.69, 0.032, -0.016, -1.024, 18:16:44.678, 1586621804678
136, 1865.66, 342.19, 671.63, 588.56, 0.032, -0.016, -1.024, 18:16:44.678, 1586621804678
137, 1806.86, 298.69, 701.42, 561.43, 0.032, -0.016, -1.024, 18:16:44.680, 1586621804680
138, 1928.34, 492.68, 775.57, 724.65, 0.032, -0.016, -1.024, 18:16:44.680, 1586621804680
139, 1980.38, 531.93, 752.89, 748.26, 0.032, -0.016, -1.024, 18:16:44.692, 1586621804692
140, 1864.65, 341.97, 683.64, 585.16, 0.032, -0.016, -1.024, 18:16:44.692, 1586621804692
141, 1818.48, 301.15, 717.19, 573.20, 0.032, -0.016, -1.024, 18:16:44.709, 1586621804709
142, 1931.90, 498.60, 786.72, 731.32, 0.032, -0.016, -1.024, 18:16:44.709, 1586621804709
143, 1985.22, 539.10, 756.29, 751.75, 0.032, -0.016, -1.024, 18:16:44.709, 1586621804709
144, 1865.46, 343.06, 676.60, 589.70, 0.032, -0.016, -1.024, 18:16:44.709, 1586621804709
145, 1813.89, 306.22, 705.06, 568.85, 0.032, -0.016, -1.024, 18:16:44.722, 1586621804722
146, 1937.03, 499.54, 781.25, 732.92, 0.032, -0.016, -1.040, 18:16:44.722, 1586621804722
147, 1977.93, 535.72, 751.29, 753.93, 0.032, -0.016, -1.040, 18:16:44.738, 1586621804738
148, 1862.48, 346.18, 675.99, 592.17, 0.032, -0.016, -1.040, 18:16:44.738, 1586621804738
149, 1813.01, 310.19, 712.57, 575.82, 0.032, -0.016, -1.040, 18:16:44.755, 1586621804755
150, 1932.60, 499.43, 782.41, 736.66, 0.032, -0.016, -1.040, 18:16:44.755, 1586621804755
151, 1984.00, 538.59, 754.14, 754.05, 0.032, -0.016, -1.040, 18:16:44.756, 1586621804756
152, 1864.23, 342.35, 672.99, 585.66, 0.032, -0.016, -1.040, 18:16:44.756, 1586621804756
153, 1811.15, 297.82, 697.04, 568.94, 0.032, -0.016, -1.040, 18:16:44.756, 1586621804756
154, 1927.90, 493.24, 774.12, 731.56, 0.032, -0.016, -1.040, 18:16:44.756, 1586621804756
155, 1979.27, 535.40, 746.42, 752.60, 0.032, -0.016, -1.040, 18:16:44.767, 1586621804767
156, 1854.73, 331.82, 666.67, 590.96, 0.032, -0.016, -1.040, 18:16:44.767, 1586621804767
157, 1808.77, 294.03, 696.96, 570.60, 0.032, -0.016, -1.040, 18:16:44.783, 1586621804783
158, 1926.50, 489.69, 770.41, 727.86, 0.032, -0.016, -1.040, 18:16:44.783, 1586621804783
159, 1982.98, 533.38, 745.63, 747.53, 0.032, -0.016, -1.040, 18:16:44.798, 1586621804798
160, 1855.30, 333.88, 668.95, 586.75, 0.032, -0.016, -1.040, 18:16:44.798, 1586621804798
161, 1812.74, 308.77, 705.47, 572.75, 0.032, -0.016, -1.040, 18:16:44.799, 1586621804799
162, 1930.67, 492.19, 771.64, 734.41, 0.032, -0.016, -1.040, 18:16:44.799, 1586621804799
163, 1973.21, 527.77, 740.53, 747.36, 0.032, -0.016, -1.040, 18:16:44.813, 1586621804813
164, 1860.06, 334.06, 665.79, 585.63, 0.032, -0.016, -1.040, 18:16:44.813, 1586621804813
165, 1804.02, 295.75, 697.22, 565.61, 0.032, -0.016, -1.040, 18:16:44.829, 1586621804829
166, 1924.60, 486.76, 772.38, 732.31, 0.032, -0.016, -1.024, 18:16:44.829, 1586621804829
167, 1971.61, 535.77, 742.25, 753.50, 0.032, -0.016, -1.024, 18:16:44.843, 1586621804843
168, 1856.99, 336.79, 667.96, 591.01, 0.032, -0.016, -1.024, 18:16:44.843, 1586621804843
169, 1807.76, 302.20, 696.92, 573.93, 0.032, -0.016, -1.024, 18:16:44.844, 1586621804844
170, 1930.27, 491.80, 771.93, 731.31, 0.032, -0.016, -1.024, 18:16:44.844, 1586621804844
171, 1975.85, 527.14, 740.69, 751.44, 0.032, -0.016, -1.024, 18:16:44.875, 1586621804875
172, 1853.80, 337.02, 665.72, 587.91, 0.032, -0.016, -1.024, 18:16:44.875, 1586621804875
173, 1806.28, 292.76, 693.60, 565.94, 0.032, -0.016, -1.024, 18:16:44.875, 1586621804875
174, 1922.15, 489.46, 767.62, 723.91, 0.032, -0.016, -1.024, 18:16:44.875, 1586621804875
175, 1975.14, 534.58, 742.92, 750.65, 0.032, -0.016, -1.024, 18:16:44.876, 1586621804876
176, 1858.86, 338.10, 665.02, 590.12, 0.032, -0.016, -1.024, 18:16:44.876, 1586621804876
177, 1816.13, 300.06, 697.43, 571.63, 0.032, -0.016, -1.024, 18:16:44.877, 1586621804877
178, 1930.43, 495.52, 770.84, 733.08, 0.032, -0.016, -1.024, 18:16:44.877, 1586621804877
179, 1972.37, 529.46, 735.91, 749.92, 0.032, -0.016, -1.024, 18:16:44.903, 1586621804903
180, 1856.20, 336.32, 664.36, 594.67, 0.032, -0.016, -1.024, 18:16:44.903, 1586621804903
181, 1810.22, 302.20, 696.00, 574.18, 0.032, -0.016, -1.024, 18:16:44.904, 1586621804904
182, 1922.16, 492.78, 767.83, 735.09, 0.032, -0.016, -1.024, 18:16:44.904, 1586621804904
183, 1980.83, 532.52, 746.02, 756.72, 0.032, -0.016, -1.024, 18:16:44.919, 1586621804919
184, 1862.60, 345.68, 671.32, 592.03, 0.032, -0.016, -1.024, 18:16:44.919, 1586621804919
185, 1812.72, 306.42, 698.94, 573.82, 0.032, -0.016, -1.024, 18:16:44.933, 1586621804933
186, 1929.42, 493.97, 771.61, 736.71, 0.032, -0.016, -1.024, 18:16:44.933, 1586621804933
187, 1969.60, 536.28, 741.51, 753.66, 0.032, -0.016, -1.024, 18:16:44.934, 1586621804934
188, 1862.12, 347.52, 674.24, 597.33, 0.032, -0.016, -1.024, 18:16:44.934, 1586621804934
189, 1813.12, 304.07, 696.67, 577.40, 0.032, -0.016, -1.024, 18:16:44.948, 1586621804948
190, 1933.36, 504.70, 779.46, 743.62, 0.032, -0.016, -1.024, 18:16:44.948, 1586621804948
191, 1979.05, 542.16, 751.22, 760.40, 0.032, -0.016, -1.024, 18:16:44.949, 1586621804949
192, 1866.07, 353.54, 682.18, 603.70, 0.032, -0.016, -1.024, 18:16:44.949, 1586621804949
193, 1815.78, 313.42, 710.23, 583.39, 0.032, -0.016, -1.024, 18:16:44.979, 1586621804979
194, 1930.49, 507.92, 779.95, 739.57, 0.032, -0.016, -1.024, 18:16:44.979, 1586621804979
195, 1979.11, 542.99, 752.16, 759.25, 0.032, -0.016, -1.024, 18:16:44.979, 1586621804979
196, 1864.42, 352.91, 674.73, 601.60, 0.032, -0.016, -1.024, 18:16:44.979, 1586621804979
197, 1816.72, 316.75, 711.18, 583.68, 0.032, -0.016, -1.024, 18:16:44.980, 1586621804980
198, 1928.34, 504.91, 776.12, 741.31, 0.032, -0.016, -1.024, 18:16:44.980, 1586621804980
199, 1977.23, 542.86, 746.01, 755.78, 0.032, -0.016, -1.024, 18:16:44.994, 1586621804994
200, 1855.34, 339.54, 669.11, 592.12, 0.032, -0.016, -1.024, 18:16:44.994, 1586621804994
0, 1808.18, 304.69, 698.38, 576.69, 0.032, -0.016, -1.024, 18:16:44.994, 1586621804994
1, 1924.47, 497.95, 777.31, 745.11, 0.032, -0.016, -1.024, 18:16:45.007, 1586621805007
2, 1973.74, 539.50, 745.63, 758.13, 0.032, -0.016, -1.024, 18:16:45.007, 1586621805007
3, 1857.75, 343.50, 667.74, 598.26, 0.032, -0.016, -1.024, 18:16:45.024, 1586621805024
4, 1807.77, 305.27, 700.27, 574.21, 0.032, -0.016, -1.024, 18:16:45.024, 1586621805024
5, 1918.72, 494.44, 772.72, 736.43, 0.032, -0.016, -1.024, 18:16:45.026, 1586621805026
6, 1969.72, 535.39, 746.16, 755.51, 0.032, -0.016, -1.024, 18:16:45.026, 1586621805026
7, 1854.47, 339.80, 666.01, 594.33, 0.032, -0.016, -1.024, 18:16:45.037, 1586621805037
8, 1805.75, 305.23, 694.73, 574.40, 0.032, -0.016, -1.024, 18:16:45.038, 1586621805038
9, 1925.82, 494.56, 765.54, 734.35, 0.032, -0.016, -1.024, 18:16:45.053, 1586621805053
10, 1969.06, 530.64, 735.27, 754.42, 0.032, -0.016, -1.024, 18:16:45.053, 1586621805053
11, 1849.36, 341.14, 662.64, 592.03, 0.032, -0.016, -1.024, 18:16:45.054, 1586621805054
12, 1802.37, 307.60, 696.26, 577.13, 0.032, -0.016, -1.024, 18:16:45.054, 1586621805054
13, 1918.58, 490.66, 762.45, 735.20, 0.032, -0.016, -1.024, 18:16:45.068, 1586621805068
14, 1967.42, 531.44, 731.75, 754.20, 0.032, -0.016, -1.024, 18:16:45.068, 1586621805068
15, 1857.32, 343.58, 666.27, 596.49, 0.032, -0.016, -1.024, 18:16:45.083, 1586621805083
16, 1807.29, 291.01, 688.69, 570.56, 0.032, -0.016, -1.024, 18:16:45.083, 1586621805083
17, 1919.94, 489.42, 768.32, 727.46, 0.032, -0.016, -1.024, 18:16:45.084, 1586621805084
18, 1977.75, 540.74, 749.15, 753.93, 0.032, -0.016, -1.024, 18:16:45.084, 1586621805084
19, 1847.63, 334.57, 672.07, 584.70, 0.032, -0.016, -1.024, 18:16:45.098, 1586621805098
20, 1806.38, 298.69, 702.36, 564.08, 0.032, -0.016, -1.024, 18:16:45.098, 1586621805098
21, 1922.71, 487.61, 772.51, 727.17, 0.032, -0.016, -1.024, 18:16:45.129, 1586621805129
22, 1965.64, 525.43, 744.07, 741.87, 0.032, -0.016, -1.024, 18:16:45.129, 1586621805129
23, 1853.75, 338.59, 677.87, 586.24, 0.032, -0.016, -1.024, 18:16:45.130, 1586621805130
24, 1806.41, 295.84, 696.56, 566.99, 0.032, -0.016, -1.024, 18:16:45.130, 1586621805130
25, 1922.65, 488.37, 772.98, 733.39, 0.032, -0.016, -1.024, 18:16:45.131, 1586621805131
26, 1971.25, 526.31, 744.53, 750.26, 0.032, -0.016, -1.024, 18:16:45.131, 1586621805131
27, 1852.79, 333.72, 666.53, 587.96, 0.032, -0.016, -1.024, 18:16:45.131, 1586621805131
28, 1800.48, 289.68, 691.44, 562.24, 0.032, -0.016, -1.024, 18:16:45.131, 1586621805131
29, 1917.84, 484.88, 768.26, 721.68, 0.032, -0.016, -1.024, 18:16:45.158, 1586621805158
30, 1962.19, 517.68, 738.08, 742.67, 0.032, -0.016, -1.024, 18:16:45.158, 1586621805158
31, 1852.70, 333.85, 667.11, 585.81, 0.032, -0.016, -1.024, 18:16:45.158, 1586621805158
32, 1805.00, 298.26, 695.56, 566.10, 0.032, -0.016, -1.024, 18:16:45.158, 1586621805158
33, 1916.47, 483.17, 766.73, 730.86, 0.032, -0.016, -1.024, 18:16:45.174, 1586621805174
34, 1968.75, 532.42, 738.79, 746.43, 0.032, -0.016, -1.024, 18:16:45.174, 1586621805174
35, 1856.70, 335.12, 662.44, 588.54, 0.032, -0.016, -1.024, 18:16:45.175, 1586621805175
36, 1798.51, 292.64, 693.50, 567.02, 0.032, -0.016, -1.024, 18:16:45.175, 1586621805175
37, 1920.25, 489.92, 768.86, 730.34, 0.032, -0.016, -1.024, 18:16:45.187, 1586621805187
38, 1967.10, 530.03, 741.47, 749.18, 0.032, -0.016, -1.024, 18:16:45.187, 1586621805187
39, 1850.02, 336.03, 667.18, 590.39, 0.032, -0.016, -1.024, 18:16:45.204, 1586621805204
40, 1803.61, 303.92, 701.91, 574.82, 0.032, -0.016, -1.024, 18:16:45.204, 1586621805204
41, 1916.42, 489.97, 770.86, 732.63, 0.032, -0.016, -1.024, 18:16:45.205, 1586621805205
42, 1966.43, 529.07, 739.45, 746.45, 0.032, -0.016, -1.024, 18:16:45.205, 1586621805205
43, 1851.83, 335.84, 668.09, 590.94, 0.032, -0.016, -1.024, 18:16:45.218, 1586621805218
44, 1798.58, 297.75, 697.21, 571.72, 0.032, -0.016, -1.024, 18:16:45.218, 1586621805218
45, 1923.40, 493.62, 775.14, 737.41, 0.032, -0.016, -1.024, 18:16:45.233, 1586621805233
46, 1965.97, 530.58, 743.65, 751.60, 0.032, -0.016, -1.024, 18:16:45.233, 1586621805233
47, 1846.84, 335.30, 662.97, 594.54, 0.032, -0.016, -1.024, 18:16:45.234, 1586621805234
48, 1798.81, 295.50, 691.87, 572.14, 0.032, -0.016, -1.024, 18:16:45.234, 1586621805234
49, 1917.20, 491.09, 771.29, 736.71, 0.032, -0.016, -1.024, 18:16:45.248, 1586621805248
50, 1964.30, 533.02, 742.02, 757.63, 0.032, -0.016, -1.024, 18:16:45.248, 1586621805248
51, 1848.39, 340.52, 666.65, 595.47, 0.032, -0.016, -1.024, 18:16:45.263, 1586621805263
52, 1800.85, 306.74, 700.01, 581.43, 0.032, -0.016, -1.024, 18:16:45.263, 1586621805263
53, 1918.15, 497.98, 773.53, 740.35, 0.032, -0.016, -1.024, 18:16:45.264, 1586621805264
54, 1964.62, 535.38, 744.46, 756.52, 0.032, -0.016, -1.024, 18:16:45.264, 1586621805264
55, 1847.87, 338.08, 668.77, 600.63, 0.032, -0.016, -1.024, 18:16:45.278, 1586621805278
56, 1798.36, 300.07, 698.54, 579.86, 0.032, -0.016, -1.024, 18:16:45.278, 1586621805278
57, 1923.36, 485.25, 765.98, 739.38, 0.032, -0.016, -1.024, 18:16:45.294, 1586621805294
58, 1958.75, 494.08, 720.79, 745.42, 0.032, -0.016, -1.024, 18:16:45.294, 1586621805294
59, 1846.33, 323.67, 654.26, 598.81, 0.032, -0.016, -1.024, 18:16:45.309, 1586621805309
60, 1807.01, 284.46, 678.57, 578.20, 0.032, -0.016, -1.024, 18:16:45.309, 1586621805309
61, 1919.27, 455.41, 725.88, 733.29, 0.032, -0.016, -1.024, 18:16:45.310, 1586621805310
62, 1974.21, 471.68, 676.08, 751.57, 0.032, -0.016, -1.024, 18:16:45.310, 1586621805310
63, 1856.93, 261.16, 579.95, 581.23, 0.032, -0.016, -1.024, 18:16:45.324, 1586621805324
64, 1811.89, 205.20, 580.66, 567.15, 0.032, -0.016, -1.024, 18:16:45.324, 1586621805324
65, 1932.84, 387.60, 634.84, 729.99, 0.032, -0.016, -1.024, 18:16:45.324, 1586621805324
66, 1988.60, 418.00, 578.16, 747.36, 0.032, -0.016, -1.024, 18:16:45.324, 1586621805324
67, 1858.77, 211.05, 482.65, 591.27, 0.032, -0.016, -1.024, 18:16:45.337, 1586621805337
68, 1808.66, 152.44, 489.95, 568.23, 0.032, -0.016, -1.024, 18:16:45.337, 1586621805337
69, 1922.65, 344.21, 559.21, 734.99, 0.032, -0.016, -1.024, 18:16:45.354, 1586621805354
70, 1967.95, 374.27, 524.57, 762.08, 0.032, -0.016, -1.024, 18:16:45.354, 1586621805354
71, 1850.05, 186.57, 452.48, 600.47, 0.032, -0.016, -1.024, 18:16:45.355, 1586621805355
72, 1802.30, 158.46, 488.09, 580.76, 0.032, -0.016, -1.024, 18:16:45.355, 1586621805355
73, 1914.77, 355.15, 568.38, 745.23, 0.032, -0.016, -1.024, 18:16:45.367, 1586621805367
74, 1958.67, 395.48, 543.72, 764.24, 0.032, -0.016, -1.024, 18:16:45.367, 1586621805367
75, 1846.35, 200.55, 471.50, 596.81, 0.032, -0.016, -1.024, 18:16:45.383, 1586621805383
76, 1792.17, 167.12, 503.49, 579.06, 0.032, -0.016, -1.024, 18:16:45.383, 1586621805383
77, 1906.32, 367.70, 584.19, 745.48, 0.032, -0.016, -1.024, 18:16:45.384, 1586621805384
78, 1958.81, 408.24, 560.51, 765.44, 0.032, -0.016, -1.024, 18:16:45.384, 1586621805384
79, 1843.20, 219.35, 487.64, 604.73, 0.032, -0.016, -1.024, 18:16:45.398, 1586621805398
80, 1784.46, 184.79, 518.90, 588.12, 0.032, -0.016, -1.024, 18:16:45.398, 1586621805398
81, 1904.40, 376.91, 594.75, 751.33, 0.032, -0.016, -1.024, 18:16:45.430, 1586621805430
82, 1950.03, 406.25, 566.52, 768.59, 0.032, -0.016, -1.024, 18:16:45.430, 1586621805430
83, 1842.56, 218.28, 504.44, 602.30, 0.032, -0.016, -1.024, 18:16:45.431, 1586621805431
84, 1786.14, 184.79, 533.15, 582.31, 0.032, -0.016, -1.024, 18:16:45.431, 1586621805431
85, 1902.85, 384.45, 615.69, 739.88, 0.032, -0.016, -1.024, 18:16:45.432, 1586621805432
86, 1950.21, 427.25, 585.36, 756.54, 0.032, 0.000, -1.040, 18:16:45.432, 1586621805432
87, 1831.94, 232.67, 512.08, 599.31, 0.032, 0.000, -1.040, 18:16:45.432, 1586621805432
88, 1785.73, 198.45, 552.20, 582.41, 0.032, 0.000, -1.040, 18:16:45.432, 1586621805432
89, 1906.50, 401.44, 632.24, 750.55, 0.032, 0.000, -1.040, 18:16:45.459, 1586621805459
90, 1961.32, 441.74, 607.45, 771.87, 0.032, 0.000, -1.040, 18:16:45.459, 1586621805459
91, 1837.42, 246.64, 533.04, 604.30, 0.032, 0.000, -1.040, 18:16:45.459, 1586621805459
92, 1792.34, 210.34, 568.90, 589.61, 0.032, 0.000, -1.040, 18:16:45.459, 1586621805459
93, 1906.11, 411.36, 647.80, 752.49, 0.032, 0.000, -1.040, 18:16:45.474, 1586621805474
94, 1954.45, 451.14, 622.27, 772.61, 0.032, 0.000, -1.040, 18:16:45.474, 1586621805474
95, 1840.57, 260.82, 552.40, 610.42, 0.032, 0.000, -1.040, 18:16:45.474, 1586621805474
96, 1783.52, 220.22, 570.72, 588.02, 0.032, 0.000, -1.040, 18:16:45.474, 1586621805474
97, 1899.67, 409.35, 647.70, 747.42, 0.032, 0.000, -1.040, 18:16:45.488, 1586621805488
98, 1952.66, 443.63, 620.81, 765.48, 0.032, 0.000, -1.040, 18:16:45.488, 1586621805488
99, 1837.76, 264.99, 555.01, 604.91, 0.032, 0.000, -1.040, 18:16:45.503, 1586621805503
100, 1788.23, 226.32, 581.80, 581.84, 0.032, 0.000, -1.040, 18:16:45.503, 1586621805503
101, 1902.34, 423.94, 661.85, 746.59, 0.032, 0.000, -1.040, 18:16:45.504, 1586621805504
102, 1956.08, 466.08, 638.46, 769.38, 0.032, 0.000, -1.040, 18:16:45.504, 1586621805504
103, 1836.36, 266.95, 550.34, 605.13, 0.032, 0.000, -1.040, 18:16:45.534, 1586621805534
104, 1785.56, 226.88, 570.11, 581.16, 0.032, 0.000, -1.040, 18:16:45.534, 1586621805534
105, 1898.36, 424.37, 652.03, 743.77, 0.032, 0.000, -1.040, 18:16:45.535, 1586621805535
106, 1951.39, 466.10, 624.16, 763.59, 0.032, -0.016, -1.024, 18:16:45.535, 1586621805535
107, 1832.44, 274.29, 549.89, 598.00, 0.032, -0.016, -1.024, 18:16:45.536, 1586621805536
