%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1953.02, 530.67, 737.47, 773.16, 0.032, 0.000, -1.024, 18:14:33.633, 1586621673633
55, 1862.55, 358.51, 666.55, 636.74, 0.032, 0.000, -1.024, 18:14:33.647, 1586621673647
56, 1801.30, 288.05, 688.57, 596.34, 0.032, 0.000, -1.024, 18:14:33.647, 1586621673647
57, 1897.81, 470.37, 760.67, 739.30, 0.032, 0.000, -1.024, 18:14:33.663, 1586621673663
58, 1955.43, 530.90, 735.56, 777.99, 0.032, 0.000, -1.024, 18:14:33.663, 1586621673663
59, 1861.15, 359.45, 662.59, 636.86, 0.032, 0.000, -1.024, 18:14:33.664, 1586621673664
60, 1802.13, 292.77, 686.22, 600.57, 0.032, 0.000, -1.024, 18:14:33.664, 1586621673664
61, 1895.07, 459.78, 752.92, 743.65, 0.032, 0.000, -1.024, 18:14:33.677, 1586621673677
62, 1954.76, 529.06, 727.55, 781.10, 0.032, 0.000, -1.024, 18:14:33.677, 1586621673677
63, 1859.48, 354.76, 657.80, 640.31, 0.032, 0.000, -1.024, 18:14:33.692, 1586621673692
64, 1797.15, 292.37, 682.31, 597.27, 0.032, 0.000, -1.024, 18:14:33.692, 1586621673692
65, 1894.37, 464.99, 756.05, 741.16, 0.032, 0.000, -1.024, 18:14:33.693, 1586621673693
66, 1957.17, 533.35, 732.72, 777.82, 0.032, 0.000, -1.024, 18:14:33.693, 1586621673693
67, 1867.31, 355.58, 661.49, 636.07, 0.032, 0.000, -1.024, 18:14:33.707, 1586621673707
68, 1800.32, 296.64, 687.21, 594.74, 0.032, 0.000, -1.024, 18:14:33.707, 1586621673707
69, 1900.32, 468.80, 755.22, 740.09, 0.032, 0.000, -1.024, 18:14:33.723, 1586621673723
70, 1957.21, 524.89, 728.77, 779.55, 0.032, 0.000, -1.024, 18:14:33.723, 1586621673723
71, 1862.73, 355.03, 660.90, 635.61, 0.032, 0.000, -1.024, 18:14:33.723, 1586621673723
72, 1803.02, 295.15, 684.29, 599.67, 0.032, 0.000, -1.024, 18:14:33.723, 1586621673723
73, 1901.81, 473.25, 752.62, 745.07, 0.032, 0.000, -1.024, 18:14:33.738, 1586621673738
74, 1953.91, 528.81, 726.39, 785.06, 0.032, 0.000, -1.024, 18:14:33.738, 1586621673738
75, 1862.31, 355.59, 662.33, 635.20, 0.032, 0.000, -1.024, 18:14:33.753, 1586621673753
76, 1806.67, 295.88, 691.81, 593.71, 0.032, 0.000, -1.024, 18:14:33.753, 1586621673753
77, 1897.63, 472.04, 758.61, 748.30, 0.032, 0.000, -1.024, 18:14:33.753, 1586621673753
78, 1958.96, 535.64, 733.87, 787.67, 0.032, 0.000, -1.024, 18:14:33.753, 1586621673753
79, 1868.46, 365.74, 667.47, 632.98, 0.032, 0.000, -1.024, 18:14:33.767, 1586621673767
80, 1811.20, 305.16, 691.24, 598.85, 0.032, 0.000, -1.024, 18:14:33.767, 1586621673767
81, 1904.22, 476.77, 755.80, 751.65, 0.032, 0.000, -1.024, 18:14:33.782, 1586621673782
82, 1964.41, 539.71, 731.02, 788.27, 0.032, 0.000, -1.024, 18:14:33.782, 1586621673782
83, 1866.57, 360.38, 661.31, 638.15, 0.032, 0.000, -1.024, 18:14:33.783, 1586621673783
84, 1811.66, 305.44, 694.38, 605.13, 0.032, 0.000, -1.024, 18:14:33.783, 1586621673783
85, 1912.62, 486.17, 767.69, 752.48, 0.032, 0.000, -1.024, 18:14:33.797, 1586621673797
86, 1967.77, 535.16, 734.91, 790.08, 0.032, -0.016, -1.024, 18:14:33.797, 1586621673797
87, 1869.13, 358.84, 661.13, 642.50, 0.032, -0.016, -1.024, 18:14:33.813, 1586621673813
88, 1812.51, 302.02, 690.04, 605.72, 0.032, -0.016, -1.024, 18:14:33.813, 1586621673813
89, 1914.69, 486.09, 764.82, 754.12, 0.032, -0.016, -1.024, 18:14:33.814, 1586621673814
90, 1967.63, 543.22, 740.94, 786.00, 0.032, -0.016, -1.024, 18:14:33.814, 1586621673814
91, 1859.51, 357.21, 658.89, 635.49, 0.032, -0.016, -1.024, 18:14:33.827, 1586621673827
92, 1801.35, 295.25, 686.84, 598.99, 0.032, -0.016, -1.024, 18:14:33.827, 1586621673827
93, 1904.81, 482.03, 770.74, 740.00, 0.032, -0.016, -1.024, 18:14:33.844, 1586621673844
94, 1966.38, 550.44, 747.56, 782.50, 0.032, -0.016, -1.024, 18:14:33.844, 1586621673844
95, 1867.62, 361.94, 680.75, 624.79, 0.032, -0.016, -1.024, 18:14:33.844, 1586621673844
96, 1809.55, 292.49, 714.23, 582.15, 0.032, -0.016, -1.024, 18:14:33.844, 1586621673844
97, 1912.06, 490.18, 796.84, 732.74, 0.032, -0.016, -1.024, 18:14:33.857, 1586621673857
98, 1957.73, 539.28, 756.72, 765.29, 0.032, -0.016, -1.024, 18:14:33.857, 1586621673857
99, 1863.49, 365.01, 689.79, 614.80, 0.032, -0.016, -1.024, 18:14:33.873, 1586621673873
100, 1808.16, 308.55, 715.71, 584.86, 0.032, -0.016, -1.024, 18:14:33.873, 1586621673873
101, 1908.29, 488.98, 781.72, 741.46, 0.032, -0.016, -1.024, 18:14:33.874, 1586621673874
102, 1965.07, 546.36, 759.05, 771.29, 0.032, -0.016, -1.024, 18:14:33.874, 1586621673874
103, 1861.70, 365.35, 682.03, 616.43, 0.032, -0.016, -1.024, 18:14:33.887, 1586621673887
104, 1807.54, 310.58, 712.95, 586.84, 0.032, -0.016, -1.024, 18:14:33.887, 1586621673887
105, 1906.30, 490.45, 783.80, 741.42, 0.032, -0.016, -1.024, 18:14:33.903, 1586621673903
106, 1967.65, 553.85, 762.43, 779.81, 0.032, -0.016, -1.024, 18:14:33.903, 1586621673903
107, 1866.50, 374.92, 693.09, 625.68, 0.032, -0.016, -1.024, 18:14:33.904, 1586621673904
108, 1809.84, 317.94, 718.12, 591.92, 0.032, -0.016, -1.024, 18:14:33.904, 1586621673904
109, 1908.38, 493.51, 785.85, 743.56, 0.032, -0.016, -1.024, 18:14:33.918, 1586621673918
110, 1962.39, 549.61, 755.95, 776.14, 0.032, -0.016, -1.024, 18:14:33.918, 1586621673918
111, 1864.51, 376.65, 690.62, 628.61, 0.032, -0.016, -1.024, 18:14:33.932, 1586621673932
112, 1812.73, 319.22, 721.11, 595.06, 0.032, -0.016, -1.024, 18:14:33.932, 1586621673932
113, 1912.89, 500.17, 787.40, 749.36, 0.032, -0.016, -1.024, 18:14:33.933, 1586621673933
114, 1970.30, 551.29, 759.70, 780.55, 0.032, -0.016, -1.024, 18:14:33.933, 1586621673933
115, 1865.46, 368.72, 681.21, 630.40, 0.032, -0.016, -1.024, 18:14:33.948, 1586621673948
116, 1809.44, 316.48, 713.45, 597.77, 0.032, -0.016, -1.024, 18:14:33.948, 1586621673948
117, 1908.75, 494.68, 786.04, 750.91, 0.032, -0.016, -1.024, 18:14:33.962, 1586621673962
118, 1967.79, 552.66, 756.67, 783.69, 0.032, -0.016, -1.024, 18:14:33.962, 1586621673962
119, 1865.14, 366.80, 681.52, 632.98, 0.032, -0.016, -1.024, 18:14:33.963, 1586621673963
120, 1808.31, 318.07, 716.53, 599.56, 0.032, -0.016, -1.024, 18:14:33.963, 1586621673963
121, 1912.15, 501.05, 786.41, 752.69, 0.032, -0.016, -1.024, 18:14:33.977, 1586621673977
122, 1966.65, 555.52, 754.11, 785.38, 0.032, -0.016, -1.024, 18:14:33.977, 1586621673977
123, 1863.11, 368.32, 676.27, 632.51, 0.032, -0.016, -1.024, 18:14:33.992, 1586621673992
124, 1807.66, 320.26, 717.90, 601.18, 0.032, -0.016, -1.024, 18:14:33.992, 1586621673992
125, 1910.32, 497.22, 785.09, 751.77, 0.032, -0.016, -1.024, 18:14:33.993, 1586621673993
126, 1968.87, 555.71, 758.39, 790.70, 0.032, -0.016, -1.024, 18:14:33.993, 1586621673993
127, 1866.11, 376.02, 691.45, 631.57, 0.032, -0.016, -1.024, 18:14:34.007, 1586621674007
128, 1811.07, 323.09, 718.96, 601.67, 0.032, -0.016, -1.024, 18:14:34.007, 1586621674007
129, 1914.73, 503.48, 789.35, 758.10, 0.032, -0.016, -1.024, 18:14:34.023, 1586621674023
130, 1964.42, 559.95, 753.29, 789.33, 0.032, -0.016, -1.024, 18:14:34.023, 1586621674023
131, 1862.37, 368.19, 681.09, 630.80, 0.032, -0.016, -1.024, 18:14:34.024, 1586621674024
132, 1813.31, 317.92, 715.77, 600.36, 0.032, -0.016, -1.024, 18:14:34.024, 1586621674024
133, 1908.82, 495.03, 785.96, 754.26, 0.032, -0.016, -1.024, 18:14:34.054, 1586621674054
134, 1969.06, 556.68, 756.85, 785.42, 0.032, -0.016, -1.024, 18:14:34.054, 1586621674054
135, 1866.24, 372.80, 684.04, 627.80, 0.032, -0.016, -1.024, 18:14:34.055, 1586621674055
136, 1815.30, 315.91, 713.95, 596.12, 0.032, -0.016, -1.024, 18:14:34.055, 1586621674055
137, 1913.91, 498.26, 785.44, 754.91, 0.032, -0.016, -1.024, 18:14:34.056, 1586621674056
138, 1974.06, 554.00, 761.14, 783.95, 0.032, -0.016, -1.024, 18:14:34.056, 1586621674056
139, 1866.50, 373.57, 687.77, 629.64, 0.032, -0.016, -1.024, 18:14:34.067, 1586621674067
140, 1815.15, 323.11, 720.79, 600.10, 0.032, -0.016, -1.024, 18:14:34.067, 1586621674067
141, 1915.25, 501.53, 791.09, 757.02, 0.032, -0.016, -1.024, 18:14:34.083, 1586621674083
142, 1971.81, 557.54, 762.63, 785.53, 0.032, -0.016, -1.024, 18:14:34.083, 1586621674083
143, 1863.05, 371.95, 679.92, 632.21, 0.032, -0.016, -1.024, 18:14:34.084, 1586621674084
144, 1814.58, 321.63, 717.85, 597.25, 0.032, -0.016, -1.024, 18:14:34.084, 1586621674084
145, 1919.46, 508.24, 798.01, 759.02, 0.032, -0.016, -1.024, 18:14:34.097, 1586621674097
146, 1970.83, 558.71, 764.29, 787.69, 0.032, -0.016, -1.024, 18:14:34.097, 1586621674097
147, 1865.45, 372.53, 679.92, 629.73, 0.032, -0.016, -1.024, 18:14:34.112, 1586621674112
148, 1812.39, 320.17, 718.07, 598.06, 0.032, -0.016, -1.024, 18:14:34.112, 1586621674112
149, 1922.20, 510.39, 797.95, 758.10, 0.032, -0.016, -1.024, 18:14:34.113, 1586621674113
150, 1973.81, 566.62, 772.52, 793.19, 0.032, -0.016, -1.024, 18:14:34.113, 1586621674113
151, 1872.53, 382.19, 697.31, 635.03, 0.032, -0.016, -1.024, 18:14:34.127, 1586621674127
152, 1817.40, 330.74, 733.28, 604.36, 0.032, -0.016, -1.024, 18:14:34.127, 1586621674127
153, 1917.47, 511.62, 801.56, 753.89, 0.032, -0.016, -1.024, 18:14:34.142, 1586621674142
154, 1978.37, 570.27, 775.39, 789.56, 0.032, -0.016, -1.024, 18:14:34.142, 1586621674142
155, 1870.29, 373.81, 689.70, 629.97, 0.032, -0.016, -1.024, 18:14:34.143, 1586621674143
156, 1811.48, 324.75, 728.38, 601.52, 0.032, -0.016, -1.024, 18:14:34.143, 1586621674143
157, 1912.84, 502.59, 798.32, 756.25, 0.032, -0.016, -1.024, 18:14:34.157, 1586621674157
158, 1965.59, 559.07, 764.97, 783.20, 0.032, -0.016, -1.024, 18:14:34.157, 1586621674157
159, 1863.09, 370.25, 685.54, 627.64, 0.032, -0.016, -1.024, 18:14:34.172, 1586621674172
160, 1803.57, 313.90, 713.96, 595.73, 0.032, -0.016, -1.024, 18:14:34.172, 1586621674172
161, 1906.03, 495.24, 787.76, 755.73, 0.032, -0.016, -1.024, 18:14:34.173, 1586621674173
162, 1966.19, 553.88, 761.50, 791.66, 0.032, -0.016, -1.024, 18:14:34.173, 1586621674173
163, 1861.63, 370.34, 684.55, 633.04, 0.032, -0.016, -1.024, 18:14:34.187, 1586621674187
164, 1805.17, 314.69, 716.29, 601.26, 0.032, -0.016, -1.024, 18:14:34.187, 1586621674187
165, 1906.43, 498.77, 791.74, 752.02, 0.032, -0.016, -1.024, 18:14:34.203, 1586621674203
166, 1968.73, 550.95, 764.04, 785.66, 0.032, 0.000, -1.024, 18:14:34.203, 1586621674203
167, 1862.89, 366.13, 691.00, 634.37, 0.032, 0.000, -1.024, 18:14:34.204, 1586621674204
168, 1816.17, 323.73, 722.44, 603.79, 0.032, 0.000, -1.024, 18:14:34.204, 1586621674204
169, 1907.78, 504.52, 798.61, 756.78, 0.032, 0.000, -1.024, 18:14:34.217, 1586621674217
170, 1968.95, 557.97, 759.86, 789.52, 0.032, 0.000, -1.024, 18:14:34.217, 1586621674217
171, 1863.50, 369.77, 685.75, 629.30, 0.032, 0.000, -1.024, 18:14:34.232, 1586621674232
172, 1807.50, 314.09, 716.54, 607.35, 0.032, 0.000, -1.024, 18:14:34.232, 1586621674232
173, 1921.34, 506.16, 794.90, 767.33, 0.032, 0.000, -1.024, 18:14:34.234, 1586621674234
174, 1974.26, 563.82, 768.18, 803.32, 0.032, 0.000, -1.024, 18:14:34.234, 1586621674234
175, 1871.14, 380.91, 683.55, 651.75, 0.032, 0.000, -1.024, 18:14:34.247, 1586621674247
176, 1812.48, 321.22, 711.46, 607.22, 0.032, 0.000, -1.024, 18:14:34.247, 1586621674247
177, 1915.56, 504.91, 793.89, 764.11, 0.032, 0.000, -1.024, 18:14:34.279, 1586621674279
178, 1970.13, 564.64, 762.09, 795.10, 0.032, 0.000, -1.024, 18:14:34.279, 1586621674279
179, 1874.61, 377.92, 685.22, 641.16, 0.032, 0.000, -1.024, 18:14:34.279, 1586621674279
180, 1819.13, 323.10, 710.16, 606.79, 0.032, 0.000, -1.024, 18:14:34.279, 1586621674279
181, 1921.43, 507.42, 791.16, 758.70, 0.032, 0.000, -1.024, 18:14:34.280, 1586621674280
182, 1979.23, 565.04, 767.40, 796.50, 0.032, 0.000, -1.024, 18:14:34.280, 1586621674280
183, 1873.89, 374.14, 683.46, 637.92, 0.032, 0.000, -1.024, 18:14:34.281, 1586621674281
184, 1816.72, 319.13, 717.47, 605.79, 0.032, 0.000, -1.024, 18:14:34.281, 1586621674281
185, 1914.96, 498.18, 789.95, 757.38, 0.032, 0.000, -1.024, 18:14:34.292, 1586621674292
186, 1977.00, 555.85, 761.42, 789.82, 0.032, 0.000, -1.024, 18:14:34.292, 1586621674292
187, 1876.63, 369.43, 683.16, 633.51, 0.032, 0.000, -1.024, 18:14:34.308, 1586621674308
188, 1815.24, 307.73, 704.75, 594.35, 0.032, 0.000, -1.024, 18:14:34.308, 1586621674308
189, 1923.31, 492.83, 786.29, 752.64, 0.032, 0.000, -1.024, 18:14:34.322, 1586621674322
190, 1975.45, 547.47, 756.59, 788.39, 0.032, 0.000, -1.024, 18:14:34.322, 1586621674322
191, 1869.80, 359.69, 676.16, 628.30, 0.032, 0.000, -1.024, 18:14:34.323, 1586621674323
192, 1813.54, 304.19, 708.58, 594.66, 0.032, 0.000, -1.024, 18:14:34.323, 1586621674323
193, 1917.32, 486.26, 783.66, 745.79, 0.032, 0.000, -1.024, 18:14:34.337, 1586621674337
194, 1974.79, 543.15, 752.98, 781.18, 0.032, 0.000, -1.024, 18:14:34.337, 1586621674337
195, 1879.96, 360.94, 681.54, 624.30, 0.032, 0.000, -1.024, 18:14:34.353, 1586621674353
196, 1816.77, 304.55, 708.98, 594.18, 0.032, 0.000, -1.024, 18:14:34.353, 1586621674353
197, 1922.25, 488.49, 787.94, 750.03, 0.032, 0.000, -1.024, 18:14:34.354, 1586621674354
198, 1974.19, 546.12, 755.22, 782.25, 0.032, 0.000, -1.024, 18:14:34.354, 1586621674354
199, 1869.54, 355.74, 680.36, 624.08, 0.032, 0.000, -1.024, 18:14:34.367, 1586621674367
200, 1818.96, 300.58, 704.00, 590.67, 0.032, 0.000, -1.024, 18:14:34.367, 1586621674367
0, 1916.79, 478.21, 779.58, 739.87, 0.032, 0.000, -1.024, 18:14:34.368, 1586621674368
1, 1971.55, 533.28, 750.72, 777.63, 0.032, 0.000, -1.024, 18:14:34.382, 1586621674382
2, 1870.45, 353.53, 675.24, 622.66, 0.032, 0.000, -1.024, 18:14:34.382, 1586621674382
3, 1816.60, 302.83, 710.66, 589.09, 0.032, 0.000, -1.024, 18:14:34.397, 1586621674397
4, 1918.72, 491.18, 787.49, 746.14, 0.032, 0.000, -1.024, 18:14:34.397, 1586621674397
5, 1982.11, 544.99, 761.71, 784.79, 0.032, 0.000, -1.024, 18:14:34.398, 1586621674398
6, 1874.15, 355.28, 677.71, 617.86, 0.032, 0.000, -1.024, 18:14:34.398, 1586621674398
7, 1816.90, 298.99, 709.74, 588.42, 0.032, 0.000, -1.024, 18:14:34.413, 1586621674413
8, 1915.32, 477.13, 781.82, 742.47, 0.032, 0.000, -1.024, 18:14:34.413, 1586621674413
9, 1975.85, 534.32, 750.97, 776.91, 0.032, 0.000, -1.024, 18:14:34.428, 1586621674428
10, 1875.91, 354.06, 680.79, 626.71, 0.032, 0.000, -1.024, 18:14:34.428, 1586621674428
11, 1822.46, 296.25, 707.00, 587.07, 0.032, 0.000, -1.024, 18:14:34.429, 1586621674429
12, 1922.69, 485.97, 789.24, 741.48, 0.032, 0.000, -1.024, 18:14:34.429, 1586621674429
13, 1974.58, 537.74, 755.36, 771.98, 0.032, 0.000, -1.024, 18:14:34.442, 1586621674442
14, 1878.13, 354.97, 682.61, 620.55, 0.032, 0.000, -1.024, 18:14:34.442, 1586621674442
15, 1825.60, 305.51, 717.22, 589.58, 0.032, 0.000, -1.024, 18:14:34.458, 1586621674458
16, 1915.66, 483.97, 791.50, 746.64, 0.032, 0.000, -1.024, 18:14:34.458, 1586621674458
17, 1978.99, 534.38, 754.59, 774.14, 0.032, 0.000, -1.024, 18:14:34.472, 1586621674472
18, 1878.51, 346.49, 676.23, 621.63, 0.032, 0.000, -1.024, 18:14:34.472, 1586621674472
19, 1817.55, 286.00, 707.85, 590.94, 0.032, 0.000, -1.024, 18:14:34.473, 1586621674473
20, 1918.40, 465.57, 778.76, 738.32, 0.032, 0.000, -1.024, 18:14:34.473, 1586621674473
21, 1980.43, 523.23, 755.54, 767.37, 0.032, 0.000, -1.024, 18:14:34.488, 1586621674488
22, 1882.51, 348.04, 688.56, 618.68, 0.032, 0.000, -1.024, 18:14:34.488, 1586621674488
23, 1815.92, 288.56, 709.25, 577.78, 0.032, 0.000, -1.024, 18:14:34.502, 1586621674502
24, 1912.89, 469.27, 784.45, 736.76, 0.032, 0.000, -1.024, 18:14:34.502, 1586621674502
25, 1969.64, 522.54, 756.71, 770.29, 0.032, 0.000, -1.024, 18:14:34.503, 1586621674503
26, 1875.74, 352.88, 694.18, 613.96, 0.032, -0.016, -1.024, 18:14:34.503, 1586621674503
27, 1825.87, 305.20, 726.80, 579.58, 0.032, -0.016, -1.024, 18:14:34.518, 1586621674518
28, 1926.94, 481.94, 800.75, 731.16, 0.032, -0.016, -1.024, 18:14:34.518, 1586621674518
29, 1980.08, 532.34, 775.71, 763.64, 0.032, -0.016, -1.024, 18:14:34.518, 1586621674518
30, 1883.65, 349.11, 700.01, 608.49, 0.032, -0.016, -1.024, 18:14:34.518, 1586621674518
31, 1822.33, 300.04, 731.12, 576.60, 0.032, -0.016, -1.024, 18:14:34.548, 1586621674548
32, 1919.89, 477.71, 796.00, 730.54, 0.032, -0.016, -1.024, 18:14:34.548, 1586621674548
33, 1976.02, 542.26, 773.26, 770.18, 0.032, -0.016, -1.024, 18:14:34.549, 1586621674549
34, 1881.20, 359.07, 702.90, 610.34, 0.032, -0.016, -1.024, 18:14:34.549, 1586621674549
35, 1828.88, 311.14, 739.84, 579.05, 0.032, -0.016, -1.024, 18:14:34.549, 1586621674549
36, 1925.67, 486.03, 804.41, 737.69, 0.032, -0.016, -1.024, 18:14:34.549, 1586621674549
37, 1978.28, 546.41, 781.62, 769.76, 0.032, -0.016, -1.024, 18:14:34.563, 1586621674563
38, 1881.25, 366.90, 704.81, 613.80, 0.032, -0.016, -1.024, 18:14:34.563, 1586621674563
39, 1824.50, 302.80, 733.10, 576.57, 0.032, -0.016, -1.024, 18:14:34.577, 1586621674577
40, 1927.25, 486.51, 807.56, 732.30, 0.032, -0.016, -1.024, 18:14:34.577, 1586621674577
41, 1985.40, 544.56, 778.30, 762.74, 0.032, -0.016, -1.024, 18:14:34.578, 1586621674578
42, 1885.71, 360.36, 701.14, 605.53, 0.032, -0.016, -1.024, 18:14:34.578, 1586621674578
43, 1822.04, 299.04, 721.58, 569.91, 0.032, -0.016, -1.024, 18:14:34.592, 1586621674592
44, 1921.99, 484.26, 801.11, 728.58, 0.032, -0.016, -1.024, 18:14:34.592, 1586621674592
45, 1981.78, 545.76, 773.00, 767.25, 0.032, -0.016, -1.024, 18:14:34.607, 1586621674607
46, 1873.50, 354.77, 696.21, 607.00, 0.032, -0.016, -1.024, 18:14:34.607, 1586621674607
47, 1815.13, 302.22, 725.48, 573.32, 0.032, -0.016, -1.024, 18:14:34.608, 1586621674608
48, 1916.81, 482.97, 801.47, 725.79, 0.032, -0.016, -1.024, 18:14:34.608, 1586621674608
49, 1974.49, 541.11, 768.94, 759.60, 0.032, -0.016, -1.024, 18:14:34.622, 1586621674622
50, 1878.19, 357.06, 695.51, 607.76, 0.032, -0.016, -1.024, 18:14:34.622, 1586621674622
51, 1818.11, 296.34, 721.47, 569.04, 0.032, -0.016, -1.024, 18:14:34.638, 1586621674638
52, 1918.83, 484.98, 795.06, 727.61, 0.032, -0.016, -1.024, 18:14:34.638, 1586621674638
53, 1979.33, 544.83, 772.14, 764.91, 0.032, -0.016, -1.024, 18:14:34.638, 1586621674638
54, 1877.93, 371.15, 698.18, 618.85, 0.032, -0.016, -1.024, 18:14:34.638, 1586621674638
55, 1815.79, 305.65, 720.28, 577.77, 0.032, -0.016, -1.024, 18:14:34.652, 1586621674652
56, 1920.19, 493.36, 800.96, 725.20, 0.032, -0.016, -1.024, 18:14:34.652, 1586621674652
57, 1982.76, 553.08, 776.30, 763.83, 0.032, -0.016, -1.024, 18:14:34.668, 1586621674668
58, 1876.00, 361.20, 695.39, 609.04, 0.032, -0.016, -1.024, 18:14:34.668, 1586621674668
59, 1814.02, 298.71, 715.97, 571.44, 0.032, -0.016, -1.024, 18:14:34.668, 1586621674668
60, 1910.79, 473.93, 787.89, 718.55, 0.032, -0.016, -1.024, 18:14:34.668, 1586621674668
61, 1973.86, 534.61, 757.73, 759.06, 0.032, -0.016, -1.024, 18:14:34.682, 1586621674682
62, 1872.37, 358.96, 689.96, 605.16, 0.032, -0.016, -1.024, 18:14:34.682, 1586621674682
63, 1809.54, 299.50, 715.35, 564.03, 0.032, -0.016, -1.024, 18:14:34.697, 1586621674697
64, 1919.20, 483.84, 798.54, 722.83, 0.032, -0.016, -1.024, 18:14:34.697, 1586621674697
65, 1976.73, 543.73, 771.26, 759.74, 0.032, -0.016, -1.024, 18:14:34.698, 1586621674698
66, 1877.30, 362.38, 692.98, 602.72, 0.032, 0.000, -1.040, 18:14:34.698, 1586621674698
67, 1816.10, 301.76, 719.64, 567.18, 0.032, 0.000, -1.040, 18:14:34.712, 1586621674712
68, 1919.28, 482.75, 790.00, 728.03, 0.032, 0.000, -1.040, 18:14:34.712, 1586621674712
69, 1978.44, 540.53, 764.90, 760.20, 0.032, 0.000, -1.040, 18:14:34.728, 1586621674728
70, 1875.86, 354.38, 684.91, 603.69, 0.032, 0.000, -1.040, 18:14:34.728, 1586621674728
71, 1816.59, 291.96, 707.96, 565.73, 0.032, 0.000, -1.040, 18:14:34.729, 1586621674729
72, 1911.86, 474.60, 781.76, 724.52, 0.032, 0.000, -1.040, 18:14:34.729, 1586621674729
73, 1970.42, 530.24, 757.04, 758.68, 0.032, 0.000, -1.040, 18:14:34.742, 1586621674742
74, 1873.34, 352.76, 680.54, 600.32, 0.032, 0.000, -1.040, 18:14:34.742, 1586621674742
75, 1815.39, 292.04, 711.80, 564.30, 0.032, 0.000, -1.040, 18:14:34.757, 1586621674757
76, 1919.82, 484.07, 791.46, 720.29, 0.032, 0.000, -1.040, 18:14:34.757, 1586621674757
77, 1982.20, 544.53, 764.39, 761.89, 0.032, 0.000, -1.040, 18:14:34.759, 1586621674759
78, 1875.28, 352.33, 686.26, 601.73, 0.032, 0.000, -1.040, 18:14:34.759, 1586621674759
79, 1815.76, 295.11, 711.05, 563.34, 0.032, 0.000, -1.040, 18:14:34.772, 1586621674772
80, 1921.76, 478.09, 791.24, 724.21, 0.032, 0.000, -1.040, 18:14:34.772, 1586621674772
81, 1983.77, 544.15, 763.45, 759.24, 0.032, 0.000, -1.040, 18:14:34.788, 1586621674788
82, 1879.29, 354.10, 685.90, 602.61, 0.032, 0.000, -1.040, 18:14:34.788, 1586621674788
83, 1815.26, 295.94, 716.60, 574.72, 0.032, 0.000, -1.040, 18:14:34.789, 1586621674789
84, 1922.54, 485.06, 797.55, 726.02, 0.032, 0.000, -1.040, 18:14:34.789, 1586621674789
85, 1976.96, 542.59, 766.88, 764.69, 0.032, 0.000, -1.040, 18:14:34.802, 1586621674802
86, 1877.86, 354.42, 687.17, 599.75, 0.032, -0.016, -1.040, 18:14:34.802, 1586621674802
87, 1818.34, 290.67, 710.81, 559.72, 0.032, -0.016, -1.040, 18:14:34.819, 1586621674819
88, 1919.15, 480.33, 793.14, 718.99, 0.032, -0.016, -1.040, 18:14:34.819, 1586621674819
89, 1970.93, 538.63, 761.77, 756.39, 0.032, -0.016, -1.040, 18:14:34.832, 1586621674832
90, 1872.94, 357.67, 688.48, 601.99, 0.032, -0.016, -1.040, 18:14:34.832, 1586621674832
91, 1818.15, 301.96, 716.09, 566.32, 0.032, -0.016, -1.040, 18:14:34.833, 1586621674833
92, 1916.86, 479.00, 785.67, 722.41, 0.032, -0.016, -1.040, 18:14:34.833, 1586621674833
93, 1978.88, 543.17, 762.91, 761.66, 0.032, -0.016, -1.040, 18:14:34.847, 1586621674847
94, 1880.10, 355.82, 686.46, 610.45, 0.032, -0.016, -1.040, 18:14:34.847, 1586621674847
95, 1819.41, 300.29, 718.82, 572.44, 0.032, -0.016, -1.040, 18:14:34.848, 1586621674848
96, 1918.97, 484.85, 793.26, 722.12, 0.032, -0.016, -1.040, 18:14:34.848, 1586621674848
97, 1977.93, 540.94, 764.43, 757.98, 0.032, -0.016, -1.040, 18:14:34.862, 1586621674862
98, 1873.83, 361.21, 691.31, 599.68, 0.032, -0.016, -1.040, 18:14:34.862, 1586621674862
99, 1815.65, 296.20, 717.09, 568.07, 0.032, -0.016, -1.040, 18:14:34.877, 1586621674877
100, 1915.31, 482.11, 788.99, 721.34, 0.032, -0.016, -1.040, 18:14:34.877, 1586621674877
101, 1974.80, 546.30, 769.71, 764.55, 0.032, -0.016, -1.040, 18:14:34.878, 1586621674878
102, 1876.93, 362.56, 690.41, 609.62, 0.032, -0.016, -1.040, 18:14:34.878, 1586621674878
103, 1821.28, 303.72, 722.93, 575.89, 0.032, -0.016, -1.040, 18:14:34.892, 1586621674892
104, 1927.37, 494.27, 802.23, 731.42, 0.032, -0.016, -1.040, 18:14:34.892, 1586621674892
105, 1979.58, 549.52, 773.35, 762.66, 0.032, -0.016, -1.040, 18:14:34.907, 1586621674907
106, 1877.95, 368.76, 699.61, 615.58, 0.032, -0.016, -1.024, 18:14:34.907, 1586621674907
107, 1820.23, 304.87, 726.10, 578.03, 0.032, -0.016, -1.024, 18:14:34.908, 1586621674908
108, 1923.62, 487.49, 800.25, 734.61, 0.032, -0.016, -1.024, 18:14:34.908, 1586621674908
