%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, -315.71, 85.83, -81.56, 122.48, -0.096, 0.000, -1.024, 12:00:18.936, 1584183618936
60, -310.11, 82.38, -77.41, 109.41, -0.096, 0.000, -1.024, 12:00:18.936, 1584183618936
61, -312.54, 92.20, -79.17, 117.20, -0.096, 0.000, -1.024, 12:00:18.953, 1584183618953
62, -312.28, 92.81, -81.02, 125.28, -0.096, 0.000, -1.024, 12:00:18.953, 1584183618953
63, -316.94, 83.91, -83.10, 111.18, -0.096, 0.000, -1.024, 12:00:18.982, 1584183618982
64, -313.70, 85.58, -80.64, 107.57, -0.096, 0.000, -1.024, 12:00:18.982, 1584183618982
65, -317.15, 84.50, -88.44, 117.98, -0.096, 0.000, -1.024, 12:00:18.983, 1584183618983
66, -321.22, 83.83, -93.20, 126.43, -0.096, 0.016, -1.024, 12:00:18.983, 1584183618983
67, -320.52, 75.68, -91.41, 117.91, -0.096, 0.016, -1.024, 12:00:18.983, 1584183618983
68, -320.24, 73.58, -92.15, 109.41, -0.096, 0.016, -1.024, 12:00:18.983, 1584183618983
69, -314.78, 90.28, -84.55, 114.00, -0.096, 0.016, -1.024, 12:00:18.984, 1584183618984
70, -323.84, 83.69, -92.86, 125.62, -0.096, 0.016, -1.024, 12:00:18.984, 1584183618984
71, -323.16, 90.23, -89.94, 120.13, -0.096, 0.016, -1.024, 12:00:19.003, 1584183619003
72, -322.33, 80.06, -91.54, 113.89, -0.096, 0.016, -1.024, 12:00:19.003, 1584183619003
73, -322.28, 87.58, -88.05, 117.56, -0.096, 0.016, -1.024, 12:00:19.009, 1584183619009
74, -320.15, 89.56, -86.19, 123.80, -0.096, 0.016, -1.024, 12:00:19.009, 1584183619009
75, -326.46, 76.81, -96.31, 122.07, -0.096, 0.016, -1.024, 12:00:19.034, 1584183619034
76, -325.49, 84.58, -94.67, 113.60, -0.096, 0.016, -1.024, 12:00:19.034, 1584183619034
77, -312.42, 99.10, -81.38, 134.74, -0.096, 0.016, -1.024, 12:00:19.034, 1584183619034
78, -311.00, 110.64, -73.67, 149.70, -0.096, 0.016, -1.024, 12:00:19.034, 1584183619034
79, -311.74, 105.53, -80.39, 141.08, -0.096, 0.016, -1.024, 12:00:19.045, 1584183619045
80, -314.95, 99.95, -81.41, 132.21, -0.096, 0.016, -1.024, 12:00:19.045, 1584183619045
81, -312.21, 102.23, -79.87, 142.77, -0.096, 0.016, -1.024, 12:00:19.061, 1584183619061
82, -314.30, 99.78, -77.97, 150.31, -0.096, 0.016, -1.024, 12:00:19.061, 1584183619061
83, -320.53, 103.39, -78.93, 145.98, -0.096, 0.016, -1.024, 12:00:19.061, 1584183619061
84, -317.77, 107.73, -75.04, 135.37, -0.096, 0.016, -1.024, 12:00:19.061, 1584183619061
85, -317.88, 108.11, -78.01, 146.24, -0.096, 0.016, -1.024, 12:00:19.070, 1584183619070
86, -323.44, 98.74, -85.40, 146.77, -0.096, 0.000, -1.024, 12:00:19.070, 1584183619070
87, -323.38, 99.83, -84.57, 138.92, -0.096, 0.000, -1.024, 12:00:19.086, 1584183619086
88, -323.52, 101.39, -85.74, 134.44, -0.096, 0.000, -1.024, 12:00:19.086, 1584183619086
89, -317.03, 108.34, -78.08, 139.25, -0.096, 0.000, -1.024, 12:00:19.103, 1584183619103
90, -329.10, 109.63, -83.14, 149.96, -0.096, 0.000, -1.024, 12:00:19.103, 1584183619103
91, -322.35, 97.16, -83.59, 150.36, -0.096, 0.000, -1.024, 12:00:19.103, 1584183619103
92, -318.44, 105.93, -77.42, 140.33, -0.096, 0.000, -1.024, 12:00:19.103, 1584183619103
93, -316.68, 118.17, -65.61, 144.72, -0.096, 0.000, -1.024, 12:00:19.116, 1584183619116
94, -317.42, 117.10, -73.45, 144.15, -0.096, 0.000, -1.024, 12:00:19.116, 1584183619116
95, -324.40, 107.73, -76.87, 139.09, -0.096, 0.000, -1.024, 12:00:19.118, 1584183619118
96, -321.68, 109.12, -81.89, 134.18, -0.096, 0.000, -1.024, 12:00:19.118, 1584183619118
97, -318.32, 111.98, -73.05, 139.70, -0.096, 0.000, -1.024, 12:00:19.130, 1584183619130
98, -320.95, 112.02, -74.16, 151.14, -0.096, 0.000, -1.024, 12:00:19.130, 1584183619130
99, -323.54, 107.14, -79.36, 144.26, -0.096, 0.000, -1.024, 12:00:19.146, 1584183619146
100, -316.84, 115.73, -73.16, 138.23, -0.096, 0.000, -1.024, 12:00:19.146, 1584183619146
101, -320.67, 122.88, -69.28, 147.49, -0.096, 0.000, -1.024, 12:00:19.146, 1584183619146
102, -318.71, 119.81, -71.28, 149.64, -0.096, 0.000, -1.024, 12:00:19.146, 1584183619146
103, -320.50, 112.23, -75.65, 144.15, -0.096, 0.000, -1.024, 12:00:19.159, 1584183619159
104, -319.03, 105.77, -75.70, 138.88, -0.096, 0.000, -1.024, 12:00:19.159, 1584183619159
105, -310.29, 119.65, -67.95, 138.50, -0.096, 0.000, -1.024, 12:00:19.176, 1584183619176
106, -317.05, 120.37, -75.26, 149.81, -0.096, 0.016, -1.024, 12:00:19.176, 1584183619176
107, -318.27, 112.35, -78.80, 147.71, -0.096, 0.016, -1.024, 12:00:19.178, 1584183619178
108, -322.79, 104.03, -82.99, 140.89, -0.096, 0.016, -1.024, 12:00:19.178, 1584183619178
109, -316.60, 119.16, -72.65, 150.51, -0.096, 0.016, -1.024, 12:00:19.190, 1584183619190
110, -323.20, 117.37, -77.81, 162.01, -0.096, 0.016, -1.024, 12:00:19.190, 1584183619190
111, -324.05, 118.83, -74.87, 152.10, -0.096, 0.016, -1.024, 12:00:19.206, 1584183619206
112, -321.91, 113.63, -71.87, 137.26, -0.096, 0.016, -1.024, 12:00:19.206, 1584183619206
113, -319.69, 122.11, -71.39, 146.18, -0.096, 0.016, -1.024, 12:00:19.206, 1584183619206
114, -318.44, 107.55, -81.49, 152.22, -0.096, 0.016, -1.024, 12:00:19.206, 1584183619206
115, -327.51, 98.42, -86.74, 142.89, -0.096, 0.016, -1.024, 12:00:19.226, 1584183619226
116, -327.84, 116.59, -77.86, 136.99, -0.096, 0.016, -1.024, 12:00:19.226, 1584183619226
117, -322.79, 115.82, -85.67, 149.09, -0.096, 0.016, -1.024, 12:00:19.236, 1584183619236
118, -331.39, 116.22, -87.79, 165.76, -0.096, 0.016, -1.024, 12:00:19.236, 1584183619236
119, -331.31, 106.49, -94.34, 159.13, -0.096, 0.016, -1.024, 12:00:19.236, 1584183619236
120, -327.53, 101.56, -90.77, 146.39, -0.096, 0.016, -1.024, 12:00:19.236, 1584183619236
121, -330.78, 109.20, -82.26, 148.26, -0.096, 0.016, -1.024, 12:00:19.254, 1584183619254
122, -331.03, 105.22, -90.38, 159.83, -0.096, 0.016, -1.024, 12:00:19.254, 1584183619254
123, -333.28, 101.91, -92.31, 152.59, -0.096, 0.016, -1.024, 12:00:19.266, 1584183619266
124, -332.52, 101.71, -93.35, 139.62, -0.096, 0.016, -1.024, 12:00:19.266, 1584183619266
125, -330.30, 97.46, -92.09, 148.84, -0.096, 0.016, -1.024, 12:00:19.266, 1584183619266
126, -332.02, 105.62, -90.09, 152.05, -0.096, 0.000, -1.024, 12:00:19.266, 1584183619266
127, -331.41, 103.67, -91.73, 149.04, -0.096, 0.000, -1.024, 12:00:19.286, 1584183619286
128, -332.98, 102.78, -90.26, 142.03, -0.096, 0.000, -1.024, 12:00:19.286, 1584183619286
129, -328.45, 116.19, -82.13, 149.29, -0.096, 0.000, -1.024, 12:00:19.298, 1584183619298
130, -327.95, 114.27, -86.73, 155.92, -0.096, 0.000, -1.024, 12:00:19.298, 1584183619298
131, -337.67, 101.47, -96.02, 149.88, -0.096, 0.000, -1.024, 12:00:19.298, 1584183619298
132, -333.05, 99.67, -91.77, 139.90, -0.096, 0.000, -1.024, 12:00:19.299, 1584183619299
133, -324.57, 106.36, -83.09, 152.71, -0.096, 0.000, -1.024, 12:00:19.310, 1584183619310
134, -328.30, 109.34, -85.87, 151.15, -0.096, 0.000, -1.024, 12:00:19.310, 1584183619310
135, -332.12, 105.51, -88.45, 146.60, -0.096, 0.000, -1.024, 12:00:19.325, 1584183619325
136, -335.12, 105.31, -91.16, 140.59, -0.096, 0.000, -1.024, 12:00:19.325, 1584183619325
137, -331.14, 107.35, -86.93, 145.80, -0.096, 0.000, -1.024, 12:00:19.326, 1584183619326
138, -330.67, 103.45, -90.14, 152.12, -0.096, 0.000, -1.024, 12:00:19.326, 1584183619326
139, -334.33, 95.08, -91.09, 143.63, -0.096, 0.000, -1.024, 12:00:19.341, 1584183619341
140, -326.29, 102.67, -87.30, 139.18, -0.096, 0.000, -1.024, 12:00:19.341, 1584183619341
141, -326.52, 102.56, -85.85, 143.90, -0.096, 0.000, -1.024, 12:00:19.359, 1584183619359
142, -326.11, 107.71, -85.08, 152.66, -0.096, 0.000, -1.024, 12:00:19.359, 1584183619359
143, -331.78, 108.30, -91.19, 145.81, -0.096, 0.000, -1.024, 12:00:19.360, 1584183619360
144, -326.51, 102.19, -87.33, 138.92, -0.096, 0.000, -1.024, 12:00:19.360, 1584183619360
145, -323.63, 108.80, -83.84, 145.15, -0.096, 0.000, -1.024, 12:00:19.369, 1584183619369
146, -324.73, 111.13, -84.84, 156.20, -0.096, 0.000, -1.024, 12:00:19.369, 1584183619369
147, -331.59, 95.38, -91.63, 142.36, -0.096, 0.000, -1.024, 12:00:19.390, 1584183619390
148, -329.19, 100.29, -89.42, 143.05, -0.096, 0.000, -1.024, 12:00:19.390, 1584183619390
149, -324.52, 104.76, -88.15, 148.37, -0.096, 0.000, -1.024, 12:00:19.390, 1584183619390
150, -331.27, 104.80, -94.03, 152.45, -0.096, 0.000, -1.024, 12:00:19.390, 1584183619390
151, -332.68, 102.23, -95.99, 148.97, -0.096, 0.000, -1.024, 12:00:19.401, 1584183619401
152, -328.76, 98.34, -88.16, 134.63, -0.096, 0.000, -1.024, 12:00:19.401, 1584183619401
153, -324.76, 109.91, -88.64, 144.47, -0.096, 0.000, -1.024, 12:00:19.417, 1584183619417
154, -328.37, 108.82, -89.15, 152.11, -0.096, 0.000, -1.024, 12:00:19.417, 1584183619417
155, -332.63, 99.71, -95.87, 148.34, -0.096, 0.000, -1.024, 12:00:19.417, 1584183619417
156, -333.13, 91.49, -98.73, 136.07, -0.096, 0.000, -1.024, 12:00:19.417, 1584183619417
157, -334.35, 95.21, -92.69, 141.64, -0.096, 0.000, -1.024, 12:00:19.432, 1584183619432
158, -338.61, 100.45, -91.44, 145.88, -0.096, 0.000, -1.024, 12:00:19.432, 1584183619432
159, -329.24, 97.10, -98.67, 142.07, -0.096, 0.000, -1.024, 12:00:19.446, 1584183619446
160, -332.20, 97.19, -94.87, 136.03, -0.096, 0.000, -1.024, 12:00:19.446, 1584183619446
161, -330.71, 103.32, -93.28, 141.42, -0.096, 0.000, -1.024, 12:00:19.446, 1584183619446
162, -330.49, 103.94, -89.95, 148.23, -0.096, 0.000, -1.024, 12:00:19.446, 1584183619446
163, -331.64, 99.77, -94.24, 140.92, -0.096, 0.000, -1.024, 12:00:19.461, 1584183619461
164, -322.54, 102.44, -91.87, 137.70, -0.096, 0.000, -1.024, 12:00:19.461, 1584183619461
165, -329.56, 97.28, -89.82, 144.52, -0.096, 0.000, -1.024, 12:00:19.476, 1584183619476
166, -329.18, 98.80, -88.17, 145.77, -0.096, 0.000, -1.024, 12:00:19.476, 1584183619476
167, -326.71, 103.07, -86.81, 144.42, -0.096, 0.000, -1.024, 12:00:19.477, 1584183619477
168, -327.68, 103.12, -88.68, 138.52, -0.096, 0.000, -1.024, 12:00:19.477, 1584183619477
169, -322.99, 112.45, -85.70, 146.29, -0.096, 0.000, -1.024, 12:00:19.491, 1584183619491
170, -326.43, 114.44, -88.47, 154.41, -0.096, 0.000, -1.024, 12:00:19.491, 1584183619491
171, -332.25, 103.95, -92.08, 147.47, -0.096, 0.000, -1.024, 12:00:19.506, 1584183619506
172, -330.40, 100.87, -91.10, 141.04, -0.096, 0.000, -1.024, 12:00:19.506, 1584183619506
173, -331.78, 109.09, -87.56, 147.27, -0.096, 0.000, -1.024, 12:00:19.507, 1584183619507
174, -331.74, 107.69, -87.52, 151.10, -0.096, 0.000, -1.024, 12:00:19.507, 1584183619507
175, -335.25, 100.45, -92.57, 142.70, -0.096, 0.000, -1.024, 12:00:19.522, 1584183619522
176, -329.03, 101.25, -94.42, 132.28, -0.096, 0.000, -1.024, 12:00:19.522, 1584183619522
177, -325.18, 107.81, -82.90, 145.97, -0.096, 0.000, -1.024, 12:00:19.535, 1584183619535
178, -330.97, 103.84, -93.95, 152.75, -0.096, 0.000, -1.024, 12:00:19.535, 1584183619535
179, -334.74, 106.26, -93.99, 143.77, -0.096, 0.000, -1.024, 12:00:19.536, 1584183619536
180, -333.28, 102.32, -94.29, 139.03, -0.096, 0.000, -1.024, 12:00:19.536, 1584183619536
181, -333.53, 107.80, -90.86, 141.62, -0.096, 0.000, -1.024, 12:00:19.553, 1584183619553
182, -331.20, 112.47, -85.24, 149.16, -0.096, 0.000, -1.024, 12:00:19.553, 1584183619553
183, -337.89, 100.14, -93.64, 141.37, -0.096, 0.000, -1.024, 12:00:19.566, 1584183619566
184, -337.00, 103.97, -85.13, 136.51, -0.096, 0.000, -1.024, 12:00:19.566, 1584183619566
185, -332.73, 110.14, -85.60, 141.93, -0.096, 0.000, -1.024, 12:00:19.567, 1584183619567
186, -331.35, 112.01, -84.41, 148.79, -0.096, 0.000, -1.024, 12:00:19.567, 1584183619567
187, -334.84, 109.72, -85.40, 146.96, -0.096, 0.000, -1.024, 12:00:19.580, 1584183619580
188, -330.86, 107.72, -87.58, 139.44, -0.096, 0.000, -1.024, 12:00:19.580, 1584183619580
189, -324.78, 117.57, -79.33, 147.97, -0.096, 0.000, -1.024, 12:00:19.602, 1584183619602
190, -326.56, 115.30, -81.76, 157.30, -0.096, 0.000, -1.024, 12:00:19.602, 1584183619602
191, -334.32, 111.40, -89.36, 147.97, -0.096, 0.000, -1.024, 12:00:19.602, 1584183619602
192, -328.05, 117.69, -83.71, 141.18, -0.096, 0.000, -1.024, 12:00:19.602, 1584183619602
193, -325.55, 121.24, -79.15, 150.43, -0.096, 0.000, -1.024, 12:00:19.623, 1584183619623
194, -334.87, 116.92, -88.74, 152.81, -0.096, 0.000, -1.024, 12:00:19.623, 1584183619623
195, -331.18, 105.83, -90.53, 147.21, -0.096, 0.000, -1.024, 12:00:19.627, 1584183619627
196, -327.71, 108.34, -84.05, 141.28, -0.096, 0.000, -1.024, 12:00:19.627, 1584183619627
197, -324.73, 116.89, -83.97, 146.94, -0.096, 0.000, -1.024, 12:00:19.627, 1584183619627
198, -331.55, 113.61, -84.99, 150.36, -0.096, 0.000, -1.024, 12:00:19.627, 1584183619627
199, -333.31, 116.49, -85.23, 145.51, -0.096, 0.000, -1.024, 12:00:19.641, 1584183619641
200, -324.44, 113.16, -83.93, 143.79, -0.096, 0.000, -1.024, 12:00:19.641, 1584183619641
0, -328.85, 117.60, -82.81, 148.48, -0.096, 0.000, -1.024, 12:00:19.642, 1584183619642
1, -326.04, 108.36, -89.82, 154.06, -0.096, 0.000, -1.024, 12:00:19.654, 1584183619654
2, -334.79, 106.93, -91.32, 149.51, -0.096, 0.000, -1.024, 12:00:19.654, 1584183619654
3, -334.84, 103.31, -93.75, 136.40, -0.096, 0.000, -1.024, 12:00:19.671, 1584183619671
4, -332.92, 108.06, -90.18, 142.53, -0.096, 0.000, -1.024, 12:00:19.671, 1584183619671
5, -330.73, 111.19, -84.76, 145.13, -0.096, 0.000, -1.024, 12:00:19.672, 1584183619672
6, -325.92, 113.99, -84.48, 142.80, -0.096, 0.000, -1.024, 12:00:19.672, 1584183619672
7, -328.48, 108.83, -86.65, 138.88, -0.096, 0.000, -1.024, 12:00:19.684, 1584183619684
8, -327.03, 112.97, -79.87, 143.49, -0.096, 0.000, -1.024, 12:00:19.684, 1584183619684
9, -329.07, 120.85, -78.75, 149.06, -0.096, 0.000, -1.024, 12:00:19.702, 1584183619702
10, -330.88, 119.04, -83.68, 143.59, -0.096, 0.000, -1.024, 12:00:19.702, 1584183619702
11, -327.97, 117.17, -82.04, 140.40, -0.096, 0.000, -1.024, 12:00:19.703, 1584183619703
12, -325.79, 126.08, -80.02, 144.04, -0.096, 0.000, -1.024, 12:00:19.703, 1584183619703
13, -330.32, 122.45, -79.14, 154.23, -0.096, 0.000, -1.024, 12:00:19.715, 1584183619715
14, -331.43, 110.37, -85.71, 148.12, -0.096, 0.000, -1.024, 12:00:19.715, 1584183619715
15, -329.58, 115.97, -80.86, 140.51, -0.096, 0.000, -1.024, 12:00:19.734, 1584183619734
16, -324.40, 121.12, -77.29, 149.13, -0.096, 0.000, -1.024, 12:00:19.734, 1584183619734
17, -331.17, 114.02, -80.54, 153.11, -0.096, 0.000, -1.024, 12:00:19.736, 1584183619736
18, -334.24, 109.34, -90.26, 145.19, -0.096, 0.000, -1.024, 12:00:19.736, 1584183619736
19, -333.45, 112.11, -87.51, 136.75, -0.096, 0.000, -1.024, 12:00:19.744, 1584183619744
20, -329.84, 116.46, -83.85, 137.30, -0.096, 0.000, -1.024, 12:00:19.744, 1584183619744
21, -330.23, 117.73, -83.76, 156.62, -0.096, 0.000, -1.024, 12:00:19.761, 1584183619761
22, -336.49, 106.75, -89.20, 149.00, -0.096, 0.000, -1.024, 12:00:19.761, 1584183619761
23, -334.42, 113.64, -88.39, 141.13, -0.096, 0.000, -1.024, 12:00:19.762, 1584183619762
24, -331.83, 117.48, -86.78, 143.82, -0.096, 0.000, -1.024, 12:00:19.762, 1584183619762
25, -330.76, 115.04, -82.92, 154.87, -0.096, 0.000, -1.024, 12:00:19.774, 1584183619774
26, -330.30, 113.26, -82.59, 149.06, -0.096, 0.000, -1.024, 12:00:19.774, 1584183619774
27, -329.64, 115.62, -81.97, 141.06, -0.096, 0.000, -1.024, 12:00:19.792, 1584183619792
28, -327.39, 125.53, -77.69, 147.37, -0.096, 0.000, -1.024, 12:00:19.793, 1584183619793
29, -333.66, 121.53, -82.43, 150.37, -0.096, 0.000, -1.024, 12:00:19.797, 1584183619797
30, -339.27, 110.42, -88.96, 143.48, -0.096, 0.000, -1.024, 12:00:19.797, 1584183619797
31, -338.43, 106.45, -92.09, 136.54, -0.096, 0.000, -1.024, 12:00:19.806, 1584183619806
32, -333.52, 109.47, -91.57, 140.19, -0.096, 0.000, -1.024, 12:00:19.806, 1584183619806
33, -331.20, 120.06, -86.21, 151.06, -0.096, 0.000, -1.024, 12:00:19.821, 1584183619821
34, -333.86, 112.52, -90.02, 146.83, -0.096, 0.000, -1.024, 12:00:19.821, 1584183619821
35, -335.19, 113.69, -86.94, 139.60, -0.096, 0.000, -1.024, 12:00:19.822, 1584183619822
36, -328.72, 127.15, -78.91, 146.10, -0.096, 0.000, -1.024, 12:00:19.822, 1584183619822
37, -330.02, 119.54, -83.99, 157.15, -0.096, 0.000, -1.024, 12:00:19.835, 1584183619835
38, -327.70, 112.48, -80.90, 149.31, -0.096, 0.000, -1.024, 12:00:19.835, 1584183619835
39, -326.03, 117.63, -82.39, 137.77, -0.096, 0.000, -1.024, 12:00:19.851, 1584183619851
40, -326.32, 124.98, -77.21, 150.07, -0.096, 0.000, -1.024, 12:00:19.851, 1584183619851
41, -327.83, 120.63, -84.31, 160.97, -0.096, 0.000, -1.024, 12:00:19.852, 1584183619852
42, -346.30, 111.26, -95.42, 148.10, -0.096, 0.000, -1.024, 12:00:19.852, 1584183619852
43, -344.51, 109.63, -100.02, 147.92, -0.096, 0.000, -1.024, 12:00:19.868, 1584183619868
44, -335.96, 115.46, -89.92, 148.65, -0.096, 0.000, -1.024, 12:00:19.868, 1584183619868
45, -334.92, 125.07, -94.46, 165.38, -0.096, 0.000, -1.024, 12:00:19.880, 1584183619880
46, -339.14, 116.55, -102.50, 159.17, -0.096, 0.016, -1.024, 12:00:19.880, 1584183619880
47, -334.80, 116.81, -97.97, 152.92, -0.096, 0.016, -1.024, 12:00:19.881, 1584183619881
48, -334.98, 118.97, -93.80, 159.29, -0.096, 0.016, -1.024, 12:00:19.881, 1584183619881
49, -337.65, 117.34, -99.59, 166.78, -0.096, 0.016, -1.024, 12:00:19.896, 1584183619896
50, -338.36, 117.24, -97.42, 158.73, -0.096, 0.016, -1.024, 12:00:19.896, 1584183619896
51, -339.86, 113.50, -100.59, 155.84, -0.096, 0.016, -1.024, 12:00:19.911, 1584183619911
52, -335.84, 118.29, -88.97, 153.72, -0.096, 0.016, -1.024, 12:00:19.911, 1584183619911
53, -337.70, 114.49, -92.61, 161.00, -0.096, 0.016, -1.024, 12:00:19.912, 1584183619912
54, -337.10, 115.17, -98.42, 153.02, -0.096, 0.016, -1.024, 12:00:19.912, 1584183619912
55, -339.84, 105.57, -97.44, 148.74, -0.096, 0.016, -1.024, 12:00:19.924, 1584183619924
56, -329.23, 118.03, -88.99, 156.54, -0.096, 0.016, -1.024, 12:00:19.924, 1584183619924
57, -335.12, 111.92, -98.92, 161.83, -0.096, 0.016, -1.024, 12:00:19.942, 1584183619942
58, -335.99, 106.00, -101.67, 153.77, -0.096, 0.016, -1.024, 12:00:19.942, 1584183619942
59, -340.95, 111.33, -99.42, 145.99, -0.096, 0.016, -1.024, 12:00:19.943, 1584183619943
60, -338.11, 117.67, -97.61, 154.44, -0.096, 0.016, -1.024, 12:00:19.943, 1584183619943
61, -344.45, 115.48, -95.22, 155.91, -0.096, 0.016, -1.024, 12:00:19.962, 1584183619962
62, -341.71, 107.80, -102.17, 151.41, -0.096, 0.016, -1.024, 12:00:19.962, 1584183619962
63, -340.12, 109.26, -100.11, 143.81, -0.096, 0.016, -1.024, 12:00:19.971, 1584183619971
64, -335.69, 115.27, -94.50, 148.75, -0.096, 0.016, -1.024, 12:00:19.971, 1584183619971
65, -337.66, 115.23, -93.86, 153.41, -0.096, 0.016, -1.024, 12:00:19.971, 1584183619971
66, -341.70, 104.04, -100.52, 145.17, -0.096, 0.016, -1.024, 12:00:19.971, 1584183619971
67, -334.91, 105.52, -98.32, 142.85, -0.096, 0.016, -1.024, 12:00:19.987, 1584183619987
68, -331.25, 116.30, -89.03, 146.56, -0.096, 0.016, -1.024, 12:00:19.987, 1584183619987
69, -339.69, 120.24, -88.34, 154.54, -0.096, 0.016, -1.024, 12:00:20.005, 1584183620005
70, -341.18, 112.23, -90.81, 145.51, -0.096, 0.016, -1.024, 12:00:20.005, 1584183620005
71, -337.15, 108.10, -91.96, 144.17, -0.096, 0.016, -1.024, 12:00:20.006, 1584183620006
72, -332.26, 117.04, -88.97, 147.14, -0.096, 0.016, -1.024, 12:00:20.006, 1584183620006
73, -336.97, 117.81, -93.91, 156.57, -0.096, 0.016, -1.024, 12:00:20.015, 1584183620015
74, -341.21, 105.61, -102.66, 145.87, -0.096, 0.016, -1.024, 12:00:20.015, 1584183620015
75, -341.71, 102.36, -104.03, 134.23, -0.096, 0.016, -1.024, 12:00:20.032, 1584183620032
76, -336.11, 109.60, -99.62, 140.21, -0.096, 0.016, -1.024, 12:00:20.032, 1584183620032
77, -343.05, 107.91, -99.48, 155.26, -0.096, 0.016, -1.024, 12:00:20.032, 1584183620032
78, -339.81, 107.26, -97.44, 146.77, -0.096, 0.016, -1.024, 12:00:20.032, 1584183620032
79, -338.72, 112.20, -96.31, 141.76, -0.096, 0.016, -1.024, 12:00:20.047, 1584183620047
80, -340.50, 111.41, -89.45, 150.08, -0.096, 0.016, -1.024, 12:00:20.047, 1584183620047
81, -341.92, 113.73, -91.90, 152.08, -0.096, 0.016, -1.024, 12:00:20.066, 1584183620066
82, -342.36, 109.94, -98.48, 151.37, -0.096, 0.016, -1.024, 12:00:20.066, 1584183620066
83, -338.90, 110.17, -91.30, 142.34, -0.096, 0.016, -1.024, 12:00:20.066, 1584183620066
84, -337.11, 109.13, -93.98, 145.18, -0.096, 0.016, -1.024, 12:00:20.066, 1584183620066
85, -342.62, 110.98, -94.57, 152.53, -0.096, 0.016, -1.024, 12:00:20.074, 1584183620074
86, -344.89, 105.18, -95.26, 145.36, -0.096, 0.016, -1.024, 12:00:20.074, 1584183620074
87, -345.23, 104.21, -94.83, 136.73, -0.096, 0.016, -1.024, 12:00:20.091, 1584183620091
88, -339.41, 107.45, -94.32, 137.67, -0.096, 0.016, -1.024, 12:00:20.091, 1584183620091
89, -338.65, 120.48, -87.66, 153.34, -0.096, 0.016, -1.024, 12:00:20.092, 1584183620092
90, -335.64, 113.15, -89.49, 142.70, -0.096, 0.016, -1.024, 12:00:20.092, 1584183620092
91, -334.10, 114.39, -87.20, 140.01, -0.096, 0.016, -1.024, 12:00:20.105, 1584183620105
92, -333.96, 123.63, -85.02, 144.27, -0.096, 0.016, -1.024, 12:00:20.105, 1584183620105
93, -335.72, 119.58, -90.00, 151.48, -0.096, 0.016, -1.024, 12:00:20.120, 1584183620120
94, -332.90, 115.02, -93.04, 149.89, -0.096, 0.016, -1.024, 12:00:20.120, 1584183620120
95, -336.39, 114.26, -91.24, 143.69, -0.096, 0.016, -1.024, 12:00:20.121, 1584183620121
96, -332.61, 119.47, -84.75, 151.41, -0.096, 0.016, -1.024, 12:00:20.121, 1584183620121
97, -326.93, 130.73, -75.82, 156.41, -0.096, 0.016, -1.024, 12:00:20.135, 1584183620135
98, -334.54, 111.49, -89.38, 152.97, -0.096, 0.016, -1.024, 12:00:20.135, 1584183620135
99, -335.41, 112.45, -87.35, 139.88, -0.096, 0.016, -1.024, 12:00:20.155, 1584183620155
100, -334.64, 113.06, -86.05, 146.25, -0.096, 0.016, -1.024, 12:00:20.155, 1584183620155
101, -337.82, 114.30, -84.93, 153.18, -0.096, 0.016, -1.024, 12:00:20.168, 1584183620168
102, -342.99, 105.28, -94.70, 142.23, -0.096, 0.016, -1.024, 12:00:20.168, 1584183620168
103, -342.50, 107.76, -99.21, 138.55, -0.096, 0.016, -1.024, 12:00:20.169, 1584183620169
104, -334.94, 115.45, -89.83, 147.93, -0.096, 0.016, -1.024, 12:00:20.169, 1584183620169
105, -337.68, 118.92, -90.13, 154.15, -0.096, 0.016, -1.024, 12:00:20.185, 1584183620185
106, -342.70, 110.24, -93.13, 145.87, -0.096, 0.000, -1.024, 12:00:20.185, 1584183620185
107, -342.86, 104.19, -92.73, 136.02, -0.096, 0.000, -1.024, 12:00:20.187, 1584183620187
108, -333.43, 113.38, -85.60, 140.23, -0.096, 0.000, -1.024, 12:00:20.187, 1584183620187
109, -335.70, 112.28, -84.14, 147.90, -0.096, 0.000, -1.024, 12:00:20.196, 1584183620196
