%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, -292.93, 148.01, -92.39, 132.41, -0.112, 0.000, -1.024, 12:22:41.677, 1584184961677
60, -288.67, 150.10, -82.44, 127.33, -0.112, 0.000, -1.024, 12:22:41.677, 1584184961677
61, -297.75, 152.76, -89.06, 109.34, -0.112, 0.000, -1.024, 12:22:41.690, 1584184961690
62, -300.83, 136.44, -104.51, 118.14, -0.112, 0.000, -1.024, 12:22:41.690, 1584184961690
63, -291.54, 143.23, -93.91, 131.16, -0.112, 0.000, -1.024, 12:22:41.705, 1584184961705
64, -291.45, 161.69, -79.29, 135.71, -0.112, 0.000, -1.024, 12:22:41.705, 1584184961705
65, -297.48, 158.55, -91.63, 122.07, -0.112, 0.000, -1.024, 12:22:41.705, 1584184961705
66, -305.23, 146.73, -95.80, 124.57, -0.112, 0.000, -1.024, 12:22:41.705, 1584184961705
67, -302.72, 145.69, -99.90, 125.43, -0.112, 0.000, -1.024, 12:22:41.721, 1584184961721
68, -298.74, 153.95, -93.01, 127.09, -0.112, 0.000, -1.024, 12:22:41.721, 1584184961721
69, -296.97, 152.52, -92.68, 120.10, -0.112, 0.000, -1.024, 12:22:41.737, 1584184961737
70, -305.82, 150.33, -99.28, 130.98, -0.112, 0.000, -1.024, 12:22:41.737, 1584184961737
71, -307.29, 143.52, -108.78, 128.12, -0.112, 0.000, -1.024, 12:22:41.737, 1584184961737
72, -301.54, 150.15, -87.16, 131.49, -0.112, 0.000, -1.024, 12:22:41.737, 1584184961737
73, -301.93, 152.44, -98.83, 119.57, -0.112, 0.000, -1.024, 12:22:41.753, 1584184961753
74, -303.36, 148.94, -97.64, 129.83, -0.112, 0.000, -1.024, 12:22:41.753, 1584184961753
75, -308.75, 140.14, -108.77, 135.00, -0.112, 0.000, -1.024, 12:22:41.767, 1584184961767
76, -296.26, 155.06, -91.48, 134.29, -0.112, 0.000, -1.024, 12:22:41.767, 1584184961767
77, -293.81, 159.26, -92.97, 121.70, -0.112, 0.000, -1.024, 12:22:41.769, 1584184961769
78, -298.15, 150.43, -95.62, 131.38, -0.112, 0.000, -1.024, 12:22:41.769, 1584184961769
79, -308.94, 136.70, -111.04, 133.40, -0.112, 0.000, -1.024, 12:22:41.779, 1584184961779
80, -295.96, 160.66, -88.43, 132.97, -0.112, 0.000, -1.024, 12:22:41.779, 1584184961779
81, -292.47, 161.31, -94.27, 125.30, -0.112, 0.000, -1.024, 12:22:41.796, 1584184961796
82, -297.21, 148.84, -103.50, 124.06, -0.112, 0.000, -1.024, 12:22:41.796, 1584184961796
83, -299.21, 145.50, -101.13, 133.13, -0.112, 0.000, -1.024, 12:22:41.797, 1584184961797
84, -292.33, 152.60, -96.54, 131.79, -0.112, 0.000, -1.024, 12:22:41.797, 1584184961797
85, -292.79, 158.50, -90.34, 125.22, -0.112, 0.000, -1.024, 12:22:41.818, 1584184961818
86, -307.69, 136.61, -108.44, 118.64, -0.112, 0.016, -1.024, 12:22:41.818, 1584184961818
87, -303.48, 122.76, -120.35, 117.40, -0.112, 0.016, -1.024, 12:22:41.825, 1584184961825
88, -297.88, 154.02, -94.27, 122.42, -0.112, 0.016, -1.024, 12:22:41.825, 1584184961825
89, -287.21, 168.66, -77.96, 116.58, -0.112, 0.016, -1.024, 12:22:41.826, 1584184961826
90, -299.11, 147.20, -88.99, 110.55, -0.112, 0.016, -1.024, 12:22:41.826, 1584184961826
91, -296.41, 138.93, -88.62, 117.98, -0.112, 0.016, -1.024, 12:22:41.841, 1584184961841
92, -297.85, 154.14, -76.96, 115.50, -0.112, 0.016, -1.024, 12:22:41.841, 1584184961841
93, -293.63, 153.35, -73.43, 111.51, -0.112, 0.016, -1.024, 12:22:41.858, 1584184961858
94, -298.46, 143.22, -90.69, 114.46, -0.112, 0.016, -1.024, 12:22:41.858, 1584184961858
95, -305.87, 133.88, -97.23, 125.40, -0.112, 0.016, -1.024, 12:22:41.859, 1584184961859
96, -294.91, 160.49, -78.84, 124.79, -0.112, 0.016, -1.024, 12:22:41.859, 1584184961859
97, -290.34, 154.37, -79.37, 112.45, -0.112, 0.016, -1.024, 12:22:41.869, 1584184961869
98, -303.22, 137.47, -94.11, 109.73, -0.112, 0.016, -1.024, 12:22:41.869, 1584184961869
99, -300.61, 141.88, -87.08, 118.78, -0.112, 0.016, -1.024, 12:22:41.887, 1584184961887
100, -296.33, 157.90, -81.00, 122.25, -0.112, 0.016, -1.024, 12:22:41.887, 1584184961887
101, -293.10, 152.45, -80.30, 113.39, -0.112, 0.016, -1.024, 12:22:41.890, 1584184961890
102, -301.91, 150.85, -86.07, 116.58, -0.112, 0.016, -1.024, 12:22:41.890, 1584184961890
103, -303.47, 133.56, -94.82, 116.73, -0.112, 0.016, -1.024, 12:22:41.899, 1584184961899
104, -299.17, 150.39, -85.72, 118.65, -0.112, 0.016, -1.024, 12:22:41.899, 1584184961899
105, -301.96, 144.37, -86.04, 102.46, -0.112, 0.016, -1.024, 12:22:41.923, 1584184961923
106, -297.89, 145.54, -83.82, 117.42, -0.112, 0.016, -1.024, 12:22:41.923, 1584184961923
107, -307.06, 133.64, -92.81, 123.46, -0.112, 0.016, -1.024, 12:22:41.924, 1584184961924
108, -298.35, 139.23, -91.51, 114.41, -0.112, 0.016, -1.024, 12:22:41.924, 1584184961924
109, -303.32, 143.95, -87.51, 103.21, -0.112, 0.016, -1.024, 12:22:41.930, 1584184961930
110, -305.50, 136.43, -98.45, 110.35, -0.112, 0.016, -1.024, 12:22:41.930, 1584184961930
111, -297.27, 142.89, -89.39, 124.94, -0.112, 0.016, -1.024, 12:22:41.960, 1584184961960
112, -302.42, 148.33, -87.98, 120.81, -0.112, 0.016, -1.024, 12:22:41.960, 1584184961960
113, -295.91, 146.56, -85.74, 111.26, -0.112, 0.016, -1.024, 12:22:41.960, 1584184961960
114, -303.84, 141.69, -96.75, 115.68, -0.112, 0.016, -1.024, 12:22:41.960, 1584184961960
115, -301.22, 145.25, -82.93, 129.05, -0.112, 0.016, -1.024, 12:22:41.961, 1584184961961
116, -295.43, 151.79, -74.03, 123.78, -0.112, 0.016, -1.024, 12:22:41.961, 1584184961961
117, -296.33, 153.80, -79.01, 116.52, -0.112, 0.016, -1.024, 12:22:41.985, 1584184961985
118, -293.87, 142.59, -95.95, 117.49, -0.112, 0.016, -1.024, 12:22:41.985, 1584184961985
119, -306.97, 143.67, -96.09, 128.65, -0.112, 0.016, -1.024, 12:22:41.990, 1584184961990
120, -290.05, 154.36, -76.97, 122.71, -0.112, 0.016, -1.024, 12:22:41.990, 1584184961990
121, -291.00, 156.63, -77.04, 110.04, -0.112, 0.016, -1.024, 12:22:41.992, 1584184961992
122, -299.22, 141.25, -97.37, 114.75, -0.112, 0.016, -1.024, 12:22:41.992, 1584184961992
123, -296.40, 143.81, -90.88, 124.25, -0.112, 0.016, -1.024, 12:22:42.006, 1584184962006
124, -291.27, 158.20, -77.51, 123.75, -0.112, 0.016, -1.024, 12:22:42.006, 1584184962006
125, -283.02, 156.74, -77.72, 117.82, -0.112, 0.016, -1.024, 12:22:42.008, 1584184962008
126, -297.91, 139.22, -96.92, 111.85, -0.112, 0.016, -1.024, 12:22:42.008, 1584184962008
127, -298.35, 132.44, -95.05, 118.54, -0.112, 0.016, -1.024, 12:22:42.019, 1584184962019
128, -288.27, 153.67, -78.26, 115.81, -0.112, 0.016, -1.024, 12:22:42.019, 1584184962019
129, -294.37, 142.16, -99.67, 109.54, -0.112, 0.016, -1.024, 12:22:42.035, 1584184962035
130, -296.10, 144.56, -94.94, 113.80, -0.112, 0.016, -1.024, 12:22:42.035, 1584184962035
131, -292.79, 135.69, -108.03, 123.69, -0.112, 0.016, -1.024, 12:22:42.036, 1584184962036
132, -293.72, 144.81, -84.23, 122.80, -0.112, 0.016, -1.024, 12:22:42.036, 1584184962036
133, -292.95, 147.96, -92.83, 114.56, -0.112, 0.016, -1.024, 12:22:42.050, 1584184962050
134, -294.39, 133.96, -98.52, 114.54, -0.112, 0.016, -1.024, 12:22:42.050, 1584184962050
135, -288.42, 141.99, -89.99, 127.56, -0.112, 0.016, -1.024, 12:22:42.066, 1584184962066
136, -281.73, 156.26, -76.15, 127.95, -0.112, 0.016, -1.024, 12:22:42.066, 1584184962066
137, -270.86, 158.30, -73.75, 119.61, -0.112, 0.016, -1.024, 12:22:42.067, 1584184962067
138, -292.84, 139.81, -91.31, 116.79, -0.112, 0.016, -1.024, 12:22:42.067, 1584184962067
139, -291.28, 132.98, -97.04, 128.25, -0.112, 0.016, -1.024, 12:22:42.083, 1584184962083
140, -287.74, 142.15, -87.06, 114.63, -0.112, 0.016, -1.024, 12:22:42.083, 1584184962083
141, -283.60, 148.07, -91.33, 115.33, -0.112, 0.016, -1.024, 12:22:42.095, 1584184962095
142, -288.31, 137.37, -96.61, 116.07, -0.112, 0.016, -1.024, 12:22:42.095, 1584184962095
143, -291.73, 142.32, -92.23, 129.74, -0.112, 0.016, -1.024, 12:22:42.095, 1584184962095
144, -287.14, 147.51, -86.90, 120.02, -0.112, 0.016, -1.024, 12:22:42.095, 1584184962095
145, -288.48, 151.21, -77.76, 113.52, -0.112, 0.016, -1.024, 12:22:42.117, 1584184962117
146, -291.00, 131.63, -102.42, 115.37, -0.112, 0.016, -1.024, 12:22:42.117, 1584184962117
147, -287.59, 138.35, -94.16, 127.34, -0.112, 0.016, -1.024, 12:22:42.126, 1584184962126
148, -284.26, 139.42, -89.94, 117.12, -0.112, 0.016, -1.024, 12:22:42.126, 1584184962126
149, -280.25, 145.59, -84.06, 112.46, -0.112, 0.016, -1.024, 12:22:42.127, 1584184962127
150, -282.84, 136.14, -92.25, 121.04, -0.112, 0.016, -1.024, 12:22:42.127, 1584184962127
151, -280.84, 150.50, -87.88, 139.11, -0.112, 0.016, -1.024, 12:22:42.140, 1584184962140
152, -285.35, 143.00, -92.90, 130.91, -0.112, 0.016, -1.024, 12:22:42.140, 1584184962140
153, -285.06, 138.72, -98.52, 107.96, -0.112, 0.016, -1.024, 12:22:42.156, 1584184962156
154, -291.46, 130.73, -107.11, 117.52, -0.112, 0.016, -1.024, 12:22:42.156, 1584184962156
155, -287.96, 127.89, -104.75, 125.91, -0.112, 0.016, -1.024, 12:22:42.157, 1584184962157
156, -286.32, 137.37, -89.75, 121.73, -0.112, 0.016, -1.024, 12:22:42.157, 1584184962157
157, -287.91, 140.16, -89.99, 113.81, -0.112, 0.016, -1.024, 12:22:42.169, 1584184962169
158, -292.01, 129.29, -101.24, 111.67, -0.112, 0.016, -1.024, 12:22:42.169, 1584184962169
159, -287.97, 127.27, -100.00, 132.17, -0.112, 0.016, -1.024, 12:22:42.201, 1584184962201
160, -281.41, 137.65, -92.92, 121.95, -0.112, 0.016, -1.024, 12:22:42.201, 1584184962201
161, -285.60, 143.65, -87.42, 119.52, -0.112, 0.016, -1.024, 12:22:42.202, 1584184962202
162, -286.50, 132.50, -102.39, 125.98, -0.112, 0.016, -1.024, 12:22:42.202, 1584184962202
163, -289.28, 121.82, -116.31, 130.00, -0.112, 0.016, -1.024, 12:22:42.202, 1584184962202
164, -292.50, 123.24, -109.58, 119.47, -0.112, 0.016, -1.024, 12:22:42.202, 1584184962202
165, -290.73, 133.28, -101.18, 109.02, -0.112, 0.016, -1.024, 12:22:42.203, 1584184962203
166, -293.40, 116.59, -114.39, 113.17, -0.112, 0.016, -1.024, 12:22:42.203, 1584184962203
167, -295.30, 125.44, -110.01, 124.89, -0.112, 0.016, -1.024, 12:22:42.218, 1584184962218
168, -293.26, 124.90, -100.86, 122.10, -0.112, 0.016, -1.024, 12:22:42.218, 1584184962218
169, -289.49, 136.39, -98.53, 108.14, -0.112, 0.016, -1.024, 12:22:42.235, 1584184962235
170, -287.14, 134.13, -104.80, 119.21, -0.112, 0.016, -1.024, 12:22:42.235, 1584184962235
171, -295.47, 122.42, -112.92, 119.18, -0.112, 0.016, -1.024, 12:22:42.245, 1584184962245
172, -289.78, 136.02, -93.20, 120.46, -0.112, 0.016, -1.024, 12:22:42.245, 1584184962245
173, -287.16, 141.12, -92.99, 110.97, -0.112, 0.016, -1.024, 12:22:42.245, 1584184962245
174, -297.46, 119.05, -118.48, 110.38, -0.112, 0.016, -1.024, 12:22:42.245, 1584184962245
175, -296.03, 115.99, -111.19, 122.01, -0.112, 0.016, -1.024, 12:22:42.260, 1584184962260
176, -287.66, 137.16, -90.82, 119.42, -0.112, 0.016, -1.024, 12:22:42.260, 1584184962260
177, -274.74, 142.49, -79.77, 114.83, -0.112, 0.016, -1.024, 12:22:42.275, 1584184962275
178, -289.66, 130.58, -104.54, 101.21, -0.112, 0.016, -1.024, 12:22:42.275, 1584184962275
179, -292.13, 120.13, -111.84, 115.96, -0.112, 0.016, -1.024, 12:22:42.275, 1584184962275
180, -288.64, 135.10, -91.63, 115.09, -0.112, 0.016, -1.024, 12:22:42.275, 1584184962275
181, -286.25, 143.15, -89.73, 104.90, -0.112, 0.016, -1.024, 12:22:42.295, 1584184962295
182, -291.24, 135.67, -100.74, 106.61, -0.112, 0.016, -1.024, 12:22:42.295, 1584184962295
183, -288.67, 124.25, -107.62, 117.77, -0.112, 0.016, -1.024, 12:22:42.305, 1584184962305
184, -285.95, 130.99, -92.17, 114.87, -0.112, 0.016, -1.024, 12:22:42.305, 1584184962305
185, -295.46, 139.49, -105.35, 116.21, -0.112, 0.016, -1.024, 12:22:42.305, 1584184962305
186, -293.29, 127.87, -116.21, 111.97, -0.112, 0.016, -1.024, 12:22:42.305, 1584184962305
187, -290.67, 120.77, -111.84, 129.19, -0.112, 0.016, -1.024, 12:22:42.320, 1584184962320
188, -287.28, 139.69, -103.17, 134.23, -0.112, 0.016, -1.024, 12:22:42.320, 1584184962320
189, -290.33, 138.16, -106.77, 111.75, -0.112, 0.016, -1.024, 12:22:42.336, 1584184962336
190, -289.52, 126.62, -115.75, 114.35, -0.112, 0.016, -1.024, 12:22:42.336, 1584184962336
191, -283.41, 127.20, -113.01, 122.97, -0.112, 0.016, -1.024, 12:22:42.336, 1584184962336
192, -288.62, 134.47, -109.28, 120.80, -0.112, 0.016, -1.024, 12:22:42.336, 1584184962336
193, -297.54, 124.21, -112.76, 98.00, -0.112, 0.016, -1.024, 12:22:42.350, 1584184962350
194, -292.95, 130.25, -116.97, 113.74, -0.112, 0.016, -1.024, 12:22:42.350, 1584184962350
195, -287.54, 128.06, -111.60, 122.73, -0.112, 0.016, -1.024, 12:22:42.366, 1584184962366
196, -287.52, 141.84, -99.32, 114.04, -0.112, 0.016, -1.024, 12:22:42.366, 1584184962366
197, -288.64, 140.29, -99.94, 106.62, -0.112, 0.016, -1.024, 12:22:42.367, 1584184962367
198, -293.40, 134.74, -108.89, 111.32, -0.112, 0.016, -1.024, 12:22:42.367, 1584184962367
199, -298.05, 128.68, -108.32, 117.41, -0.112, 0.016, -1.024, 12:22:42.380, 1584184962380
200, -295.28, 135.82, -103.34, 112.24, -0.112, 0.016, -1.024, 12:22:42.380, 1584184962380
0, -290.62, 135.50, -102.98, 107.69, -0.112, 0.016, -1.024, 12:22:42.381, 1584184962381
1, -293.67, 141.46, -97.57, 117.88, -0.112, 0.016, -1.024, 12:22:42.398, 1584184962398
2, -304.71, 131.47, -105.95, 121.02, -0.112, 0.016, -1.024, 12:22:42.398, 1584184962398
3, -295.16, 144.69, -91.66, 118.86, -0.112, 0.016, -1.024, 12:22:42.413, 1584184962413
4, -291.09, 153.53, -85.61, 107.72, -0.112, 0.016, -1.024, 12:22:42.413, 1584184962413
5, -302.51, 129.30, -120.28, 109.69, -0.112, 0.016, -1.024, 12:22:42.413, 1584184962413
6, -298.06, 135.30, -102.75, 129.81, -0.112, 0.000, -1.024, 12:22:42.413, 1584184962413
7, -299.92, 146.70, -94.60, 123.84, -0.112, 0.000, -1.024, 12:22:42.426, 1584184962426
8, -298.56, 146.00, -95.13, 109.99, -0.112, 0.000, -1.024, 12:22:42.426, 1584184962426
9, -298.54, 142.87, -98.74, 117.51, -0.112, 0.000, -1.024, 12:22:42.441, 1584184962441
10, -305.06, 143.12, -96.43, 124.00, -0.112, 0.000, -1.024, 12:22:42.441, 1584184962441
11, -299.81, 144.39, -90.18, 118.78, -0.112, 0.000, -1.024, 12:22:42.441, 1584184962441
12, -301.09, 141.64, -95.19, 106.02, -0.112, 0.000, -1.024, 12:22:42.441, 1584184962441
13, -295.19, 136.93, -97.34, 121.19, -0.112, 0.000, -1.024, 12:22:42.454, 1584184962454
14, -304.16, 130.45, -104.87, 126.92, -0.112, 0.000, -1.024, 12:22:42.454, 1584184962454
15, -292.35, 145.35, -86.09, 124.25, -0.112, 0.000, -1.024, 12:22:42.471, 1584184962471
16, -293.07, 156.73, -85.94, 117.78, -0.112, 0.000, -1.024, 12:22:42.471, 1584184962471
17, -296.62, 148.15, -91.88, 114.07, -0.112, 0.000, -1.024, 12:22:42.472, 1584184962472
18, -303.04, 138.88, -99.73, 125.16, -0.112, 0.000, -1.024, 12:22:42.472, 1584184962472
19, -299.97, 146.62, -86.20, 117.16, -0.112, 0.000, -1.024, 12:22:42.484, 1584184962484
20, -302.47, 140.36, -91.90, 107.33, -0.112, 0.000, -1.024, 12:22:42.484, 1584184962484
21, -304.77, 133.74, -100.97, 109.55, -0.112, 0.000, -1.024, 12:22:42.501, 1584184962501
22, -302.77, 132.76, -103.90, 129.74, -0.112, 0.000, -1.024, 12:22:42.501, 1584184962501
23, -303.18, 144.42, -94.24, 126.68, -0.112, 0.000, -1.024, 12:22:42.501, 1584184962501
24, -301.55, 144.33, -94.49, 111.88, -0.112, 0.000, -1.024, 12:22:42.501, 1584184962501
25, -306.43, 135.23, -107.97, 112.34, -0.112, 0.000, -1.024, 12:22:42.535, 1584184962535
26, -305.12, 130.43, -103.75, 127.14, -0.112, 0.000, -1.024, 12:22:42.535, 1584184962535
27, -298.58, 140.99, -92.21, 126.49, -0.112, 0.000, -1.024, 12:22:42.535, 1584184962535
28, -301.14, 138.42, -96.06, 109.56, -0.112, 0.000, -1.024, 12:22:42.535, 1584184962535
29, -303.36, 136.41, -101.48, 124.62, -0.112, 0.000, -1.024, 12:22:42.538, 1584184962538
30, -309.48, 130.21, -105.67, 127.58, -0.112, 0.000, -1.024, 12:22:42.538, 1584184962538
31, -305.30, 140.87, -97.72, 128.47, -0.112, 0.000, -1.024, 12:22:42.547, 1584184962547
32, -307.90, 147.74, -95.32, 116.98, -0.112, 0.000, -1.024, 12:22:42.547, 1584184962547
33, -305.31, 137.78, -103.91, 119.73, -0.112, 0.000, -1.024, 12:22:42.560, 1584184962560
34, -302.45, 130.41, -104.57, 131.24, -0.112, 0.000, -1.024, 12:22:42.560, 1584184962560
35, -299.64, 149.56, -87.37, 133.94, -0.112, 0.000, -1.024, 12:22:42.561, 1584184962561
36, -294.79, 148.32, -87.17, 122.01, -0.112, 0.000, -1.024, 12:22:42.561, 1584184962561
37, -303.67, 138.60, -102.26, 120.39, -0.112, 0.000, -1.024, 12:22:42.575, 1584184962575
38, -311.00, 129.10, -112.18, 124.08, -0.112, 0.000, -1.024, 12:22:42.575, 1584184962575
39, -305.08, 143.60, -95.92, 125.88, -0.112, 0.000, -1.024, 12:22:42.590, 1584184962590
40, -294.75, 145.53, -96.81, 113.54, -0.112, 0.000, -1.024, 12:22:42.590, 1584184962590
41, -302.16, 140.63, -99.24, 123.63, -0.112, 0.000, -1.024, 12:22:42.591, 1584184962591
42, -300.49, 141.93, -98.04, 131.70, -0.112, 0.000, -1.024, 12:22:42.591, 1584184962591
43, -298.06, 137.55, -96.93, 123.90, -0.112, 0.000, -1.024, 12:22:42.605, 1584184962605
44, -296.00, 147.20, -95.75, 115.56, -0.112, 0.000, -1.024, 12:22:42.605, 1584184962605
45, -302.75, 135.15, -106.23, 120.35, -0.112, 0.000, -1.024, 12:22:42.620, 1584184962620
46, -308.56, 133.08, -103.99, 129.22, -0.112, 0.016, -1.024, 12:22:42.620, 1584184962620
47, -300.79, 142.21, -92.11, 135.55, -0.112, 0.016, -1.024, 12:22:42.620, 1584184962620
48, -298.27, 149.11, -92.89, 128.20, -0.112, 0.016, -1.024, 12:22:42.620, 1584184962620
49, -300.03, 140.67, -98.29, 128.52, -0.112, 0.016, -1.024, 12:22:42.637, 1584184962637
50, -300.95, 130.24, -106.62, 137.98, -0.112, 0.016, -1.024, 12:22:42.637, 1584184962637
51, -296.44, 141.91, -94.77, 130.36, -0.112, 0.016, -1.024, 12:22:42.653, 1584184962653
52, -297.70, 141.62, -105.74, 117.45, -0.112, 0.016, -1.024, 12:22:42.653, 1584184962653
53, -308.48, 132.37, -108.52, 117.56, -0.112, 0.016, -1.024, 12:22:42.655, 1584184962655
54, -308.44, 120.78, -115.51, 122.37, -0.112, 0.016, -1.024, 12:22:42.655, 1584184962655
55, -301.79, 138.59, -101.90, 117.95, -0.112, 0.016, -1.024, 12:22:42.664, 1584184962664
56, -308.74, 128.14, -110.80, 112.19, -0.112, 0.016, -1.024, 12:22:42.664, 1584184962664
57, -298.99, 143.21, -97.27, 123.26, -0.112, 0.016, -1.024, 12:22:42.683, 1584184962683
58, -294.28, 140.59, -99.44, 129.76, -0.112, 0.016, -1.024, 12:22:42.683, 1584184962683
59, -299.26, 136.12, -96.86, 122.95, -0.112, 0.016, -1.024, 12:22:42.683, 1584184962683
60, -289.57, 137.46, -94.00, 104.50, -0.112, 0.016, -1.024, 12:22:42.683, 1584184962683
61, -297.42, 131.71, -101.58, 111.65, -0.112, 0.016, -1.024, 12:22:42.694, 1584184962694
62, -300.86, 129.22, -100.75, 123.88, -0.112, 0.016, -1.024, 12:22:42.694, 1584184962694
63, -294.40, 131.06, -95.72, 121.26, -0.112, 0.016, -1.024, 12:22:42.719, 1584184962719
64, -297.74, 135.60, -95.15, 108.30, -0.112, 0.016, -1.024, 12:22:42.719, 1584184962719
65, -300.60, 130.57, -99.43, 106.44, -0.112, 0.016, -1.024, 12:22:42.719, 1584184962719
66, -299.48, 133.23, -89.99, 120.00, -0.112, 0.016, -1.024, 12:22:42.719, 1584184962719
67, -292.81, 139.76, -90.09, 117.01, -0.112, 0.016, -1.024, 12:22:42.724, 1584184962724
68, -290.00, 139.96, -93.61, 110.96, -0.112, 0.016, -1.024, 12:22:42.724, 1584184962724
69, -293.34, 134.01, -98.87, 117.03, -0.112, 0.016, -1.024, 12:22:42.744, 1584184962744
70, -297.55, 124.62, -102.81, 121.85, -0.112, 0.016, -1.024, 12:22:42.744, 1584184962744
71, -295.54, 138.98, -90.61, 117.51, -0.112, 0.016, -1.024, 12:22:42.746, 1584184962746
72, -290.66, 142.72, -89.98, 107.44, -0.112, 0.016, -1.024, 12:22:42.747, 1584184962747
73, -294.89, 130.26, -97.69, 110.08, -0.112, 0.016, -1.024, 12:22:42.755, 1584184962755
74, -297.60, 130.34, -100.83, 118.79, -0.112, 0.016, -1.024, 12:22:42.755, 1584184962755
75, -294.99, 130.98, -97.63, 120.56, -0.112, 0.016, -1.024, 12:22:42.772, 1584184962772
76, -297.82, 138.06, -89.56, 112.26, -0.112, 0.016, -1.024, 12:22:42.772, 1584184962772
77, -296.03, 133.01, -98.03, 116.08, -0.112, 0.016, -1.024, 12:22:42.773, 1584184962773
78, -297.98, 129.37, -101.94, 122.86, -0.112, 0.016, -1.024, 12:22:42.773, 1584184962773
79, -297.69, 140.48, -88.33, 119.91, -0.112, 0.016, -1.024, 12:22:42.785, 1584184962785
80, -293.30, 142.32, -94.85, 113.72, -0.112, 0.016, -1.024, 12:22:42.785, 1584184962785
81, -290.37, 132.79, -98.94, 117.49, -0.112, 0.016, -1.024, 12:22:42.800, 1584184962800
82, -298.84, 127.63, -106.67, 119.85, -0.112, 0.016, -1.024, 12:22:42.800, 1584184962800
83, -300.61, 134.32, -100.61, 112.83, -0.112, 0.016, -1.024, 12:22:42.801, 1584184962801
84, -292.09, 145.46, -93.42, 111.37, -0.112, 0.016, -1.024, 12:22:42.801, 1584184962801
85, -303.12, 129.31, -110.16, 109.07, -0.112, 0.016, -1.024, 12:22:42.815, 1584184962815
86, -298.46, 122.14, -109.05, 124.10, -0.112, 0.016, -1.024, 12:22:42.815, 1584184962815
87, -297.73, 137.31, -93.28, 116.81, -0.112, 0.016, -1.024, 12:22:42.831, 1584184962831
88, -293.44, 144.16, -93.94, 105.80, -0.112, 0.016, -1.024, 12:22:42.831, 1584184962831
89, -298.99, 137.47, -98.25, 113.97, -0.112, 0.016, -1.024, 12:22:42.833, 1584184962833
90, -306.47, 127.85, -105.35, 117.01, -0.112, 0.016, -1.024, 12:22:42.833, 1584184962833
91, -300.06, 136.03, -102.80, 110.82, -0.112, 0.016, -1.024, 12:22:42.845, 1584184962845
92, -292.64, 146.77, -93.31, 112.34, -0.112, 0.016, -1.024, 12:22:42.845, 1584184962845
93, -295.16, 137.24, -99.07, 109.26, -0.112, 0.016, -1.024, 12:22:42.860, 1584184962860
94, -302.56, 130.58, -105.25, 119.77, -0.112, 0.016, -1.024, 12:22:42.860, 1584184962860
95, -296.93, 135.73, -96.30, 113.37, -0.112, 0.016, -1.024, 12:22:42.862, 1584184962862
96, -293.04, 143.61, -90.80, 105.30, -0.112, 0.016, -1.024, 12:22:42.862, 1584184962862
97, -292.88, 139.84, -95.85, 106.66, -0.112, 0.016, -1.024, 12:22:42.875, 1584184962875
98, -291.58, 144.01, -94.94, 126.40, -0.112, 0.016, -1.024, 12:22:42.875, 1584184962875
99, -294.96, 146.70, -89.04, 118.34, -0.112, 0.016, -1.024, 12:22:42.891, 1584184962891
100, -289.83, 152.57, -87.49, 108.54, -0.112, 0.016, -1.024, 12:22:42.891, 1584184962891
101, -293.63, 150.42, -94.01, 110.96, -0.112, 0.016, -1.024, 12:22:42.891, 1584184962891
102, -293.02, 143.44, -90.75, 124.84, -0.112, 0.016, -1.024, 12:22:42.891, 1584184962891
103, -291.53, 150.53, -86.10, 123.81, -0.112, 0.016, -1.024, 12:22:42.904, 1584184962904
104, -280.93, 162.71, -80.82, 108.64, -0.112, 0.016, -1.024, 12:22:42.904, 1584184962904
105, -284.81, 162.06, -83.49, 119.90, -0.112, 0.016, -1.024, 12:22:42.921, 1584184962921
106, -281.14, 158.07, -84.19, 130.43, -0.112, 0.000, -1.024, 12:22:42.921, 1584184962921
107, -285.18, 161.03, -80.76, 121.87, -0.112, 0.000, -1.024, 12:22:42.924, 1584184962924
