%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1867.93, 424.79, 712.77, 652.11, 0.032, -0.016, -1.024, 18:24:29.612, 1586622269612
55, 1943.48, 545.35, 749.98, 735.74, 0.032, -0.016, -1.024, 18:24:29.625, 1586622269625
56, 1908.98, 454.58, 683.72, 659.71, 0.032, -0.016, -1.024, 18:24:29.625, 1586622269625
57, 1829.27, 342.04, 645.55, 575.21, 0.032, -0.016, -1.024, 18:24:29.641, 1586622269641
58, 1866.52, 430.71, 713.98, 655.82, 0.032, -0.016, -1.024, 18:24:29.641, 1586622269641
59, 1943.46, 543.90, 750.64, 742.82, 0.032, -0.016, -1.024, 18:24:29.642, 1586622269642
60, 1908.06, 463.12, 686.53, 663.56, 0.032, -0.016, -1.024, 18:24:29.642, 1586622269642
61, 1831.41, 342.05, 645.11, 577.85, 0.032, -0.016, -1.024, 18:24:29.656, 1586622269656
62, 1861.38, 429.10, 709.94, 654.09, 0.032, -0.016, -1.024, 18:24:29.656, 1586622269656
63, 1937.46, 538.64, 744.97, 738.87, 0.032, -0.016, -1.024, 18:24:29.671, 1586622269671
64, 1906.07, 457.43, 674.85, 663.93, 0.032, -0.016, -1.024, 18:24:29.671, 1586622269671
65, 1827.08, 345.04, 644.63, 573.18, 0.032, -0.016, -1.024, 18:24:29.672, 1586622269672
66, 1863.76, 430.65, 707.07, 654.59, 0.032, -0.016, -1.024, 18:24:29.672, 1586622269672
67, 1942.68, 546.06, 749.43, 747.01, 0.032, -0.016, -1.024, 18:24:29.702, 1586622269702
68, 1907.78, 454.24, 676.71, 669.57, 0.032, -0.016, -1.024, 18:24:29.702, 1586622269702
69, 1831.26, 341.38, 636.12, 581.03, 0.032, -0.016, -1.024, 18:24:29.703, 1586622269703
70, 1858.17, 429.18, 701.88, 660.32, 0.032, -0.016, -1.024, 18:24:29.703, 1586622269703
71, 1937.85, 546.00, 743.00, 752.46, 0.032, -0.016, -1.024, 18:24:29.703, 1586622269703
72, 1906.85, 463.16, 678.55, 674.50, 0.032, -0.016, -1.024, 18:24:29.703, 1586622269703
73, 1827.31, 342.37, 640.00, 584.31, 0.032, -0.016, -1.024, 18:24:29.716, 1586622269716
74, 1864.12, 429.79, 706.19, 659.33, 0.032, -0.016, -1.024, 18:24:29.716, 1586622269716
75, 1945.49, 550.11, 742.17, 751.19, 0.032, -0.016, -1.024, 18:24:29.731, 1586622269731
76, 1900.99, 462.14, 674.00, 670.96, 0.032, -0.016, -1.024, 18:24:29.731, 1586622269731
77, 1824.88, 344.28, 639.75, 586.79, 0.032, -0.016, -1.024, 18:24:29.732, 1586622269732
78, 1864.73, 428.31, 705.83, 664.02, 0.032, -0.016, -1.024, 18:24:29.732, 1586622269732
79, 1939.16, 545.78, 744.09, 750.38, 0.032, -0.016, -1.024, 18:24:29.746, 1586622269746
80, 1905.97, 459.88, 678.01, 676.25, 0.032, -0.016, -1.024, 18:24:29.746, 1586622269746
81, 1825.53, 338.14, 635.97, 584.97, 0.032, -0.016, -1.024, 18:24:29.762, 1586622269762
82, 1857.44, 428.06, 703.35, 661.95, 0.032, -0.016, -1.024, 18:24:29.762, 1586622269762
83, 1941.08, 546.65, 741.36, 756.29, 0.032, -0.016, -1.024, 18:24:29.762, 1586622269762
84, 1895.58, 456.10, 670.93, 672.69, 0.032, -0.016, -1.024, 18:24:29.762, 1586622269762
85, 1813.92, 332.90, 626.64, 582.23, 0.032, -0.016, -1.024, 18:24:29.776, 1586622269776
86, 1859.08, 417.23, 693.18, 658.46, 0.032, -0.016, -1.024, 18:24:29.776, 1586622269776
87, 1941.95, 531.91, 731.84, 747.50, 0.032, -0.016, -1.024, 18:24:29.808, 1586622269808
88, 1895.80, 451.45, 665.20, 676.86, 0.032, -0.016, -1.024, 18:24:29.808, 1586622269808
89, 1827.77, 348.90, 633.43, 583.16, 0.032, -0.016, -1.024, 18:24:29.809, 1586622269809
90, 1862.44, 432.66, 697.72, 671.29, 0.032, -0.016, -1.024, 18:24:29.809, 1586622269809
91, 1943.63, 548.21, 731.86, 763.29, 0.032, -0.016, -1.024, 18:24:29.809, 1586622269809
92, 1907.13, 460.16, 664.55, 684.17, 0.032, -0.016, -1.024, 18:24:29.809, 1586622269809
93, 1821.41, 340.27, 626.33, 585.31, 0.032, -0.016, -1.024, 18:24:29.810, 1586622269810
94, 1861.26, 426.32, 695.99, 662.95, 0.032, -0.016, -1.024, 18:24:29.810, 1586622269810
95, 1944.80, 547.17, 733.80, 754.44, 0.032, -0.016, -1.024, 18:24:29.821, 1586622269821
96, 1907.17, 465.41, 668.44, 679.05, 0.032, -0.016, -1.024, 18:24:29.821, 1586622269821
97, 1829.12, 341.91, 633.17, 591.61, 0.032, -0.016, -1.024, 18:24:29.836, 1586622269836
98, 1865.44, 426.91, 697.68, 668.02, 0.032, -0.016, -1.024, 18:24:29.836, 1586622269836
99, 1939.51, 547.28, 737.50, 753.21, 0.032, -0.016, -1.024, 18:24:29.852, 1586622269852
100, 1907.33, 462.21, 669.68, 678.89, 0.032, -0.016, -1.024, 18:24:29.852, 1586622269852
101, 1833.40, 344.16, 636.00, 590.97, 0.032, -0.016, -1.024, 18:24:29.852, 1586622269852
102, 1864.38, 428.50, 700.96, 663.22, 0.032, -0.016, -1.024, 18:24:29.852, 1586622269852
103, 1937.72, 542.24, 733.10, 751.19, 0.032, -0.016, -1.024, 18:24:29.866, 1586622269866
104, 1905.94, 463.68, 669.37, 679.34, 0.032, -0.016, -1.024, 18:24:29.866, 1586622269866
105, 1826.15, 343.88, 628.25, 589.25, 0.032, -0.016, -1.024, 18:24:29.881, 1586622269881
106, 1861.83, 424.60, 694.56, 665.05, 0.032, -0.016, -1.024, 18:24:29.881, 1586622269881
107, 1942.56, 545.22, 734.78, 751.53, 0.032, -0.016, -1.024, 18:24:29.882, 1586622269882
108, 1909.25, 462.40, 667.80, 681.92, 0.032, -0.016, -1.024, 18:24:29.882, 1586622269882
109, 1833.06, 346.00, 634.85, 586.92, 0.032, -0.016, -1.024, 18:24:29.896, 1586622269896
110, 1860.01, 425.19, 699.11, 663.75, 0.032, -0.016, -1.024, 18:24:29.896, 1586622269896
111, 1942.13, 547.97, 740.40, 761.46, 0.032, -0.016, -1.024, 18:24:29.911, 1586622269911
112, 1912.26, 468.97, 672.03, 681.95, 0.032, -0.016, -1.024, 18:24:29.911, 1586622269911
113, 1828.23, 342.57, 627.89, 585.66, 0.032, -0.016, -1.024, 18:24:29.926, 1586622269926
114, 1859.35, 423.74, 693.50, 660.87, 0.032, -0.016, -1.024, 18:24:29.926, 1586622269926
115, 1939.42, 545.49, 735.25, 755.17, 0.032, -0.016, -1.024, 18:24:29.927, 1586622269927
116, 1911.78, 467.40, 674.92, 678.87, 0.032, -0.016, -1.024, 18:24:29.927, 1586622269927
117, 1827.69, 344.38, 630.17, 586.15, 0.032, -0.016, -1.024, 18:24:29.942, 1586622269942
118, 1862.81, 428.39, 697.44, 664.40, 0.032, -0.016, -1.024, 18:24:29.942, 1586622269942
119, 1944.94, 550.03, 740.42, 756.27, 0.032, -0.016, -1.024, 18:24:29.943, 1586622269943
120, 1906.90, 464.92, 672.80, 679.75, 0.032, -0.016, -1.024, 18:24:29.943, 1586622269943
121, 1823.60, 338.89, 626.37, 587.15, 0.032, -0.016, -1.024, 18:24:29.973, 1586622269973
122, 1857.35, 420.52, 695.14, 662.14, 0.032, -0.016, -1.024, 18:24:29.973, 1586622269973
123, 1938.13, 545.37, 734.93, 758.53, 0.032, -0.016, -1.024, 18:24:29.974, 1586622269974
124, 1905.24, 463.44, 669.63, 685.38, 0.032, -0.016, -1.024, 18:24:29.974, 1586622269974
125, 1822.29, 340.38, 624.75, 590.84, 0.032, -0.016, -1.024, 18:24:29.975, 1586622269975
126, 1850.95, 424.60, 690.18, 670.39, 0.032, -0.016, -1.024, 18:24:29.975, 1586622269975
127, 1934.29, 546.73, 739.03, 765.43, 0.032, -0.016, -1.024, 18:24:29.986, 1586622269986
128, 1906.78, 468.23, 667.44, 692.71, 0.032, -0.016, -1.024, 18:24:29.986, 1586622269986
129, 1825.54, 342.96, 624.56, 597.66, 0.032, -0.016, -1.024, 18:24:30.002, 1586622270002
130, 1851.24, 423.50, 689.15, 667.56, 0.032, -0.016, -1.024, 18:24:30.002, 1586622270002
131, 1942.59, 547.27, 736.87, 763.98, 0.032, -0.016, -1.024, 18:24:30.004, 1586622270004
132, 1906.02, 466.89, 668.03, 687.60, 0.032, -0.016, -1.024, 18:24:30.004, 1586622270004
133, 1823.15, 343.69, 623.43, 592.99, 0.032, -0.016, -1.024, 18:24:30.016, 1586622270016
134, 1858.16, 417.33, 687.06, 659.08, 0.032, -0.016, -1.024, 18:24:30.016, 1586622270016
135, 1944.60, 556.49, 742.15, 759.59, 0.032, -0.016, -1.024, 18:24:30.031, 1586622270031
136, 1910.68, 471.74, 674.87, 692.59, 0.032, -0.016, -1.024, 18:24:30.031, 1586622270031
137, 1832.93, 350.85, 632.25, 596.26, 0.032, -0.016, -1.024, 18:24:30.032, 1586622270032
138, 1862.20, 427.61, 694.97, 668.84, 0.032, -0.016, -1.024, 18:24:30.032, 1586622270032
139, 1940.84, 546.32, 735.84, 759.31, 0.032, -0.016, -1.024, 18:24:30.048, 1586622270048
140, 1911.62, 473.08, 675.08, 687.09, 0.032, -0.016, -1.024, 18:24:30.048, 1586622270048
141, 1832.66, 348.47, 628.23, 593.15, 0.032, -0.016, -1.024, 18:24:30.061, 1586622270061
142, 1859.26, 423.64, 695.47, 666.87, 0.032, -0.016, -1.024, 18:24:30.061, 1586622270061
143, 1941.79, 548.78, 736.47, 758.77, 0.032, -0.016, -1.024, 18:24:30.062, 1586622270062
144, 1911.98, 463.27, 670.49, 685.12, 0.032, -0.016, -1.024, 18:24:30.062, 1586622270062
145, 1826.66, 336.24, 621.39, 586.86, 0.032, -0.016, -1.024, 18:24:30.076, 1586622270076
146, 1860.00, 418.19, 690.82, 658.62, 0.032, -0.016, -1.040, 18:24:30.076, 1586622270076
147, 1944.67, 546.05, 733.82, 753.69, 0.032, -0.016, -1.040, 18:24:30.091, 1586622270091
148, 1910.94, 465.80, 678.89, 681.60, 0.032, -0.016, -1.040, 18:24:30.091, 1586622270091
149, 1824.93, 337.30, 625.89, 582.18, 0.032, -0.016, -1.040, 18:24:30.092, 1586622270092
150, 1858.41, 415.67, 691.72, 652.25, 0.032, -0.016, -1.040, 18:24:30.092, 1586622270092
151, 1944.33, 549.43, 741.91, 751.59, 0.032, -0.016, -1.040, 18:24:30.106, 1586622270106
152, 1910.55, 467.77, 675.80, 681.70, 0.032, -0.016, -1.040, 18:24:30.106, 1586622270106
153, 1824.70, 343.95, 630.80, 586.99, 0.032, -0.016, -1.040, 18:24:30.122, 1586622270122
154, 1853.88, 410.12, 691.22, 657.77, 0.032, -0.016, -1.040, 18:24:30.122, 1586622270122
155, 1940.16, 544.59, 743.99, 759.05, 0.032, -0.016, -1.040, 18:24:30.123, 1586622270123
156, 1903.64, 465.77, 673.53, 688.31, 0.032, -0.016, -1.040, 18:24:30.123, 1586622270123
157, 1825.85, 344.15, 633.56, 587.24, 0.032, -0.016, -1.040, 18:24:30.152, 1586622270152
158, 1862.79, 417.23, 699.23, 656.41, 0.032, -0.016, -1.040, 18:24:30.152, 1586622270152
159, 1943.00, 545.94, 745.88, 756.27, 0.032, -0.016, -1.040, 18:24:30.153, 1586622270153
160, 1914.01, 466.96, 678.14, 682.35, 0.032, -0.016, -1.040, 18:24:30.153, 1586622270153
161, 1825.43, 339.62, 631.24, 585.87, 0.032, -0.016, -1.040, 18:24:30.153, 1586622270153
162, 1858.58, 414.23, 692.35, 651.32, 0.032, -0.016, -1.040, 18:24:30.153, 1586622270153
163, 1936.88, 536.14, 733.97, 746.82, 0.032, -0.016, -1.040, 18:24:30.166, 1586622270166
164, 1909.47, 466.24, 677.08, 683.19, 0.032, -0.016, -1.040, 18:24:30.166, 1586622270166
165, 1829.49, 338.96, 625.26, 583.51, 0.032, -0.016, -1.040, 18:24:30.181, 1586622270181
166, 1862.78, 414.17, 700.86, 654.10, 0.032, -0.016, -1.040, 18:24:30.181, 1586622270181
167, 1944.15, 530.14, 733.57, 744.02, 0.032, -0.016, -1.040, 18:24:30.182, 1586622270182
168, 1916.53, 454.41, 676.01, 673.00, 0.032, -0.016, -1.040, 18:24:30.182, 1586622270182
169, 1838.00, 337.37, 627.38, 575.35, 0.032, -0.016, -1.040, 18:24:30.197, 1586622270197
170, 1868.24, 399.95, 687.76, 638.73, 0.032, -0.016, -1.040, 18:24:30.197, 1586622270197
171, 1955.22, 529.93, 738.01, 741.87, 0.032, -0.016, -1.040, 18:24:30.211, 1586622270211
172, 1926.84, 445.05, 665.31, 666.11, 0.032, -0.016, -1.040, 18:24:30.211, 1586622270211
173, 1838.50, 309.56, 615.16, 564.79, 0.032, -0.016, -1.040, 18:24:30.212, 1586622270212
174, 1870.18, 377.28, 673.10, 627.90, 0.032, -0.016, -1.040, 18:24:30.212, 1586622270212
175, 1957.47, 501.16, 714.42, 730.13, 0.032, -0.016, -1.040, 18:24:30.226, 1586622270226
176, 1925.20, 432.58, 660.87, 658.92, 0.032, -0.016, -1.040, 18:24:30.226, 1586622270226
177, 1839.90, 302.22, 609.26, 562.12, 0.032, -0.016, -1.040, 18:24:30.241, 1586622270241
178, 1868.53, 383.77, 677.68, 632.69, 0.032, -0.016, -1.040, 18:24:30.241, 1586622270241
179, 1954.67, 507.05, 723.31, 728.57, 0.032, -0.016, -1.040, 18:24:30.242, 1586622270242
180, 1926.16, 433.19, 660.96, 664.56, 0.032, -0.016, -1.040, 18:24:30.242, 1586622270242
181, 1840.44, 306.52, 613.54, 564.69, 0.032, -0.016, -1.040, 18:24:30.255, 1586622270255
182, 1861.87, 373.70, 674.10, 629.38, 0.032, -0.016, -1.040, 18:24:30.255, 1586622270255
183, 1945.77, 500.06, 717.42, 730.97, 0.032, -0.016, -1.040, 18:24:30.271, 1586622270271
184, 1918.62, 432.86, 655.10, 664.37, 0.032, -0.016, -1.040, 18:24:30.271, 1586622270271
185, 1830.21, 297.76, 602.88, 561.69, 0.032, -0.016, -1.040, 18:24:30.272, 1586622270272
186, 1853.41, 365.08, 662.14, 627.38, 0.016, -0.016, -1.024, 18:24:30.272, 1586622270272
187, 1937.06, 486.27, 707.01, 722.50, 0.016, -0.016, -1.024, 18:24:30.286, 1586622270286
188, 1916.07, 418.78, 645.79, 659.88, 0.016, -0.016, -1.024, 18:24:30.286, 1586622270286
189, 1825.95, 286.96, 596.00, 556.85, 0.016, -0.016, -1.024, 18:24:30.302, 1586622270302
190, 1855.67, 368.03, 668.80, 627.01, 0.016, -0.016, -1.024, 18:24:30.302, 1586622270302
191, 1945.90, 500.07, 718.83, 728.43, 0.016, -0.016, -1.024, 18:24:30.303, 1586622270303
192, 1917.49, 432.91, 655.94, 658.80, 0.016, -0.016, -1.024, 18:24:30.303, 1586622270303
193, 1832.14, 299.89, 605.66, 558.51, 0.016, -0.016, -1.024, 18:24:30.316, 1586622270316
194, 1856.66, 363.75, 667.57, 622.41, 0.016, -0.016, -1.024, 18:24:30.316, 1586622270316
195, 1949.06, 495.88, 716.00, 726.91, 0.016, -0.016, -1.024, 18:24:30.331, 1586622270331
196, 1916.90, 428.44, 653.07, 661.10, 0.016, -0.016, -1.024, 18:24:30.331, 1586622270331
197, 1823.79, 293.39, 598.39, 553.79, 0.016, -0.016, -1.024, 18:24:30.332, 1586622270332
198, 1857.04, 369.56, 669.92, 624.14, 0.016, -0.016, -1.024, 18:24:30.332, 1586622270332
199, 1941.39, 494.40, 710.58, 725.13, 0.016, -0.016, -1.024, 18:24:30.346, 1586622270346
200, 1916.38, 425.73, 652.37, 659.03, 0.016, -0.016, -1.024, 18:24:30.346, 1586622270346
0, 1823.96, 288.38, 598.84, 552.66, 0.016, -0.016, -1.024, 18:24:30.361, 1586622270361
1, 1856.49, 360.22, 660.94, 620.44, 0.016, -0.016, -1.024, 18:24:30.362, 1586622270362
2, 1938.81, 492.17, 711.01, 721.98, 0.016, -0.016, -1.024, 18:24:30.362, 1586622270362
3, 1913.69, 424.66, 652.02, 657.80, 0.016, -0.016, -1.024, 18:24:30.377, 1586622270377
4, 1833.10, 300.90, 607.05, 559.74, 0.016, -0.016, -1.024, 18:24:30.377, 1586622270377
5, 1860.48, 364.36, 668.30, 621.02, 0.016, -0.016, -1.024, 18:24:30.377, 1586622270377
6, 1941.15, 500.41, 720.07, 725.83, 0.016, -0.016, -1.024, 18:24:30.377, 1586622270377
7, 1913.98, 431.23, 658.44, 657.64, 0.016, -0.016, -1.024, 18:24:30.391, 1586622270391
8, 1834.72, 305.02, 609.28, 562.56, 0.016, -0.016, -1.024, 18:24:30.391, 1586622270391
9, 1857.88, 364.27, 670.66, 624.18, 0.016, -0.016, -1.024, 18:24:30.406, 1586622270406
10, 1944.35, 503.72, 720.27, 726.55, 0.016, -0.016, -1.024, 18:24:30.406, 1586622270406
11, 1920.82, 431.95, 655.67, 661.81, 0.016, -0.016, -1.024, 18:24:30.408, 1586622270408
12, 1827.60, 298.61, 604.64, 554.22, 0.016, -0.016, -1.024, 18:24:30.408, 1586622270408
13, 1855.54, 365.87, 662.63, 620.68, 0.016, -0.016, -1.024, 18:24:30.420, 1586622270420
14, 1944.13, 504.39, 714.70, 723.39, 0.016, -0.016, -1.024, 18:24:30.420, 1586622270420
15, 1915.39, 433.85, 650.19, 656.65, 0.016, -0.016, -1.024, 18:24:30.436, 1586622270436
16, 1834.39, 301.94, 608.79, 557.92, 0.016, -0.016, -1.024, 18:24:30.436, 1586622270436
17, 1858.73, 368.73, 673.11, 617.34, 0.016, -0.016, -1.024, 18:24:30.437, 1586622270437
18, 1939.14, 493.63, 712.10, 723.36, 0.016, -0.016, -1.024, 18:24:30.437, 1586622270437
19, 1917.22, 430.40, 652.31, 662.00, 0.016, -0.016, -1.024, 18:24:30.451, 1586622270451
20, 1828.31, 299.47, 600.86, 560.91, 0.016, -0.016, -1.024, 18:24:30.451, 1586622270451
21, 1854.60, 372.96, 666.68, 619.51, 0.016, -0.016, -1.024, 18:24:30.466, 1586622270466
22, 1943.33, 501.34, 717.48, 724.90, 0.016, -0.016, -1.024, 18:24:30.466, 1586622270466
23, 1920.30, 436.07, 656.34, 663.97, 0.016, -0.016, -1.024, 18:24:30.467, 1586622270467
24, 1827.63, 301.35, 608.28, 561.68, 0.016, -0.016, -1.024, 18:24:30.467, 1586622270467
25, 1853.30, 364.45, 665.44, 620.10, 0.016, -0.016, -1.024, 18:24:30.481, 1586622270481
26, 1942.10, 503.38, 717.96, 730.47, 0.032, -0.016, -1.024, 18:24:30.481, 1586622270481
27, 1923.84, 443.58, 661.08, 662.71, 0.032, -0.016, -1.024, 18:24:30.497, 1586622270497
28, 1828.88, 302.75, 604.56, 559.34, 0.032, -0.016, -1.024, 18:24:30.497, 1586622270497
29, 1853.08, 371.15, 667.41, 621.20, 0.032, -0.016, -1.024, 18:24:30.497, 1586622270497
30, 1940.90, 499.87, 714.09, 722.52, 0.032, -0.016, -1.024, 18:24:30.497, 1586622270497
31, 1915.35, 435.70, 654.98, 663.73, 0.032, -0.016, -1.024, 18:24:30.511, 1586622270511
32, 1831.52, 305.74, 608.86, 564.35, 0.032, -0.016, -1.024, 18:24:30.511, 1586622270511
33, 1855.85, 366.99, 668.20, 623.49, 0.032, -0.016, -1.024, 18:24:30.527, 1586622270527
34, 1938.22, 497.62, 718.25, 722.59, 0.032, -0.016, -1.024, 18:24:30.527, 1586622270527
35, 1915.97, 435.98, 661.49, 667.79, 0.032, -0.016, -1.024, 18:24:30.527, 1586622270527
36, 1832.51, 303.70, 606.77, 564.79, 0.032, -0.016, -1.024, 18:24:30.527, 1586622270527
37, 1852.65, 366.41, 670.76, 627.52, 0.032, -0.016, -1.024, 18:24:30.558, 1586622270558
38, 1948.66, 507.03, 728.11, 730.05, 0.032, -0.016, -1.024, 18:24:30.558, 1586622270558
39, 1924.95, 443.47, 664.85, 673.47, 0.032, -0.016, -1.024, 18:24:30.558, 1586622270558
40, 1835.34, 313.40, 615.69, 565.73, 0.032, -0.016, -1.024, 18:24:30.558, 1586622270558
41, 1864.31, 379.71, 683.67, 630.92, 0.032, -0.016, -1.024, 18:24:30.559, 1586622270559
42, 1947.86, 505.40, 727.04, 728.99, 0.032, -0.016, -1.024, 18:24:30.559, 1586622270559
43, 1923.33, 448.27, 669.46, 673.75, 0.032, -0.016, -1.024, 18:24:30.571, 1586622270571
44, 1831.85, 308.16, 610.25, 560.81, 0.032, -0.016, -1.024, 18:24:30.571, 1586622270571
45, 1848.74, 365.79, 670.19, 621.18, 0.032, -0.016, -1.024, 18:24:30.586, 1586622270586
46, 1943.60, 499.86, 721.69, 724.00, 0.016, -0.016, -1.024, 18:24:30.586, 1586622270586
47, 1923.12, 440.52, 662.76, 671.50, 0.016, -0.016, -1.024, 18:24:30.587, 1586622270587
48, 1835.61, 306.71, 616.97, 564.28, 0.016, -0.016, -1.024, 18:24:30.587, 1586622270587
49, 1850.95, 370.77, 673.20, 622.42, 0.016, -0.016, -1.024, 18:24:30.601, 1586622270601
50, 1941.62, 500.22, 729.61, 730.07, 0.016, -0.016, -1.024, 18:24:30.601, 1586622270601
51, 1924.48, 445.92, 670.08, 666.91, 0.016, -0.016, -1.024, 18:24:30.616, 1586622270616
52, 1837.32, 312.01, 619.90, 563.57, 0.016, -0.016, -1.024, 18:24:30.616, 1586622270616
53, 1858.75, 369.85, 676.81, 620.84, 0.016, -0.016, -1.024, 18:24:30.617, 1586622270617
54, 1948.86, 511.41, 734.91, 731.80, 0.016, -0.016, -1.024, 18:24:30.617, 1586622270617
55, 1927.11, 451.37, 676.21, 673.87, 0.016, -0.016, -1.024, 18:24:30.632, 1586622270632
56, 1832.67, 312.73, 617.24, 565.65, 0.016, -0.016, -1.024, 18:24:30.632, 1586622270632
57, 1857.02, 371.57, 671.23, 623.88, 0.016, -0.016, -1.024, 18:24:30.646, 1586622270646
58, 1941.83, 501.48, 723.50, 725.47, 0.016, -0.016, -1.024, 18:24:30.646, 1586622270646
59, 1928.16, 452.25, 673.22, 673.31, 0.016, -0.016, -1.024, 18:24:30.647, 1586622270647
60, 1830.40, 308.31, 614.09, 560.76, 0.016, -0.016, -1.024, 18:24:30.647, 1586622270647
61, 1848.47, 362.90, 670.42, 618.11, 0.016, -0.016, -1.024, 18:24:30.661, 1586622270661
62, 1939.98, 503.51, 724.70, 725.93, 0.016, -0.016, -1.024, 18:24:30.661, 1586622270661
63, 1923.51, 446.33, 669.04, 670.73, 0.016, -0.016, -1.024, 18:24:30.676, 1586622270676
64, 1831.78, 308.26, 617.10, 565.18, 0.016, -0.016, -1.024, 18:24:30.676, 1586622270676
65, 1854.57, 369.40, 679.53, 624.02, 0.016, -0.016, -1.024, 18:24:30.677, 1586622270677
66, 1942.83, 508.31, 735.34, 732.01, 0.032, 0.000, -1.040, 18:24:30.677, 1586622270677
67, 1920.19, 449.29, 669.76, 670.43, 0.032, 0.000, -1.040, 18:24:30.691, 1586622270691
68, 1832.10, 312.23, 618.20, 561.76, 0.032, 0.000, -1.040, 18:24:30.691, 1586622270691
69, 1853.88, 370.27, 673.96, 621.38, 0.032, 0.000, -1.040, 18:24:30.706, 1586622270706
70, 1940.87, 513.51, 734.74, 726.11, 0.032, 0.000, -1.040, 18:24:30.706, 1586622270706
71, 1924.08, 453.08, 677.70, 671.53, 0.032, 0.000, -1.040, 18:24:30.708, 1586622270708
72, 1839.78, 317.81, 623.82, 567.03, 0.032, 0.000, -1.040, 18:24:30.708, 1586622270708
73, 1856.54, 370.43, 673.65, 624.71, 0.032, 0.000, -1.040, 18:24:30.721, 1586622270721
74, 1942.78, 502.80, 728.46, 728.96, 0.032, 0.000, -1.040, 18:24:30.721, 1586622270721
75, 1921.06, 445.21, 667.48, 673.27, 0.032, 0.000, -1.040, 18:24:30.737, 1586622270737
76, 1828.86, 312.75, 612.60, 567.61, 0.032, 0.000, -1.040, 18:24:30.737, 1586622270737
77, 1850.16, 368.89, 668.28, 619.36, 0.032, 0.000, -1.040, 18:24:30.738, 1586622270738
78, 1937.43, 503.22, 724.09, 728.64, 0.032, 0.000, -1.040, 18:24:30.738, 1586622270738
79, 1922.04, 447.97, 667.59, 675.64, 0.032, 0.000, -1.040, 18:24:30.750, 1586622270750
80, 1835.99, 315.97, 617.36, 568.27, 0.032, 0.000, -1.040, 18:24:30.750, 1586622270750
81, 1849.32, 369.88, 669.27, 619.08, 0.032, 0.000, -1.040, 18:24:30.766, 1586622270766
82, 1944.07, 503.06, 724.98, 718.31, 0.032, 0.000, -1.040, 18:24:30.766, 1586622270766
83, 1925.60, 449.25, 667.76, 664.94, 0.032, 0.000, -1.040, 18:24:30.767, 1586622270767
84, 1838.74, 312.50, 615.17, 561.05, 0.032, 0.000, -1.040, 18:24:30.767, 1586622270767
85, 1852.16, 367.48, 674.35, 614.47, 0.032, 0.000, -1.040, 18:24:30.780, 1586622270780
86, 1943.62, 507.82, 726.30, 725.02, 0.032, -0.016, -1.024, 18:24:30.780, 1586622270780
87, 1927.75, 455.68, 672.18, 676.41, 0.032, -0.016, -1.024, 18:24:30.811, 1586622270811
88, 1842.61, 324.19, 626.79, 572.06, 0.032, -0.016, -1.024, 18:24:30.811, 1586622270811
89, 1855.37, 371.85, 677.59, 618.05, 0.032, -0.016, -1.024, 18:24:30.831, 1586622270831
90, 1948.96, 511.18, 737.19, 729.99, 0.032, -0.016, -1.024, 18:24:30.831, 1586622270831
91, 1928.95, 457.06, 674.40, 674.87, 0.032, -0.016, -1.024, 18:24:30.831, 1586622270831
92, 1836.73, 316.49, 622.09, 564.87, 0.032, -0.016, -1.024, 18:24:30.831, 1586622270831
93, 1855.16, 370.37, 676.52, 617.99, 0.032, -0.016, -1.024, 18:24:30.832, 1586622270832
94, 1943.11, 508.63, 727.49, 726.58, 0.032, -0.016, -1.024, 18:24:30.832, 1586622270832
95, 1929.30, 452.13, 670.74, 675.59, 0.032, -0.016, -1.024, 18:24:30.832, 1586622270832
96, 1837.69, 312.88, 618.38, 565.57, 0.032, -0.016, -1.024, 18:24:30.832, 1586622270832
97, 1857.02, 374.92, 678.81, 621.86, 0.032, -0.016, -1.024, 18:24:30.841, 1586622270841
98, 1949.50, 507.27, 729.91, 729.27, 0.032, -0.016, -1.024, 18:24:30.841, 1586622270841
99, 1926.62, 454.11, 672.18, 671.23, 0.032, -0.016, -1.024, 18:24:30.857, 1586622270857
100, 1839.88, 316.79, 617.67, 565.47, 0.032, -0.016, -1.024, 18:24:30.857, 1586622270857
101, 1856.35, 371.36, 674.19, 618.45, 0.032, -0.016, -1.024, 18:24:30.859, 1586622270859
102, 1949.48, 507.42, 736.12, 731.26, 0.032, -0.016, -1.024, 18:24:30.859, 1586622270859
103, 1934.48, 455.70, 675.35, 679.58, 0.032, -0.016, -1.024, 18:24:30.871, 1586622270871
104, 1836.69, 317.05, 617.32, 568.06, 0.032, -0.016, -1.024, 18:24:30.871, 1586622270871
105, 1858.01, 374.41, 675.34, 623.40, 0.032, -0.016, -1.024, 18:24:30.887, 1586622270887
106, 1947.94, 511.87, 730.54, 731.32, 0.032, -0.016, -1.024, 18:24:30.887, 1586622270887
107, 1932.78, 459.06, 672.12, 672.28, 0.032, -0.016, -1.024, 18:24:30.888, 1586622270888
