%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 2015.27, 528.36, 733.95, 718.98, 0.032, -0.016, -1.040, 18:35:14.613, 1586622914613
55, 1937.61, 409.90, 692.37, 621.47, 0.032, -0.016, -1.040, 18:35:14.627, 1586622914627
56, 1952.04, 457.68, 733.14, 670.95, 0.032, -0.016, -1.040, 18:35:14.627, 1586622914627
57, 2031.90, 577.32, 782.98, 771.62, 0.032, -0.016, -1.040, 18:35:14.643, 1586622914643
58, 2019.56, 532.28, 738.53, 724.34, 0.032, -0.016, -1.040, 18:35:14.643, 1586622914643
59, 1934.09, 407.17, 686.31, 623.54, 0.032, -0.016, -1.040, 18:35:14.643, 1586622914643
60, 1957.65, 453.14, 732.10, 667.54, 0.032, -0.016, -1.040, 18:35:14.643, 1586622914643
61, 2031.11, 577.69, 775.70, 764.39, 0.032, -0.016, -1.040, 18:35:14.658, 1586622914658
62, 2014.74, 528.21, 736.03, 714.64, 0.032, -0.016, -1.040, 18:35:14.658, 1586622914658
63, 1931.84, 397.27, 682.01, 620.60, 0.032, -0.016, -1.040, 18:35:14.672, 1586622914672
64, 1948.10, 448.76, 728.37, 666.78, 0.032, -0.016, -1.040, 18:35:14.672, 1586622914672
65, 2028.68, 570.49, 773.84, 768.35, 0.032, -0.016, -1.040, 18:35:14.673, 1586622914673
66, 2014.27, 526.79, 730.97, 719.00, 0.016, -0.016, -1.024, 18:35:14.673, 1586622914673
67, 1932.95, 400.93, 677.31, 621.79, 0.016, -0.016, -1.024, 18:35:14.687, 1586622914687
68, 1950.09, 449.98, 728.74, 667.67, 0.016, -0.016, -1.024, 18:35:14.687, 1586622914687
69, 2023.39, 568.79, 768.87, 759.16, 0.016, -0.016, -1.024, 18:35:14.702, 1586622914702
70, 2012.77, 522.92, 732.98, 713.53, 0.016, -0.016, -1.024, 18:35:14.702, 1586622914702
71, 1931.03, 400.01, 677.14, 616.86, 0.016, -0.016, -1.024, 18:35:14.703, 1586622914703
72, 1949.79, 448.00, 724.90, 667.75, 0.016, -0.016, -1.024, 18:35:14.703, 1586622914703
73, 2025.62, 573.99, 772.12, 763.00, 0.016, -0.016, -1.024, 18:35:14.717, 1586622914717
74, 2013.52, 526.10, 731.14, 718.05, 0.016, -0.016, -1.024, 18:35:14.717, 1586622914717
75, 1929.68, 396.90, 678.82, 616.00, 0.016, -0.016, -1.024, 18:35:14.737, 1586622914737
76, 1942.95, 444.91, 722.39, 668.81, 0.016, -0.016, -1.024, 18:35:14.737, 1586622914737
77, 2020.98, 567.44, 769.74, 757.12, 0.016, -0.016, -1.024, 18:35:14.738, 1586622914738
78, 2019.30, 526.55, 738.50, 719.60, 0.016, -0.016, -1.024, 18:35:14.738, 1586622914738
79, 1939.81, 400.20, 686.15, 622.04, 0.016, -0.016, -1.024, 18:35:14.747, 1586622914747
80, 1943.06, 446.50, 719.22, 663.27, 0.016, -0.016, -1.024, 18:35:14.747, 1586622914747
81, 2027.86, 576.48, 778.03, 758.35, 0.016, -0.016, -1.024, 18:35:14.763, 1586622914763
82, 2012.77, 523.35, 727.21, 716.93, 0.016, -0.016, -1.024, 18:35:14.763, 1586622914763
83, 1931.27, 394.75, 678.95, 617.70, 0.016, -0.016, -1.024, 18:35:14.764, 1586622914764
84, 1950.14, 447.51, 726.43, 661.62, 0.016, -0.016, -1.024, 18:35:14.764, 1586622914764
85, 2030.30, 571.09, 772.56, 759.88, 0.016, -0.016, -1.024, 18:35:14.777, 1586622914777
86, 2017.78, 522.75, 732.33, 717.73, 0.032, -0.016, -1.024, 18:35:14.777, 1586622914777
87, 1937.10, 390.09, 676.54, 617.99, 0.032, -0.016, -1.024, 18:35:14.792, 1586622914792
88, 1948.92, 437.88, 716.35, 665.18, 0.032, -0.016, -1.024, 18:35:14.792, 1586622914792
89, 2020.07, 564.63, 767.10, 759.99, 0.032, -0.016, -1.024, 18:35:14.793, 1586622914793
90, 2005.55, 519.09, 721.99, 718.66, 0.032, -0.016, -1.024, 18:35:14.793, 1586622914793
91, 1932.65, 396.38, 679.26, 621.81, 0.032, -0.016, -1.024, 18:35:14.807, 1586622914807
92, 1945.02, 437.54, 719.41, 665.15, 0.032, -0.016, -1.024, 18:35:14.807, 1586622914807
93, 2025.87, 564.98, 764.98, 754.17, 0.032, -0.016, -1.024, 18:35:14.823, 1586622914823
94, 2017.10, 518.84, 725.76, 710.23, 0.032, -0.016, -1.024, 18:35:14.823, 1586622914823
95, 1932.87, 389.53, 674.89, 619.96, 0.032, -0.016, -1.024, 18:35:14.823, 1586622914823
96, 1948.47, 441.94, 721.07, 662.44, 0.032, -0.016, -1.024, 18:35:14.823, 1586622914823
97, 2025.00, 562.58, 770.71, 756.83, 0.032, -0.016, -1.024, 18:35:14.838, 1586622914838
98, 2014.58, 522.46, 731.04, 711.72, 0.032, -0.016, -1.024, 18:35:14.838, 1586622914838
99, 1936.42, 392.86, 683.28, 621.88, 0.032, -0.016, -1.024, 18:35:14.852, 1586622914852
100, 1948.53, 435.26, 720.10, 662.32, 0.032, -0.016, -1.024, 18:35:14.852, 1586622914852
101, 2027.66, 560.33, 765.37, 756.39, 0.032, -0.016, -1.024, 18:35:14.853, 1586622914853
102, 2012.55, 513.39, 723.60, 711.06, 0.032, -0.016, -1.024, 18:35:14.853, 1586622914853
103, 1931.48, 386.61, 672.75, 619.16, 0.032, -0.016, -1.024, 18:35:14.867, 1586622914867
104, 1949.16, 432.57, 717.49, 659.66, 0.032, -0.016, -1.024, 18:35:14.867, 1586622914867
105, 2031.87, 558.41, 771.60, 757.49, 0.032, -0.016, -1.024, 18:35:14.883, 1586622914883
106, 2017.22, 518.60, 728.32, 711.64, 0.032, 0.000, -1.024, 18:35:14.883, 1586622914883
107, 1942.74, 396.44, 686.03, 619.62, 0.032, 0.000, -1.024, 18:35:14.883, 1586622914883
108, 1953.75, 439.34, 719.20, 659.52, 0.032, 0.000, -1.024, 18:35:14.883, 1586622914883
109, 2034.72, 563.15, 776.81, 755.27, 0.032, 0.000, -1.024, 18:35:14.897, 1586622914897
110, 2020.74, 522.65, 736.65, 714.00, 0.032, 0.000, -1.024, 18:35:14.897, 1586622914897
111, 1940.49, 394.13, 682.94, 619.29, 0.032, 0.000, -1.024, 18:35:14.913, 1586622914913
112, 1952.43, 431.99, 717.58, 665.33, 0.032, 0.000, -1.024, 18:35:14.913, 1586622914913
113, 2022.93, 544.99, 766.11, 746.91, 0.032, 0.000, -1.024, 18:35:14.914, 1586622914914
114, 2019.46, 522.61, 742.85, 708.69, 0.032, 0.000, -1.024, 18:35:14.914, 1586622914914
115, 1945.33, 398.82, 692.08, 610.11, 0.032, 0.000, -1.024, 18:35:14.927, 1586622914927
116, 1958.49, 429.46, 734.93, 650.55, 0.032, 0.000, -1.024, 18:35:14.927, 1586622914927
117, 2030.67, 548.94, 777.84, 742.42, 0.032, 0.000, -1.024, 18:35:14.943, 1586622914943
118, 2015.76, 498.99, 728.70, 698.46, 0.032, 0.000, -1.024, 18:35:14.943, 1586622914943
119, 1940.08, 373.88, 677.19, 601.76, 0.032, 0.000, -1.024, 18:35:14.944, 1586622914944
120, 1954.44, 425.57, 722.33, 651.91, 0.032, 0.000, -1.024, 18:35:14.944, 1586622914944
121, 2037.35, 554.18, 773.23, 748.56, 0.032, 0.000, -1.024, 18:35:14.957, 1586622914957
122, 2013.05, 504.73, 726.32, 707.22, 0.032, 0.000, -1.024, 18:35:14.957, 1586622914957
123, 1934.65, 378.49, 675.30, 607.52, 0.032, 0.000, -1.024, 18:35:14.974, 1586622914974
124, 1954.02, 423.99, 716.22, 654.42, 0.032, 0.000, -1.024, 18:35:14.974, 1586622914974
125, 2030.78, 542.73, 761.14, 749.89, 0.032, 0.000, -1.024, 18:35:14.975, 1586622914975
126, 2013.70, 498.85, 724.59, 710.07, 0.032, -0.016, -1.024, 18:35:14.975, 1586622914975
127, 1932.84, 373.47, 669.71, 612.02, 0.032, -0.016, -1.024, 18:35:14.987, 1586622914987
128, 1953.42, 427.84, 722.36, 661.78, 0.032, -0.016, -1.024, 18:35:14.987, 1586622914987
129, 2028.76, 550.11, 765.88, 758.38, 0.032, -0.016, -1.024, 18:35:15.003, 1586622915003
130, 2014.50, 501.24, 718.99, 709.44, 0.032, -0.016, -1.024, 18:35:15.003, 1586622915003
131, 1929.84, 366.92, 660.95, 611.30, 0.032, -0.016, -1.024, 18:35:15.003, 1586622915003
132, 1938.88, 410.47, 704.93, 651.65, 0.032, -0.016, -1.024, 18:35:15.003, 1586622915003
133, 2023.52, 538.99, 758.75, 747.45, 0.032, -0.016, -1.024, 18:35:15.018, 1586622915018
134, 2009.36, 492.12, 709.70, 701.48, 0.032, -0.016, -1.024, 18:35:15.018, 1586622915018
135, 1928.37, 374.82, 669.78, 610.37, 0.032, -0.016, -1.024, 18:35:15.033, 1586622915033
136, 1942.31, 422.35, 719.42, 654.24, 0.032, -0.016, -1.024, 18:35:15.033, 1586622915033
137, 2017.62, 544.46, 762.62, 752.05, 0.032, -0.016, -1.024, 18:35:15.033, 1586622915033
138, 2006.33, 499.48, 719.96, 708.17, 0.032, -0.016, -1.024, 18:35:15.033, 1586622915033
139, 1926.93, 377.84, 668.39, 615.80, 0.032, -0.016, -1.024, 18:35:15.047, 1586622915047
140, 1936.23, 420.31, 709.43, 661.71, 0.032, -0.016, -1.024, 18:35:15.047, 1586622915047
141, 2027.79, 551.26, 762.33, 753.91, 0.032, -0.016, -1.024, 18:35:15.063, 1586622915063
142, 2009.33, 503.86, 720.87, 713.02, 0.032, -0.016, -1.024, 18:35:15.063, 1586622915063
143, 1934.43, 379.98, 670.21, 618.21, 0.032, -0.016, -1.024, 18:35:15.063, 1586622915063
144, 1944.77, 420.87, 709.93, 664.75, 0.032, -0.016, -1.024, 18:35:15.063, 1586622915063
145, 2019.76, 552.13, 761.55, 758.13, 0.032, -0.016, -1.024, 18:35:15.077, 1586622915077
146, 2005.19, 502.64, 718.03, 711.18, 0.032, 0.000, -1.024, 18:35:15.077, 1586622915077
147, 1927.60, 378.02, 668.31, 613.37, 0.032, 0.000, -1.024, 18:35:15.093, 1586622915093
148, 1942.89, 418.59, 712.57, 662.21, 0.032, 0.000, -1.024, 18:35:15.093, 1586622915093
149, 2024.10, 545.00, 762.51, 755.01, 0.032, 0.000, -1.024, 18:35:15.094, 1586622915094
150, 2005.41, 498.80, 718.65, 708.48, 0.032, 0.000, -1.024, 18:35:15.094, 1586622915094
151, 1929.75, 381.69, 671.84, 620.54, 0.032, 0.000, -1.024, 18:35:15.107, 1586622915107
152, 1940.23, 417.05, 711.85, 662.40, 0.032, 0.000, -1.024, 18:35:15.107, 1586622915107
153, 2022.45, 549.12, 761.37, 753.68, 0.032, 0.000, -1.024, 18:35:15.123, 1586622915123
154, 2009.91, 503.03, 723.24, 710.94, 0.032, 0.000, -1.024, 18:35:15.123, 1586622915123
155, 1921.63, 369.94, 665.43, 612.98, 0.032, 0.000, -1.024, 18:35:15.124, 1586622915124
156, 1941.45, 417.79, 709.93, 654.43, 0.032, 0.000, -1.024, 18:35:15.124, 1586622915124
157, 2020.62, 548.36, 761.75, 750.86, 0.032, 0.000, -1.024, 18:35:15.137, 1586622915137
158, 2011.92, 505.28, 723.84, 709.56, 0.032, 0.000, -1.024, 18:35:15.137, 1586622915137
159, 1926.21, 376.15, 669.47, 607.33, 0.032, 0.000, -1.024, 18:35:15.153, 1586622915153
160, 1940.25, 416.75, 711.69, 658.43, 0.032, 0.000, -1.024, 18:35:15.153, 1586622915153
161, 2020.88, 543.18, 767.87, 751.41, 0.032, 0.000, -1.024, 18:35:15.153, 1586622915153
162, 2008.78, 496.62, 717.78, 703.10, 0.032, 0.000, -1.024, 18:35:15.153, 1586622915153
163, 1927.25, 367.83, 664.53, 603.96, 0.032, 0.000, -1.024, 18:35:15.183, 1586622915183
164, 1939.30, 411.59, 709.77, 642.96, 0.032, 0.000, -1.024, 18:35:15.183, 1586622915183
165, 2021.85, 531.42, 753.89, 741.20, 0.032, 0.000, -1.024, 18:35:15.184, 1586622915184
166, 2012.75, 491.88, 713.88, 701.10, 0.032, 0.000, -1.040, 18:35:15.184, 1586622915184
167, 1929.59, 368.23, 666.07, 606.53, 0.032, 0.000, -1.040, 18:35:15.185, 1586622915185
168, 1944.79, 412.78, 711.99, 646.12, 0.032, 0.000, -1.040, 18:35:15.185, 1586622915185
169, 2014.37, 538.23, 755.84, 745.62, 0.032, 0.000, -1.040, 18:35:15.197, 1586622915197
170, 2007.99, 497.16, 715.44, 700.94, 0.032, 0.000, -1.040, 18:35:15.197, 1586622915197
171, 1928.27, 369.56, 664.98, 608.83, 0.032, 0.000, -1.040, 18:35:15.213, 1586622915213
172, 1948.51, 422.41, 714.27, 650.03, 0.032, 0.000, -1.040, 18:35:15.213, 1586622915213
173, 2019.75, 548.01, 766.25, 755.65, 0.032, 0.000, -1.040, 18:35:15.213, 1586622915213
174, 2008.93, 509.14, 723.70, 712.69, 0.032, 0.000, -1.040, 18:35:15.213, 1586622915213
175, 1930.23, 375.93, 668.10, 613.07, 0.032, 0.000, -1.040, 18:35:15.228, 1586622915228
176, 1938.93, 417.76, 706.80, 663.18, 0.032, 0.000, -1.040, 18:35:15.228, 1586622915228
177, 2018.51, 551.72, 766.10, 758.78, 0.032, 0.000, -1.040, 18:35:15.243, 1586622915243
178, 2009.50, 513.96, 726.94, 713.04, 0.032, 0.000, -1.040, 18:35:15.243, 1586622915243
179, 1923.04, 383.70, 670.04, 615.94, 0.032, 0.000, -1.040, 18:35:15.243, 1586622915243
180, 1938.01, 422.84, 713.15, 657.33, 0.032, 0.000, -1.040, 18:35:15.243, 1586622915243
181, 2027.56, 546.99, 763.22, 750.62, 0.032, 0.000, -1.040, 18:35:15.257, 1586622915257
182, 2010.09, 505.37, 721.16, 715.16, 0.032, 0.000, -1.040, 18:35:15.257, 1586622915257
183, 1937.33, 380.83, 669.74, 615.23, 0.032, 0.000, -1.040, 18:35:15.273, 1586622915273
184, 1941.57, 422.82, 713.89, 657.42, 0.032, 0.000, -1.040, 18:35:15.273, 1586622915273
185, 2015.39, 544.41, 759.85, 751.14, 0.032, 0.000, -1.040, 18:35:15.288, 1586622915288
186, 2009.32, 503.41, 721.11, 709.22, 0.032, -0.016, -1.024, 18:35:15.288, 1586622915288
187, 1935.70, 379.54, 669.97, 612.21, 0.032, -0.016, -1.024, 18:35:15.288, 1586622915288
188, 1945.16, 422.64, 713.51, 651.05, 0.032, -0.016, -1.024, 18:35:15.288, 1586622915288
189, 2021.23, 546.81, 762.69, 749.59, 0.032, -0.016, -1.024, 18:35:15.304, 1586622915304
190, 2008.60, 502.30, 718.90, 708.85, 0.032, -0.016, -1.024, 18:35:15.304, 1586622915304
191, 1923.39, 369.98, 662.94, 610.64, 0.032, -0.016, -1.024, 18:35:15.304, 1586622915304
192, 1932.91, 414.09, 706.77, 652.02, 0.032, -0.016, -1.024, 18:35:15.304, 1586622915304
193, 2009.90, 532.01, 751.80, 744.98, 0.032, -0.016, -1.024, 18:35:15.317, 1586622915317
194, 2004.14, 494.83, 716.05, 711.96, 0.032, -0.016, -1.024, 18:35:15.317, 1586622915317
195, 1930.94, 367.46, 661.86, 609.54, 0.032, -0.016, -1.024, 18:35:15.332, 1586622915332
196, 1940.38, 416.93, 707.81, 655.15, 0.032, -0.016, -1.024, 18:35:15.332, 1586622915332
197, 2016.82, 537.40, 756.18, 751.25, 0.032, -0.016, -1.024, 18:35:15.333, 1586622915333
198, 2012.45, 493.77, 718.03, 708.89, 0.032, -0.016, -1.024, 18:35:15.333, 1586622915333
199, 1933.51, 373.21, 665.65, 611.88, 0.032, -0.016, -1.024, 18:35:15.349, 1586622915349
200, 1946.68, 416.87, 707.92, 656.04, 0.032, -0.016, -1.024, 18:35:15.349, 1586622915349
0, 2019.25, 548.45, 757.20, 758.55, 0.032, -0.016, -1.024, 18:35:15.349, 1586622915349
1, 2009.80, 505.20, 723.48, 718.30, 0.032, -0.016, -1.024, 18:35:15.362, 1586622915362
2, 1938.53, 376.20, 671.90, 617.21, 0.032, -0.016, -1.024, 18:35:15.362, 1586622915362
3, 1950.73, 430.56, 719.60, 659.32, 0.032, -0.016, -1.024, 18:35:15.379, 1586622915379
4, 2026.78, 548.90, 760.38, 754.82, 0.032, -0.016, -1.024, 18:35:15.379, 1586622915379
5, 2016.28, 510.83, 725.97, 717.73, 0.032, -0.016, -1.024, 18:35:15.379, 1586622915379
6, 1939.87, 383.90, 682.10, 620.16, 0.032, -0.016, -1.024, 18:35:15.379, 1586622915379
7, 1948.79, 424.02, 714.72, 660.59, 0.032, -0.016, -1.024, 18:35:15.392, 1586622915392
8, 2021.26, 547.50, 761.45, 754.32, 0.032, -0.016, -1.024, 18:35:15.392, 1586622915392
9, 2016.39, 510.29, 721.97, 714.27, 0.032, -0.016, -1.024, 18:35:15.408, 1586622915408
10, 1939.31, 381.33, 671.24, 619.48, 0.032, -0.016, -1.024, 18:35:15.408, 1586622915408
11, 1949.26, 420.86, 710.91, 658.22, 0.032, -0.016, -1.024, 18:35:15.410, 1586622915410
12, 2022.71, 545.02, 757.35, 748.89, 0.032, -0.016, -1.024, 18:35:15.410, 1586622915410
13, 2009.62, 503.68, 712.06, 705.98, 0.032, -0.016, -1.024, 18:35:15.422, 1586622915422
14, 1929.29, 371.43, 654.27, 607.33, 0.032, -0.016, -1.024, 18:35:15.422, 1586622915422
15, 1944.22, 414.75, 701.01, 646.88, 0.032, -0.016, -1.024, 18:35:15.438, 1586622915438
16, 2015.92, 540.67, 752.73, 749.86, 0.032, -0.016, -1.024, 18:35:15.438, 1586622915438
17, 2011.77, 501.50, 716.41, 703.20, 0.032, -0.016, -1.024, 18:35:15.438, 1586622915438
18, 1932.27, 371.35, 661.56, 609.47, 0.032, -0.016, -1.024, 18:35:15.438, 1586622915438
19, 1942.54, 418.54, 703.06, 655.86, 0.032, -0.016, -1.024, 18:35:15.453, 1586622915453
20, 2015.10, 546.32, 757.47, 749.50, 0.032, -0.016, -1.024, 18:35:15.453, 1586622915453
21, 2004.87, 492.29, 708.81, 710.93, 0.032, -0.016, -1.024, 18:35:15.467, 1586622915467
22, 1927.16, 364.03, 647.90, 602.48, 0.032, -0.016, -1.024, 18:35:15.467, 1586622915467
23, 1941.04, 411.90, 697.70, 650.28, 0.032, -0.016, -1.024, 18:35:15.468, 1586622915468
24, 2018.51, 543.84, 754.57, 754.15, 0.032, -0.016, -1.024, 18:35:15.468, 1586622915468
25, 2012.34, 509.39, 718.62, 712.31, 0.032, -0.016, -1.024, 18:35:15.483, 1586622915483
26, 1933.63, 378.40, 663.58, 613.78, 0.032, 0.000, -1.024, 18:35:15.483, 1586622915483
27, 1946.46, 419.54, 711.90, 650.91, 0.032, 0.000, -1.024, 18:35:15.498, 1586622915498
28, 2017.48, 546.91, 759.29, 747.73, 0.032, 0.000, -1.024, 18:35:15.498, 1586622915498
29, 2006.43, 501.34, 711.06, 709.75, 0.032, 0.000, -1.024, 18:35:15.498, 1586622915498
30, 1926.59, 373.22, 658.19, 604.84, 0.032, 0.000, -1.024, 18:35:15.498, 1586622915498
31, 1940.47, 406.40, 695.94, 645.41, 0.032, 0.000, -1.024, 18:35:15.512, 1586622915512
32, 2017.85, 524.73, 746.13, 740.22, 0.032, 0.000, -1.024, 18:35:15.512, 1586622915512
33, 2019.34, 492.51, 710.24, 709.86, 0.032, 0.000, -1.024, 18:35:15.528, 1586622915528
34, 1945.07, 360.51, 656.99, 603.09, 0.032, 0.000, -1.024, 18:35:15.528, 1586622915528
35, 1947.18, 403.56, 690.19, 640.92, 0.032, 0.000, -1.024, 18:35:15.528, 1586622915528
36, 2029.73, 522.03, 739.68, 733.62, 0.032, 0.000, -1.024, 18:35:15.528, 1586622915528
37, 2025.57, 473.88, 694.74, 685.57, 0.032, 0.000, -1.024, 18:35:15.542, 1586622915542
38, 1948.02, 346.00, 643.50, 592.01, 0.032, 0.000, -1.024, 18:35:15.542, 1586622915542
39, 1961.90, 376.13, 681.04, 628.00, 0.032, 0.000, -1.024, 18:35:15.559, 1586622915559
40, 2039.66, 510.76, 737.82, 731.35, 0.032, 0.000, -1.024, 18:35:15.559, 1586622915559
41, 2031.12, 476.59, 693.53, 688.70, 0.032, 0.000, -1.024, 18:35:15.559, 1586622915559
42, 1953.46, 347.21, 644.28, 596.54, 0.032, 0.000, -1.024, 18:35:15.559, 1586622915559
43, 1959.43, 385.15, 684.82, 635.14, 0.032, 0.000, -1.024, 18:35:15.572, 1586622915572
44, 2033.26, 515.66, 738.95, 734.88, 0.032, 0.000, -1.024, 18:35:15.572, 1586622915572
45, 2025.15, 477.54, 696.86, 690.70, 0.032, 0.000, -1.024, 18:35:15.588, 1586622915588
46, 1946.76, 345.29, 639.78, 588.07, 0.032, 0.000, -1.024, 18:35:15.588, 1586622915588
47, 1947.57, 380.92, 675.69, 630.09, 0.032, 0.000, -1.024, 18:35:15.588, 1586622915588
48, 2025.93, 508.93, 729.25, 728.39, 0.032, 0.000, -1.024, 18:35:15.588, 1586622915588
49, 2022.44, 476.83, 689.89, 690.22, 0.032, 0.000, -1.024, 18:35:15.602, 1586622915602
50, 1938.53, 351.30, 644.56, 602.25, 0.032, 0.000, -1.024, 18:35:15.602, 1586622915602
51, 1950.64, 394.20, 688.93, 637.71, 0.032, 0.000, -1.024, 18:35:15.618, 1586622915618
52, 2033.68, 519.81, 741.19, 739.91, 0.032, 0.000, -1.024, 18:35:15.618, 1586622915618
53, 2025.74, 479.33, 700.65, 698.57, 0.032, 0.000, -1.024, 18:35:15.633, 1586622915633
54, 1946.24, 355.31, 645.65, 595.01, 0.032, 0.000, -1.024, 18:35:15.633, 1586622915633
55, 1957.48, 405.49, 693.49, 640.45, 0.032, 0.000, -1.024, 18:35:15.634, 1586622915634
56, 2030.14, 522.43, 737.30, 736.65, 0.032, 0.000, -1.024, 18:35:15.634, 1586622915634
57, 2025.68, 482.94, 704.34, 694.77, 0.032, 0.000, -1.024, 18:35:15.648, 1586622915648
58, 1948.62, 360.31, 652.24, 595.61, 0.032, 0.000, -1.024, 18:35:15.648, 1586622915648
59, 1953.74, 401.61, 694.18, 640.84, 0.032, 0.000, -1.024, 18:35:15.648, 1586622915648
60, 2029.29, 524.07, 745.34, 734.89, 0.032, 0.000, -1.024, 18:35:15.648, 1586622915648
61, 2024.84, 488.92, 706.78, 698.51, 0.032, 0.000, -1.024, 18:35:15.662, 1586622915662
62, 1943.35, 353.10, 649.77, 600.05, 0.032, 0.000, -1.024, 18:35:15.662, 1586622915662
63, 1947.08, 391.50, 686.48, 640.49, 0.032, 0.000, -1.024, 18:35:15.678, 1586622915678
64, 2024.82, 524.79, 740.97, 738.58, 0.032, 0.000, -1.024, 18:35:15.678, 1586622915678
65, 2015.92, 491.53, 702.83, 699.97, 0.032, 0.000, -1.024, 18:35:15.678, 1586622915678
66, 1941.43, 365.48, 650.60, 605.20, 0.032, -0.016, -1.024, 18:35:15.678, 1586622915678
67, 1942.15, 398.86, 691.97, 643.19, 0.032, -0.016, -1.024, 18:35:15.692, 1586622915692
68, 2018.39, 527.25, 741.18, 741.53, 0.032, -0.016, -1.024, 18:35:15.692, 1586622915692
69, 2014.45, 486.02, 696.46, 702.06, 0.032, -0.016, -1.024, 18:35:15.708, 1586622915708
70, 1939.60, 364.02, 648.48, 610.98, 0.032, -0.016, -1.024, 18:35:15.708, 1586622915708
71, 1949.76, 410.83, 702.22, 651.15, 0.032, -0.016, -1.024, 18:35:15.708, 1586622915708
72, 2020.44, 534.70, 745.38, 746.23, 0.032, -0.016, -1.024, 18:35:15.708, 1586622915708
73, 2004.72, 479.95, 696.04, 698.20, 0.032, -0.016, -1.024, 18:35:15.722, 1586622915722
74, 1925.08, 352.11, 637.05, 601.88, 0.032, -0.016, -1.024, 18:35:15.722, 1586622915722
75, 1948.39, 404.35, 691.41, 647.34, 0.032, -0.016, -1.024, 18:35:15.738, 1586622915738
76, 2017.21, 528.73, 747.56, 743.55, 0.032, -0.016, -1.024, 18:35:15.738, 1586622915738
77, 2012.45, 488.21, 696.67, 701.75, 0.032, -0.016, -1.024, 18:35:15.739, 1586622915739
78, 1938.14, 364.42, 651.91, 607.86, 0.032, -0.016, -1.024, 18:35:15.739, 1586622915739
79, 1945.94, 404.92, 695.11, 651.63, 0.032, -0.016, -1.024, 18:35:15.752, 1586622915752
80, 2022.23, 526.50, 743.92, 751.63, 0.032, -0.016, -1.024, 18:35:15.752, 1586622915752
81, 2007.85, 496.45, 702.14, 704.11, 0.032, -0.016, -1.024, 18:35:15.768, 1586622915768
82, 1934.58, 362.94, 645.47, 603.32, 0.032, -0.016, -1.024, 18:35:15.768, 1586622915768
83, 1944.89, 402.41, 693.79, 650.08, 0.032, -0.016, -1.024, 18:35:15.769, 1586622915769
84, 2016.69, 526.82, 730.51, 741.65, 0.032, -0.016, -1.024, 18:35:15.769, 1586622915769
85, 2003.55, 492.38, 703.62, 711.02, 0.032, -0.016, -1.024, 18:35:15.782, 1586622915782
86, 1928.14, 363.47, 650.15, 611.08, 0.032, -0.016, -1.040, 18:35:15.782, 1586622915782
87, 1936.05, 407.45, 693.54, 655.93, 0.032, -0.016, -1.040, 18:35:15.798, 1586622915798
88, 2015.06, 535.82, 745.23, 750.32, 0.032, -0.016, -1.040, 18:35:15.798, 1586622915798
89, 2008.51, 501.05, 706.61, 707.79, 0.032, -0.016, -1.040, 18:35:15.798, 1586622915798
90, 1940.79, 375.38, 658.31, 606.08, 0.032, -0.016, -1.040, 18:35:15.798, 1586622915798
91, 1948.53, 412.45, 697.30, 652.94, 0.032, -0.016, -1.040, 18:35:15.812, 1586622915812
92, 2019.78, 536.33, 753.69, 747.25, 0.032, -0.016, -1.040, 18:35:15.812, 1586622915812
93, 2011.85, 497.14, 708.29, 709.29, 0.032, -0.016, -1.040, 18:35:15.828, 1586622915828
94, 1932.66, 367.01, 656.26, 613.12, 0.032, -0.016, -1.040, 18:35:15.828, 1586622915828
95, 1940.01, 399.03, 688.85, 650.62, 0.032, -0.016, -1.040, 18:35:15.828, 1586622915828
96, 2017.03, 525.51, 742.88, 743.78, 0.032, -0.016, -1.040, 18:35:15.828, 1586622915828
97, 2007.67, 487.34, 700.71, 698.93, 0.032, -0.016, -1.040, 18:35:15.842, 1586622915842
98, 1934.48, 377.80, 666.09, 607.86, 0.032, -0.016, -1.040, 18:35:15.842, 1586622915842
99, 1945.94, 412.46, 701.30, 646.31, 0.032, -0.016, -1.040, 18:35:15.857, 1586622915857
100, 2020.46, 542.21, 750.83, 742.73, 0.032, -0.016, -1.040, 18:35:15.857, 1586622915857
101, 2009.16, 498.65, 717.01, 704.96, 0.032, -0.016, -1.040, 18:35:15.858, 1586622915858
102, 1936.91, 378.51, 664.90, 616.91, 0.032, -0.016, -1.040, 18:35:15.858, 1586622915858
103, 1935.63, 419.31, 700.05, 647.38, 0.032, -0.016, -1.040, 18:35:15.872, 1586622915872
104, 2013.39, 551.41, 762.01, 749.05, 0.032, -0.016, -1.040, 18:35:15.872, 1586622915872
105, 2010.55, 512.65, 718.25, 709.95, 0.032, -0.016, -1.040, 18:35:15.888, 1586622915888
106, 1934.83, 375.63, 658.89, 610.20, 0.032, -0.016, -1.040, 18:35:15.888, 1586622915888
107, 1938.86, 415.78, 701.72, 651.64, 0.032, -0.016, -1.040, 18:35:15.889, 1586622915889
108, 2019.67, 547.12, 757.87, 752.19, 0.032, -0.016, -1.040, 18:35:15.889, 1586622915889
109, 2012.39, 507.34, 712.38, 711.72, 0.032, -0.016, -1.040, 18:35:15.902, 1586622915902
