%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1272.44, 305.49, 511.93, 761.56, 0.048, 0.000, -1.024, 12:12:39.556, 1587809559556
55, 1347.63, 358.99, 597.53, 776.70, 0.048, 0.000, -1.024, 12:12:39.569, 1587809559569
56, 1416.97, 435.17, 630.88, 803.42, 0.048, 0.000, -1.024, 12:12:39.569, 1587809559569
57, 1343.26, 391.89, 547.87, 796.45, 0.048, 0.000, -1.024, 12:12:39.585, 1587809559585
58, 1264.71, 311.31, 512.71, 757.32, 0.048, 0.000, -1.024, 12:12:39.585, 1587809559585
59, 1340.02, 366.72, 606.74, 785.69, 0.048, 0.000, -1.024, 12:12:39.586, 1587809559586
60, 1417.43, 448.02, 637.12, 818.02, 0.048, 0.000, -1.024, 12:12:39.586, 1587809559586
61, 1343.10, 392.55, 542.46, 800.35, 0.048, 0.000, -1.024, 12:12:39.600, 1587809559600
62, 1270.89, 320.11, 513.18, 769.65, 0.048, 0.000, -1.024, 12:12:39.600, 1587809559600
63, 1347.75, 370.70, 605.08, 789.81, 0.048, 0.000, -1.024, 12:12:39.615, 1587809559615
64, 1426.65, 456.28, 644.38, 819.42, 0.048, 0.000, -1.024, 12:12:39.615, 1587809559615
65, 1343.59, 406.06, 550.22, 804.93, 0.048, 0.000, -1.024, 12:12:39.616, 1587809559616
66, 1270.93, 316.41, 510.11, 779.51, 0.048, 0.000, -1.024, 12:12:39.616, 1587809559616
67, 1345.27, 377.79, 612.40, 798.25, 0.048, 0.000, -1.024, 12:12:39.630, 1587809559630
68, 1417.65, 456.69, 638.33, 826.67, 0.048, 0.000, -1.024, 12:12:39.630, 1587809559630
69, 1336.31, 394.19, 538.49, 809.24, 0.048, 0.000, -1.024, 12:12:39.645, 1587809559645
70, 1260.35, 318.74, 510.02, 773.43, 0.048, 0.000, -1.024, 12:12:39.645, 1587809559645
71, 1336.21, 379.34, 606.34, 792.02, 0.048, 0.000, -1.024, 12:12:39.646, 1587809559646
72, 1412.96, 451.24, 634.63, 825.03, 0.048, 0.000, -1.024, 12:12:39.646, 1587809559646
73, 1331.12, 397.53, 539.75, 807.49, 0.048, 0.000, -1.024, 12:12:39.659, 1587809559659
74, 1259.05, 325.28, 505.31, 773.73, 0.048, 0.000, -1.024, 12:12:39.659, 1587809559659
75, 1340.57, 383.78, 605.01, 796.02, 0.048, 0.000, -1.024, 12:12:39.675, 1587809559675
76, 1412.13, 448.28, 633.61, 824.81, 0.048, 0.000, -1.024, 12:12:39.675, 1587809559675
77, 1328.69, 388.75, 528.88, 804.80, 0.048, 0.000, -1.024, 12:12:39.676, 1587809559676
78, 1259.53, 321.05, 508.03, 776.03, 0.048, 0.000, -1.024, 12:12:39.676, 1587809559676
79, 1336.04, 382.09, 599.47, 790.12, 0.048, 0.000, -1.024, 12:12:39.690, 1587809559690
80, 1412.19, 457.28, 633.93, 826.19, 0.048, 0.000, -1.024, 12:12:39.690, 1587809559690
81, 1333.36, 397.49, 534.66, 800.57, 0.048, 0.000, -1.024, 12:12:39.706, 1587809559706
82, 1265.44, 325.99, 509.68, 773.42, 0.048, 0.000, -1.024, 12:12:39.706, 1587809559706
83, 1346.08, 381.32, 599.46, 781.38, 0.048, 0.000, -1.024, 12:12:39.706, 1587809559706
84, 1407.77, 453.34, 627.55, 822.09, 0.048, 0.000, -1.024, 12:12:39.706, 1587809559706
85, 1324.49, 394.42, 534.35, 799.31, 0.048, 0.000, -1.024, 12:12:39.719, 1587809559719
86, 1257.78, 323.81, 505.71, 774.74, 0.048, 0.000, -1.024, 12:12:39.719, 1587809559719
87, 1339.87, 379.63, 607.78, 788.62, 0.048, 0.000, -1.024, 12:12:39.736, 1587809559736
88, 1407.56, 446.01, 622.83, 816.25, 0.048, 0.000, -1.024, 12:12:39.736, 1587809559736
89, 1330.60, 384.97, 525.61, 801.15, 0.048, 0.000, -1.024, 12:12:39.736, 1587809559736
90, 1260.86, 311.93, 498.31, 772.67, 0.048, 0.000, -1.024, 12:12:39.736, 1587809559736
91, 1337.29, 365.50, 589.03, 786.72, 0.048, 0.000, -1.024, 12:12:39.749, 1587809559749
92, 1406.17, 445.66, 623.54, 817.36, 0.048, 0.000, -1.024, 12:12:39.749, 1587809559749
93, 1331.77, 396.30, 536.63, 797.32, 0.048, 0.000, -1.024, 12:12:39.765, 1587809559765
94, 1272.04, 324.86, 511.71, 771.50, 0.048, 0.000, -1.024, 12:12:39.765, 1587809559765
95, 1348.51, 381.32, 602.97, 785.10, 0.048, 0.000, -1.024, 12:12:39.766, 1587809559766
96, 1415.63, 449.29, 632.24, 814.91, 0.048, 0.000, -1.024, 12:12:39.766, 1587809559766
97, 1340.01, 388.76, 537.14, 797.13, 0.048, 0.000, -1.024, 12:12:39.780, 1587809559780
98, 1261.97, 316.50, 500.87, 762.50, 0.048, 0.000, -1.024, 12:12:39.780, 1587809559780
99, 1343.01, 369.27, 592.85, 781.05, 0.048, 0.000, -1.024, 12:12:39.795, 1587809559795
100, 1403.32, 445.21, 626.92, 816.08, 0.048, 0.000, -1.024, 12:12:39.795, 1587809559795
101, 1338.61, 395.31, 537.18, 793.85, 0.048, 0.000, -1.024, 12:12:39.796, 1587809559796
102, 1272.01, 332.04, 510.76, 770.76, 0.048, 0.000, -1.024, 12:12:39.796, 1587809559796
103, 1350.76, 387.10, 607.67, 789.95, 0.048, 0.000, -1.024, 12:12:39.809, 1587809559809
104, 1413.68, 456.69, 634.63, 822.54, 0.048, 0.000, -1.024, 12:12:39.809, 1587809559809
105, 1340.91, 395.96, 535.78, 805.60, 0.048, 0.000, -1.024, 12:12:39.825, 1587809559825
106, 1266.31, 320.40, 507.73, 776.18, 0.048, 0.000, -1.040, 12:12:39.825, 1587809559825
107, 1343.85, 378.63, 597.51, 795.42, 0.048, 0.000, -1.040, 12:12:39.825, 1587809559825
108, 1412.52, 441.12, 618.13, 823.89, 0.048, 0.000, -1.040, 12:12:39.825, 1587809559825
109, 1327.13, 375.05, 520.60, 797.17, 0.048, 0.000, -1.040, 12:12:39.839, 1587809559839
110, 1264.67, 320.35, 508.75, 773.19, 0.048, 0.000, -1.040, 12:12:39.839, 1587809559839
111, 1350.66, 379.93, 603.71, 791.13, 0.048, 0.000, -1.040, 12:12:39.856, 1587809559856
112, 1413.69, 452.22, 629.07, 821.10, 0.048, 0.000, -1.040, 12:12:39.856, 1587809559856
113, 1336.95, 394.50, 532.29, 813.04, 0.048, 0.000, -1.040, 12:12:39.856, 1587809559856
114, 1273.00, 327.89, 508.59, 773.22, 0.048, 0.000, -1.040, 12:12:39.856, 1587809559856
115, 1351.52, 388.05, 606.32, 800.03, 0.048, 0.000, -1.040, 12:12:39.869, 1587809559869
116, 1404.31, 455.51, 630.25, 819.47, 0.048, 0.000, -1.040, 12:12:39.869, 1587809559869
117, 1329.48, 395.00, 528.45, 803.87, 0.048, 0.000, -1.040, 12:12:39.885, 1587809559885
118, 1271.05, 324.61, 506.03, 779.83, 0.048, 0.000, -1.040, 12:12:39.885, 1587809559885
119, 1345.18, 381.49, 595.69, 793.94, 0.048, 0.000, -1.040, 12:12:39.886, 1587809559886
120, 1402.66, 446.79, 619.42, 821.91, 0.048, 0.000, -1.040, 12:12:39.886, 1587809559886
121, 1326.69, 387.14, 526.32, 801.89, 0.048, 0.000, -1.040, 12:12:39.899, 1587809559899
122, 1269.00, 322.50, 506.76, 778.10, 0.048, 0.000, -1.040, 12:12:39.899, 1587809559899
123, 1348.06, 382.87, 601.64, 791.43, 0.048, 0.000, -1.040, 12:12:39.915, 1587809559915
124, 1397.09, 446.67, 622.76, 813.68, 0.048, 0.000, -1.040, 12:12:39.915, 1587809559915
125, 1328.43, 389.91, 526.15, 796.64, 0.048, 0.000, -1.040, 12:12:39.916, 1587809559916
126, 1267.66, 323.04, 505.41, 768.06, 0.048, 0.000, -1.024, 12:12:39.916, 1587809559916
127, 1339.92, 378.71, 597.26, 788.21, 0.048, 0.000, -1.024, 12:12:39.946, 1587809559946
128, 1404.82, 444.94, 625.22, 807.81, 0.048, 0.000, -1.024, 12:12:39.946, 1587809559946
129, 1322.22, 383.51, 520.66, 788.30, 0.048, 0.000, -1.024, 12:12:39.946, 1587809559946
130, 1254.92, 312.20, 498.35, 759.51, 0.048, 0.000, -1.024, 12:12:39.946, 1587809559946
131, 1340.28, 363.65, 593.43, 777.57, 0.048, 0.000, -1.024, 12:12:39.947, 1587809559947
132, 1405.28, 435.13, 618.38, 804.68, 0.048, 0.000, -1.024, 12:12:39.947, 1587809559947
133, 1321.76, 374.12, 517.21, 784.43, 0.048, 0.000, -1.024, 12:12:39.959, 1587809559959
134, 1261.95, 314.36, 498.79, 746.26, 0.048, 0.000, -1.024, 12:12:39.959, 1587809559959
135, 1334.97, 368.39, 597.67, 770.40, 0.048, 0.000, -1.024, 12:12:39.975, 1587809559975
136, 1405.49, 430.61, 620.30, 805.69, 0.048, 0.000, -1.024, 12:12:39.975, 1587809559975
137, 1323.15, 378.86, 529.90, 788.51, 0.048, 0.000, -1.024, 12:12:39.976, 1587809559976
138, 1262.09, 309.03, 504.50, 761.00, 0.048, 0.000, -1.024, 12:12:39.976, 1587809559976
139, 1341.89, 369.24, 599.21, 773.41, 0.048, 0.000, -1.024, 12:12:40.006, 1587809560006
140, 1402.16, 440.96, 629.09, 800.79, 0.048, 0.000, -1.024, 12:12:40.006, 1587809560006
141, 1327.54, 386.21, 533.30, 788.12, 0.048, 0.000, -1.024, 12:12:40.006, 1587809560006
142, 1275.29, 320.09, 511.74, 756.74, 0.048, 0.000, -1.024, 12:12:40.006, 1587809560006
143, 1346.92, 377.85, 614.73, 773.13, 0.048, 0.000, -1.024, 12:12:40.007, 1587809560007
144, 1405.93, 437.81, 628.94, 799.96, 0.048, 0.000, -1.024, 12:12:40.007, 1587809560007
145, 1327.65, 380.78, 530.93, 780.08, 0.048, 0.000, -1.024, 12:12:40.019, 1587809560019
146, 1257.10, 307.68, 504.44, 755.21, 0.048, 0.000, -1.040, 12:12:40.019, 1587809560019
147, 1341.51, 366.78, 604.73, 771.98, 0.048, 0.000, -1.040, 12:12:40.035, 1587809560035
148, 1402.60, 439.47, 625.23, 795.96, 0.048, 0.000, -1.040, 12:12:40.035, 1587809560035
149, 1334.79, 384.92, 540.65, 775.42, 0.048, 0.000, -1.040, 12:12:40.037, 1587809560037
150, 1267.30, 313.00, 515.45, 750.43, 0.048, 0.000, -1.040, 12:12:40.037, 1587809560037
151, 1343.64, 376.66, 612.61, 768.99, 0.048, 0.000, -1.040, 12:12:40.050, 1587809560050
152, 1408.39, 440.53, 634.31, 797.80, 0.048, 0.000, -1.040, 12:12:40.050, 1587809560050
153, 1329.00, 385.50, 539.74, 778.97, 0.048, 0.000, -1.040, 12:12:40.065, 1587809560065
154, 1262.31, 317.74, 517.69, 751.68, 0.048, 0.000, -1.040, 12:12:40.065, 1587809560065
155, 1344.11, 376.58, 617.14, 771.69, 0.048, 0.000, -1.040, 12:12:40.066, 1587809560066
156, 1412.61, 445.94, 642.06, 802.13, 0.048, 0.000, -1.040, 12:12:40.066, 1587809560066
157, 1333.05, 387.96, 547.52, 785.45, 0.048, 0.000, -1.040, 12:12:40.080, 1587809560080
158, 1271.22, 317.67, 523.77, 749.63, 0.048, 0.000, -1.040, 12:12:40.080, 1587809560080
159, 1344.79, 379.00, 618.19, 776.87, 0.048, 0.000, -1.040, 12:12:40.095, 1587809560095
160, 1414.84, 454.19, 647.07, 806.16, 0.048, 0.000, -1.040, 12:12:40.095, 1587809560095
161, 1336.81, 387.76, 548.03, 785.34, 0.048, 0.000, -1.040, 12:12:40.096, 1587809560096
162, 1276.65, 318.60, 530.91, 753.74, 0.048, 0.000, -1.040, 12:12:40.096, 1587809560096
163, 1356.49, 385.91, 625.73, 779.06, 0.048, 0.000, -1.040, 12:12:40.110, 1587809560110
164, 1411.42, 448.40, 642.52, 805.05, 0.048, 0.000, -1.040, 12:12:40.110, 1587809560110
165, 1336.26, 394.04, 547.62, 785.66, 0.048, 0.000, -1.040, 12:12:40.125, 1587809560125
166, 1275.10, 323.79, 522.89, 756.87, 0.048, 0.000, -1.040, 12:12:40.125, 1587809560125
167, 1353.60, 386.08, 621.89, 772.39, 0.048, 0.000, -1.040, 12:12:40.126, 1587809560126
168, 1420.95, 454.61, 641.34, 802.46, 0.048, 0.000, -1.040, 12:12:40.126, 1587809560126
169, 1333.18, 390.64, 539.02, 780.43, 0.048, 0.000, -1.040, 12:12:40.141, 1587809560141
170, 1277.76, 326.29, 517.26, 753.61, 0.048, 0.000, -1.040, 12:12:40.141, 1587809560141
171, 1353.18, 384.44, 616.66, 773.22, 0.048, 0.000, -1.040, 12:12:40.155, 1587809560155
172, 1408.47, 449.33, 634.73, 806.14, 0.048, 0.000, -1.040, 12:12:40.155, 1587809560155
173, 1334.11, 383.51, 533.91, 779.89, 0.048, 0.000, -1.040, 12:12:40.156, 1587809560156
174, 1271.38, 322.11, 509.48, 754.17, 0.048, 0.000, -1.040, 12:12:40.156, 1587809560156
175, 1355.95, 378.79, 608.01, 773.73, 0.048, 0.000, -1.040, 12:12:40.169, 1587809560169
176, 1422.96, 437.48, 630.49, 801.16, 0.048, 0.000, -1.040, 12:12:40.169, 1587809560169
177, 1335.61, 383.94, 535.99, 779.31, 0.048, 0.000, -1.040, 12:12:40.186, 1587809560186
178, 1280.31, 327.47, 517.47, 751.70, 0.048, 0.000, -1.040, 12:12:40.186, 1587809560186
179, 1359.72, 387.97, 616.10, 781.01, 0.048, 0.000, -1.040, 12:12:40.187, 1587809560187
180, 1416.04, 448.82, 629.23, 808.16, 0.048, 0.000, -1.040, 12:12:40.187, 1587809560187
181, 1334.30, 383.52, 528.49, 781.00, 0.048, 0.000, -1.040, 12:12:40.199, 1587809560199
182, 1273.46, 318.63, 507.53, 752.99, 0.048, 0.000, -1.040, 12:12:40.199, 1587809560199
183, 1349.57, 372.54, 600.73, 772.55, 0.048, 0.000, -1.040, 12:12:40.216, 1587809560216
184, 1415.84, 449.56, 624.78, 809.43, 0.048, 0.000, -1.040, 12:12:40.216, 1587809560216
185, 1338.66, 386.95, 532.66, 781.16, 0.048, 0.000, -1.040, 12:12:40.216, 1587809560216
186, 1268.68, 317.43, 508.85, 756.72, 0.048, 0.000, -1.040, 12:12:40.216, 1587809560216
187, 1359.72, 378.87, 609.77, 776.51, 0.048, 0.000, -1.040, 12:12:40.229, 1587809560229
188, 1410.54, 440.68, 622.15, 801.97, 0.048, 0.000, -1.040, 12:12:40.229, 1587809560229
189, 1328.05, 377.77, 523.24, 775.61, 0.048, 0.000, -1.040, 12:12:40.245, 1587809560245
190, 1265.62, 309.26, 505.11, 754.66, 0.048, 0.000, -1.040, 12:12:40.245, 1587809560245
191, 1344.59, 373.84, 599.41, 773.38, 0.048, 0.000, -1.040, 12:12:40.246, 1587809560246
192, 1407.23, 437.99, 614.03, 795.02, 0.048, 0.000, -1.040, 12:12:40.246, 1587809560246
193, 1332.87, 378.32, 521.55, 780.09, 0.048, 0.000, -1.040, 12:12:40.260, 1587809560260
194, 1266.98, 301.86, 500.24, 749.24, 0.048, 0.000, -1.040, 12:12:40.260, 1587809560260
195, 1353.61, 368.44, 600.57, 771.19, 0.048, 0.000, -1.040, 12:12:40.275, 1587809560275
196, 1412.68, 439.93, 623.11, 794.33, 0.048, 0.000, -1.040, 12:12:40.275, 1587809560275
197, 1334.46, 378.04, 524.27, 772.03, 0.048, 0.000, -1.040, 12:12:40.276, 1587809560276
198, 1265.77, 308.14, 502.11, 743.41, 0.048, 0.000, -1.040, 12:12:40.276, 1587809560276
199, 1355.66, 374.79, 603.92, 771.46, 0.048, 0.000, -1.040, 12:12:40.291, 1587809560291
200, 1411.71, 439.09, 619.58, 797.24, 0.048, 0.000, -1.040, 12:12:40.291, 1587809560291
0, 1331.28, 373.79, 519.37, 773.79, 0.048, 0.000, -1.040, 12:12:40.292, 1587809560292
1, 1273.99, 312.47, 502.48, 746.77, 0.048, 0.000, -1.040, 12:12:40.304, 1587809560304
2, 1354.92, 370.43, 598.64, 767.73, 0.048, 0.000, -1.040, 12:12:40.304, 1587809560304
3, 1412.01, 438.35, 623.58, 799.57, 0.048, 0.000, -1.040, 12:12:40.321, 1587809560321
4, 1333.95, 384.56, 529.50, 781.13, 0.048, 0.000, -1.040, 12:12:40.321, 1587809560321
5, 1268.35, 315.44, 506.61, 744.98, 0.048, 0.000, -1.040, 12:12:40.322, 1587809560322
6, 1351.62, 375.66, 608.02, 773.96, 0.048, 0.000, -1.024, 12:12:40.322, 1587809560322
7, 1417.03, 448.24, 626.14, 799.49, 0.048, 0.000, -1.024, 12:12:40.334, 1587809560334
8, 1335.44, 386.08, 528.33, 784.22, 0.048, 0.000, -1.024, 12:12:40.334, 1587809560334
9, 1278.81, 320.50, 511.40, 757.59, 0.048, 0.000, -1.024, 12:12:40.350, 1587809560350
10, 1353.35, 382.42, 612.93, 773.89, 0.048, 0.000, -1.024, 12:12:40.350, 1587809560350
11, 1412.70, 444.56, 626.77, 805.66, 0.048, 0.000, -1.024, 12:12:40.351, 1587809560351
12, 1338.53, 389.53, 532.51, 781.47, 0.048, 0.000, -1.024, 12:12:40.351, 1587809560351
13, 1283.34, 320.91, 516.20, 758.78, 0.048, 0.000, -1.024, 12:12:40.365, 1587809560365
14, 1362.40, 389.91, 617.97, 776.89, 0.048, 0.000, -1.024, 12:12:40.365, 1587809560365
15, 1422.49, 449.24, 625.86, 806.10, 0.048, 0.000, -1.024, 12:12:40.380, 1587809560380
16, 1344.36, 381.88, 528.96, 784.01, 0.048, 0.000, -1.024, 12:12:40.380, 1587809560380
17, 1285.18, 324.46, 515.76, 755.40, 0.048, 0.000, -1.024, 12:12:40.381, 1587809560381
18, 1358.03, 378.37, 608.49, 779.05, 0.048, 0.000, -1.024, 12:12:40.381, 1587809560381
19, 1415.75, 443.30, 623.26, 797.87, 0.048, 0.000, -1.024, 12:12:40.395, 1587809560395
20, 1336.43, 377.99, 529.09, 771.11, 0.048, 0.000, -1.024, 12:12:40.395, 1587809560395
21, 1275.66, 308.17, 501.46, 746.73, 0.048, 0.000, -1.024, 12:12:40.411, 1587809560411
22, 1360.09, 377.86, 607.44, 772.20, 0.048, 0.000, -1.024, 12:12:40.411, 1587809560411
23, 1419.32, 444.13, 628.48, 796.34, 0.048, 0.000, -1.024, 12:12:40.411, 1587809560411
24, 1335.29, 386.34, 534.83, 774.69, 0.048, 0.000, -1.024, 12:12:40.411, 1587809560411
25, 1282.12, 318.38, 514.49, 748.84, 0.048, 0.000, -1.024, 12:12:40.441, 1587809560441
26, 1370.13, 387.24, 617.28, 774.62, 0.048, 0.000, -1.024, 12:12:40.441, 1587809560441
27, 1423.76, 445.26, 630.04, 793.97, 0.048, 0.000, -1.024, 12:12:40.441, 1587809560441
28, 1343.07, 383.08, 538.21, 768.78, 0.048, 0.000, -1.024, 12:12:40.441, 1587809560441
29, 1285.73, 323.37, 510.87, 751.34, 0.048, 0.000, -1.024, 12:12:40.442, 1587809560442
30, 1365.55, 385.76, 615.06, 768.66, 0.048, 0.000, -1.024, 12:12:40.442, 1587809560442
31, 1422.69, 445.66, 627.13, 798.50, 0.048, 0.000, -1.024, 12:12:40.454, 1587809560454
32, 1341.70, 388.01, 526.80, 777.42, 0.048, 0.000, -1.024, 12:12:40.454, 1587809560454
33, 1282.25, 317.51, 511.47, 747.28, 0.048, 0.000, -1.024, 12:12:40.470, 1587809560470
34, 1357.84, 367.36, 600.71, 765.06, 0.048, 0.000, -1.024, 12:12:40.470, 1587809560470
35, 1419.58, 435.74, 615.89, 794.76, 0.048, 0.000, -1.024, 12:12:40.471, 1587809560471
36, 1341.47, 370.48, 519.12, 775.69, 0.048, 0.000, -1.024, 12:12:40.471, 1587809560471
37, 1278.89, 313.09, 502.59, 749.76, 0.048, 0.000, -1.024, 12:12:40.502, 1587809560502
38, 1357.61, 371.13, 599.02, 767.57, 0.048, 0.000, -1.024, 12:12:40.502, 1587809560502
39, 1416.19, 432.28, 616.29, 795.73, 0.048, 0.000, -1.024, 12:12:40.502, 1587809560502
40, 1337.08, 376.74, 525.04, 776.61, 0.048, 0.000, -1.024, 12:12:40.502, 1587809560502
41, 1280.00, 318.80, 508.41, 753.02, 0.048, 0.000, -1.024, 12:12:40.503, 1587809560503
42, 1358.65, 373.61, 602.79, 770.38, 0.048, 0.000, -1.024, 12:12:40.503, 1587809560503
43, 1421.25, 438.88, 623.68, 801.83, 0.048, 0.000, -1.024, 12:12:40.514, 1587809560514
44, 1345.52, 380.54, 527.58, 781.42, 0.048, 0.000, -1.024, 12:12:40.514, 1587809560514
45, 1282.70, 307.08, 504.65, 750.89, 0.048, 0.000, -1.024, 12:12:40.530, 1587809560530
46, 1360.86, 370.88, 599.78, 774.15, 0.048, 0.000, -1.024, 12:12:40.530, 1587809560530
47, 1415.32, 427.76, 612.13, 799.18, 0.048, 0.000, -1.024, 12:12:40.531, 1587809560531
48, 1333.21, 370.91, 521.73, 779.10, 0.048, 0.000, -1.024, 12:12:40.531, 1587809560531
49, 1281.19, 308.71, 510.13, 748.01, 0.048, 0.000, -1.024, 12:12:40.545, 1587809560545
50, 1354.57, 363.26, 600.32, 763.44, 0.048, 0.000, -1.024, 12:12:40.545, 1587809560545
51, 1417.62, 442.81, 627.95, 790.33, 0.048, 0.000, -1.024, 12:12:40.560, 1587809560560
52, 1344.58, 388.47, 535.06, 779.12, 0.048, 0.000, -1.024, 12:12:40.560, 1587809560560
53, 1284.22, 316.19, 514.49, 750.03, 0.048, 0.000, -1.024, 12:12:40.561, 1587809560561
54, 1360.15, 380.53, 612.79, 767.66, 0.048, 0.000, -1.024, 12:12:40.561, 1587809560561
55, 1415.77, 446.29, 639.87, 790.74, 0.048, 0.000, -1.024, 12:12:40.574, 1587809560574
56, 1341.48, 381.69, 531.80, 768.73, 0.048, 0.000, -1.024, 12:12:40.574, 1587809560574
57, 1279.62, 319.97, 520.53, 741.57, 0.048, 0.000, -1.024, 12:12:40.590, 1587809560590
58, 1359.96, 382.62, 615.01, 764.20, 0.048, 0.000, -1.024, 12:12:40.590, 1587809560590
59, 1409.83, 438.78, 623.49, 787.73, 0.048, 0.000, -1.024, 12:12:40.591, 1587809560591
60, 1336.09, 378.26, 526.58, 766.08, 0.048, 0.000, -1.024, 12:12:40.591, 1587809560591
61, 1274.06, 317.38, 516.72, 744.80, 0.048, 0.000, -1.024, 12:12:40.604, 1587809560604
62, 1355.44, 372.51, 607.92, 760.05, 0.048, 0.000, -1.024, 12:12:40.604, 1587809560604
63, 1415.76, 438.27, 620.30, 788.01, 0.048, 0.000, -1.024, 12:12:40.620, 1587809560620
64, 1336.42, 375.54, 526.48, 772.58, 0.048, 0.000, -1.024, 12:12:40.620, 1587809560620
65, 1279.12, 317.34, 516.65, 746.22, 0.048, 0.000, -1.024, 12:12:40.621, 1587809560621
66, 1355.83, 382.72, 619.55, 770.30, 0.048, 0.000, -1.024, 12:12:40.621, 1587809560621
67, 1411.31, 444.35, 631.35, 798.62, 0.048, 0.000, -1.024, 12:12:40.634, 1587809560634
68, 1333.67, 379.74, 529.55, 773.94, 0.048, 0.000, -1.024, 12:12:40.634, 1587809560634
69, 1277.73, 315.19, 523.43, 749.37, 0.048, 0.000, -1.024, 12:12:40.651, 1587809560651
70, 1355.49, 382.46, 619.35, 770.97, 0.048, 0.000, -1.024, 12:12:40.651, 1587809560651
71, 1409.17, 437.32, 624.91, 794.55, 0.048, 0.000, -1.024, 12:12:40.651, 1587809560651
72, 1337.40, 377.84, 534.96, 779.04, 0.048, 0.000, -1.024, 12:12:40.651, 1587809560651
73, 1285.30, 325.65, 525.92, 752.83, 0.048, 0.000, -1.024, 12:12:40.664, 1587809560664
74, 1361.52, 384.82, 616.67, 778.49, 0.048, 0.000, -1.024, 12:12:40.664, 1587809560664
75, 1414.49, 448.39, 630.40, 801.76, 0.048, 0.000, -1.024, 12:12:40.680, 1587809560680
76, 1336.96, 390.65, 542.21, 785.92, 0.048, 0.000, -1.024, 12:12:40.680, 1587809560680
77, 1285.06, 327.99, 525.15, 756.62, 0.048, 0.000, -1.024, 12:12:40.681, 1587809560681
78, 1354.81, 383.93, 616.16, 776.12, 0.048, 0.000, -1.024, 12:12:40.681, 1587809560681
79, 1411.95, 448.61, 629.05, 802.17, 0.048, 0.000, -1.024, 12:12:40.695, 1587809560695
80, 1340.02, 397.55, 542.37, 780.53, 0.048, 0.000, -1.024, 12:12:40.695, 1587809560695
81, 1285.74, 326.89, 526.68, 749.28, 0.048, 0.000, -1.024, 12:12:40.710, 1587809560710
82, 1361.94, 391.65, 622.44, 777.37, 0.048, 0.000, -1.024, 12:12:40.710, 1587809560710
83, 1419.16, 452.98, 635.33, 804.68, 0.048, 0.000, -1.024, 12:12:40.711, 1587809560711
84, 1339.69, 389.94, 541.99, 776.31, 0.048, 0.000, -1.024, 12:12:40.711, 1587809560711
85, 1282.05, 333.04, 529.12, 755.94, 0.048, 0.000, -1.024, 12:12:40.725, 1587809560725
86, 1365.38, 395.97, 624.68, 779.49, 0.048, 0.000, -1.024, 12:12:40.726, 1587809560726
87, 1424.01, 465.74, 645.15, 809.13, 0.048, 0.000, -1.024, 12:12:40.740, 1587809560740
88, 1343.57, 395.29, 546.27, 791.00, 0.048, 0.000, -1.024, 12:12:40.740, 1587809560740
89, 1282.86, 337.05, 534.95, 759.58, 0.048, 0.000, -1.024, 12:12:40.741, 1587809560741
90, 1364.75, 390.65, 622.46, 780.29, 0.048, 0.000, -1.024, 12:12:40.741, 1587809560741
91, 1413.31, 452.91, 634.57, 800.78, 0.048, 0.000, -1.024, 12:12:40.755, 1587809560755
92, 1336.17, 388.97, 538.95, 792.66, 0.048, 0.000, -1.024, 12:12:40.755, 1587809560755
93, 1284.08, 328.08, 526.48, 758.64, 0.048, 0.000, -1.024, 12:12:40.770, 1587809560770
94, 1361.73, 388.67, 618.83, 777.51, 0.048, 0.000, -1.024, 12:12:40.770, 1587809560770
95, 1414.77, 448.09, 623.89, 801.77, 0.048, 0.000, -1.024, 12:12:40.771, 1587809560771
96, 1337.65, 381.15, 528.13, 779.35, 0.048, 0.000, -1.024, 12:12:40.771, 1587809560771
97, 1281.19, 317.71, 518.00, 758.07, 0.048, 0.000, -1.024, 12:12:40.784, 1587809560784
98, 1364.32, 383.48, 612.99, 778.04, 0.048, 0.000, -1.024, 12:12:40.784, 1587809560784
99, 1414.52, 445.79, 620.17, 801.90, 0.048, 0.000, -1.024, 12:12:40.801, 1587809560801
100, 1335.26, 379.45, 523.97, 782.18, 0.048, 0.000, -1.024, 12:12:40.801, 1587809560801
101, 1283.45, 320.91, 516.93, 757.57, 0.048, 0.000, -1.024, 12:12:40.801, 1587809560801
102, 1364.23, 381.13, 613.13, 776.84, 0.048, 0.000, -1.024, 12:12:40.801, 1587809560801
103, 1414.95, 440.63, 620.55, 799.79, 0.048, 0.000, -1.024, 12:12:40.814, 1587809560814
104, 1341.44, 376.22, 525.44, 775.83, 0.048, 0.000, -1.024, 12:12:40.814, 1587809560814
105, 1284.61, 316.37, 510.37, 750.39, 0.048, 0.000, -1.024, 12:12:40.831, 1587809560831
106, 1359.81, 373.56, 601.53, 772.91, 0.048, 0.000, -1.024, 12:12:40.831, 1587809560831
107, 1416.30, 433.58, 613.60, 804.08, 0.048, 0.000, -1.024, 12:12:40.832, 1587809560832
108, 1335.42, 370.52, 514.69, 781.84, 0.048, 0.000, -1.024, 12:12:40.832, 1587809560832
109, 1276.56, 311.47, 509.77, 754.23, 0.048, 0.000, -1.024, 12:12:40.845, 1587809560845
