%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 1357.71, 419.69, 579.34, 804.75, 0.048, 0.000, -1.024, 12:14:22.624, 1587809662624
55, 1281.55, 335.63, 525.02, 779.47, 0.048, 0.000, -1.024, 12:14:22.636, 1587809662636
56, 1328.77, 366.49, 604.75, 785.67, 0.048, 0.000, -1.024, 12:14:22.636, 1587809662636
57, 1408.20, 443.62, 648.92, 812.13, 0.048, 0.000, -1.024, 12:14:22.651, 1587809662651
58, 1355.46, 410.90, 565.00, 802.83, 0.048, 0.000, -1.024, 12:14:22.651, 1587809662651
59, 1284.38, 337.15, 529.51, 779.59, 0.048, 0.000, -1.024, 12:14:22.652, 1587809662652
60, 1331.48, 370.36, 610.77, 779.96, 0.048, 0.000, -1.024, 12:14:22.652, 1587809662652
61, 1408.19, 450.61, 651.39, 808.52, 0.048, 0.000, -1.024, 12:14:22.682, 1587809662682
62, 1349.17, 420.63, 572.34, 796.66, 0.048, 0.000, -1.024, 12:14:22.682, 1587809662682
63, 1266.28, 337.18, 523.32, 772.30, 0.048, 0.000, -1.024, 12:14:22.683, 1587809662683
64, 1319.97, 387.97, 617.69, 797.19, 0.048, 0.000, -1.024, 12:14:22.683, 1587809662683
65, 1393.72, 473.17, 668.71, 825.03, 0.048, 0.000, -1.024, 12:14:22.683, 1587809662683
66, 1335.64, 449.74, 588.40, 823.35, 0.048, 0.000, -1.024, 12:14:22.683, 1587809662683
67, 1249.36, 378.30, 545.18, 801.20, 0.048, 0.000, -1.024, 12:14:22.697, 1587809662697
68, 1305.05, 418.96, 639.19, 814.43, 0.048, 0.000, -1.024, 12:14:22.697, 1587809662697
69, 1381.37, 497.86, 682.01, 845.17, 0.048, 0.000, -1.024, 12:14:22.711, 1587809662711
70, 1320.96, 467.89, 602.86, 837.43, 0.048, 0.000, -1.024, 12:14:22.711, 1587809662711
71, 1247.58, 406.76, 564.03, 808.97, 0.048, 0.000, -1.024, 12:14:22.712, 1587809662712
72, 1307.61, 433.93, 647.71, 818.62, 0.048, 0.000, -1.024, 12:14:22.712, 1587809662712
73, 1382.04, 503.65, 686.19, 841.47, 0.048, 0.000, -1.024, 12:14:22.742, 1587809662742
74, 1334.07, 471.56, 607.39, 832.51, 0.048, 0.000, -1.024, 12:14:22.742, 1587809662742
75, 1256.13, 388.18, 556.74, 804.79, 0.048, 0.000, -1.024, 12:14:22.743, 1587809662743
76, 1302.53, 419.81, 638.14, 811.99, 0.048, 0.000, -1.024, 12:14:22.743, 1587809662743
77, 1387.68, 499.39, 684.04, 835.29, 0.048, 0.000, -1.024, 12:14:22.743, 1587809662743
78, 1330.45, 465.71, 599.20, 827.69, 0.048, 0.000, -1.024, 12:14:22.743, 1587809662743
79, 1262.48, 385.06, 559.08, 801.05, 0.048, 0.000, -1.024, 12:14:22.756, 1587809662756
80, 1306.46, 419.66, 641.25, 806.33, 0.048, 0.000, -1.024, 12:14:22.756, 1587809662756
81, 1384.23, 487.54, 676.91, 833.76, 0.048, 0.000, -1.024, 12:14:22.772, 1587809662772
82, 1338.64, 462.47, 600.73, 823.06, 0.048, 0.000, -1.024, 12:14:22.772, 1587809662772
83, 1265.83, 381.30, 556.04, 798.22, 0.048, 0.000, -1.024, 12:14:22.773, 1587809662773
84, 1312.75, 415.11, 639.08, 804.40, 0.048, 0.000, -1.024, 12:14:22.773, 1587809662773
85, 1385.83, 494.47, 682.75, 830.07, 0.048, 0.000, -1.024, 12:14:22.786, 1587809662786
86, 1335.42, 454.59, 592.06, 825.08, 0.048, 0.000, -1.024, 12:14:22.786, 1587809662786
87, 1255.25, 372.23, 545.67, 797.44, 0.048, 0.000, -1.024, 12:14:22.801, 1587809662801
88, 1304.10, 409.32, 631.27, 802.72, 0.048, 0.000, -1.024, 12:14:22.801, 1587809662801
89, 1384.64, 482.63, 678.53, 828.86, 0.048, 0.000, -1.024, 12:14:22.802, 1587809662802
90, 1334.48, 449.28, 590.06, 821.53, 0.048, 0.000, -1.024, 12:14:22.802, 1587809662802
91, 1254.85, 368.73, 548.39, 788.41, 0.048, 0.000, -1.024, 12:14:22.816, 1587809662816
92, 1313.28, 397.97, 630.64, 793.49, 0.048, 0.000, -1.024, 12:14:22.816, 1587809662816
93, 1394.93, 478.74, 674.70, 822.41, 0.048, 0.000, -1.024, 12:14:22.831, 1587809662831
94, 1333.55, 443.42, 588.40, 813.11, 0.048, 0.000, -1.024, 12:14:22.831, 1587809662831
95, 1255.59, 372.13, 545.72, 789.49, 0.048, 0.000, -1.024, 12:14:22.832, 1587809662832
96, 1312.33, 402.43, 624.58, 796.71, 0.048, 0.000, -1.024, 12:14:22.832, 1587809662832
97, 1385.03, 477.57, 671.94, 823.27, 0.048, 0.000, -1.024, 12:14:22.847, 1587809662847
98, 1339.82, 445.09, 585.11, 817.22, 0.048, 0.000, -1.024, 12:14:22.847, 1587809662847
99, 1258.22, 368.86, 543.95, 792.58, 0.048, 0.000, -1.024, 12:14:22.861, 1587809662861
100, 1314.75, 404.01, 634.40, 803.27, 0.048, 0.000, -1.024, 12:14:22.861, 1587809662861
101, 1390.73, 477.37, 671.71, 830.15, 0.048, 0.000, -1.024, 12:14:22.862, 1587809662862
102, 1333.93, 438.98, 585.07, 819.12, 0.048, 0.000, -1.024, 12:14:22.862, 1587809662862
103, 1259.29, 359.81, 543.16, 789.28, 0.048, 0.000, -1.024, 12:14:22.876, 1587809662876
104, 1309.87, 399.03, 623.04, 798.02, 0.048, 0.000, -1.024, 12:14:22.876, 1587809662876
105, 1388.73, 474.36, 664.38, 820.72, 0.048, 0.000, -1.024, 12:14:22.894, 1587809662894
106, 1337.27, 435.88, 579.04, 817.14, 0.032, 0.000, -1.024, 12:14:22.894, 1587809662894
107, 1261.30, 361.46, 545.06, 784.99, 0.032, 0.000, -1.024, 12:14:22.894, 1587809662894
108, 1316.39, 397.73, 628.94, 791.44, 0.032, 0.000, -1.024, 12:14:22.894, 1587809662894
109, 1393.12, 476.55, 672.10, 825.14, 0.032, 0.000, -1.024, 12:14:22.906, 1587809662906
110, 1344.94, 426.02, 578.39, 812.69, 0.032, 0.000, -1.024, 12:14:22.906, 1587809662906
111, 1258.34, 359.62, 541.93, 792.53, 0.032, 0.000, -1.024, 12:14:22.921, 1587809662921
112, 1313.88, 407.59, 629.66, 800.40, 0.032, 0.000, -1.024, 12:14:22.921, 1587809662921
113, 1394.24, 476.41, 664.05, 825.22, 0.032, 0.000, -1.024, 12:14:22.922, 1587809662922
114, 1342.35, 436.52, 577.97, 811.54, 0.032, 0.000, -1.024, 12:14:22.922, 1587809662922
115, 1264.52, 351.99, 531.56, 780.59, 0.032, 0.000, -1.024, 12:14:22.936, 1587809662936
116, 1314.98, 382.63, 611.95, 788.01, 0.032, 0.000, -1.024, 12:14:22.936, 1587809662936
117, 1387.59, 458.24, 656.09, 814.13, 0.032, 0.000, -1.024, 12:14:22.952, 1587809662952
118, 1344.05, 429.61, 576.06, 809.44, 0.032, 0.000, -1.024, 12:14:22.952, 1587809662952
119, 1263.85, 356.78, 535.59, 784.27, 0.032, 0.000, -1.024, 12:14:22.953, 1587809662953
120, 1332.18, 393.95, 625.66, 789.45, 0.032, 0.000, -1.024, 12:14:22.953, 1587809662953
121, 1396.08, 465.37, 658.78, 823.23, 0.032, 0.000, -1.024, 12:14:22.966, 1587809662966
122, 1345.25, 428.87, 576.24, 812.40, 0.032, 0.000, -1.024, 12:14:22.966, 1587809662966
123, 1261.16, 349.60, 531.72, 787.83, 0.032, 0.000, -1.024, 12:14:22.981, 1587809662981
124, 1322.73, 389.40, 619.42, 795.60, 0.032, 0.000, -1.024, 12:14:22.981, 1587809662981
125, 1396.17, 464.42, 658.83, 825.17, 0.032, 0.000, -1.024, 12:14:22.983, 1587809662983
126, 1346.43, 426.93, 576.37, 813.83, 0.032, 0.000, -1.024, 12:14:22.983, 1587809662983
127, 1271.00, 352.02, 538.77, 785.18, 0.032, 0.000, -1.024, 12:14:22.997, 1587809662997
128, 1323.67, 384.61, 620.29, 794.38, 0.032, 0.000, -1.024, 12:14:22.997, 1587809662997
129, 1403.59, 467.53, 662.90, 817.89, 0.032, 0.000, -1.024, 12:14:23.012, 1587809663012
130, 1351.36, 430.19, 575.11, 813.37, 0.032, 0.000, -1.024, 12:14:23.012, 1587809663012
131, 1273.17, 350.60, 533.73, 783.41, 0.032, 0.000, -1.024, 12:14:23.013, 1587809663013
132, 1313.20, 379.56, 614.25, 798.26, 0.032, 0.000, -1.024, 12:14:23.013, 1587809663013
133, 1395.61, 462.11, 651.78, 824.66, 0.032, 0.000, -1.024, 12:14:23.027, 1587809663027
134, 1343.33, 423.42, 568.49, 814.77, 0.032, 0.000, -1.024, 12:14:23.027, 1587809663027
135, 1267.26, 345.89, 528.23, 784.39, 0.032, 0.000, -1.024, 12:14:23.042, 1587809663042
136, 1322.95, 387.38, 616.46, 789.73, 0.032, 0.000, -1.024, 12:14:23.042, 1587809663042
137, 1402.18, 465.10, 661.41, 819.93, 0.032, 0.000, -1.024, 12:14:23.042, 1587809663042
138, 1350.42, 433.44, 576.84, 817.11, 0.032, 0.000, -1.024, 12:14:23.042, 1587809663042
139, 1275.04, 350.74, 531.22, 787.85, 0.032, 0.000, -1.024, 12:14:23.056, 1587809663056
140, 1328.16, 383.81, 608.14, 794.40, 0.032, 0.000, -1.024, 12:14:23.056, 1587809663056
141, 1404.78, 451.06, 652.78, 820.23, 0.032, 0.000, -1.024, 12:14:23.071, 1587809663071
142, 1350.53, 408.74, 557.97, 810.08, 0.032, 0.000, -1.024, 12:14:23.071, 1587809663071
143, 1268.28, 330.57, 518.36, 778.26, 0.032, 0.000, -1.024, 12:14:23.072, 1587809663072
144, 1318.18, 377.56, 606.83, 790.70, 0.032, 0.000, -1.024, 12:14:23.072, 1587809663072
145, 1399.39, 458.35, 650.51, 815.17, 0.032, 0.000, -1.024, 12:14:23.086, 1587809663086
146, 1337.46, 410.99, 560.21, 803.91, 0.048, 0.000, -1.024, 12:14:23.086, 1587809663086
147, 1267.92, 341.49, 524.40, 780.71, 0.048, 0.000, -1.024, 12:14:23.102, 1587809663102
148, 1326.45, 382.88, 608.56, 788.66, 0.048, 0.000, -1.024, 12:14:23.102, 1587809663102
149, 1399.24, 458.09, 651.90, 814.87, 0.048, 0.000, -1.024, 12:14:23.116, 1587809663116
150, 1349.29, 425.07, 570.12, 811.47, 0.048, 0.000, -1.024, 12:14:23.116, 1587809663116
151, 1276.14, 352.17, 528.60, 779.21, 0.048, 0.000, -1.024, 12:14:23.117, 1587809663117
152, 1326.65, 386.23, 619.14, 791.53, 0.048, 0.000, -1.024, 12:14:23.117, 1587809663117
153, 1407.59, 468.43, 657.36, 814.27, 0.048, 0.000, -1.024, 12:14:23.132, 1587809663132
154, 1354.95, 423.58, 571.71, 801.22, 0.048, 0.000, -1.024, 12:14:23.132, 1587809663132
155, 1275.42, 344.40, 526.20, 777.98, 0.048, 0.000, -1.024, 12:14:23.134, 1587809663134
156, 1330.16, 380.55, 610.69, 786.01, 0.048, 0.000, -1.024, 12:14:23.134, 1587809663134
157, 1397.99, 453.79, 643.68, 814.78, 0.048, 0.000, -1.024, 12:14:23.146, 1587809663146
158, 1354.08, 416.48, 562.97, 805.61, 0.048, 0.000, -1.024, 12:14:23.146, 1587809663146
159, 1275.63, 342.66, 525.00, 774.97, 0.048, 0.000, -1.024, 12:14:23.178, 1587809663178
160, 1331.74, 377.35, 608.71, 784.44, 0.048, 0.000, -1.024, 12:14:23.178, 1587809663178
161, 1406.40, 455.11, 652.20, 809.21, 0.048, 0.000, -1.024, 12:14:23.178, 1587809663178
162, 1352.19, 417.58, 567.95, 800.03, 0.048, 0.000, -1.024, 12:14:23.178, 1587809663178
163, 1274.25, 341.50, 527.95, 776.60, 0.048, 0.000, -1.024, 12:14:23.179, 1587809663179
164, 1329.36, 377.09, 613.67, 777.35, 0.048, 0.000, -1.024, 12:14:23.179, 1587809663179
165, 1405.04, 452.60, 649.02, 809.83, 0.048, 0.000, -1.024, 12:14:23.180, 1587809663180
166, 1353.43, 417.02, 561.30, 804.48, 0.048, 0.000, -1.024, 12:14:23.180, 1587809663180
167, 1273.69, 337.68, 518.94, 780.88, 0.048, 0.000, -1.024, 12:14:23.192, 1587809663192
168, 1331.21, 378.99, 608.43, 786.37, 0.048, 0.000, -1.024, 12:14:23.192, 1587809663192
169, 1400.03, 456.69, 650.62, 813.95, 0.048, 0.000, -1.024, 12:14:23.206, 1587809663206
170, 1344.47, 416.19, 563.10, 805.75, 0.048, 0.000, -1.024, 12:14:23.206, 1587809663206
171, 1271.71, 339.08, 519.76, 773.71, 0.048, 0.000, -1.024, 12:14:23.221, 1587809663221
172, 1326.37, 377.53, 608.12, 782.83, 0.048, 0.000, -1.024, 12:14:23.221, 1587809663221
173, 1398.39, 450.43, 645.51, 814.77, 0.048, 0.000, -1.024, 12:14:23.237, 1587809663237
174, 1345.70, 411.34, 562.12, 802.66, 0.048, 0.000, -1.024, 12:14:23.237, 1587809663237
175, 1270.08, 341.68, 528.99, 774.07, 0.048, 0.000, -1.024, 12:14:23.238, 1587809663238
176, 1326.33, 371.82, 610.08, 787.02, 0.048, 0.000, -1.024, 12:14:23.238, 1587809663238
177, 1395.40, 450.63, 647.98, 816.84, 0.048, 0.000, -1.024, 12:14:23.251, 1587809663251
178, 1342.95, 411.25, 558.66, 802.74, 0.048, 0.000, -1.024, 12:14:23.251, 1587809663251
179, 1270.64, 335.33, 525.00, 774.98, 0.048, 0.000, -1.024, 12:14:23.252, 1587809663252
180, 1323.85, 372.82, 609.41, 786.75, 0.048, 0.000, -1.024, 12:14:23.252, 1587809663252
181, 1399.39, 449.43, 644.95, 809.80, 0.048, 0.000, -1.024, 12:14:23.267, 1587809663267
182, 1347.50, 409.40, 562.17, 802.92, 0.048, 0.000, -1.024, 12:14:23.267, 1587809663267
183, 1277.80, 340.26, 529.07, 779.79, 0.048, 0.000, -1.024, 12:14:23.281, 1587809663281
184, 1339.05, 382.42, 617.04, 789.87, 0.048, 0.000, -1.024, 12:14:23.281, 1587809663281
185, 1409.68, 459.59, 653.52, 819.59, 0.048, 0.000, -1.024, 12:14:23.282, 1587809663282
186, 1354.31, 411.67, 560.47, 805.08, 0.048, 0.000, -1.024, 12:14:23.282, 1587809663282
187, 1269.17, 334.82, 520.92, 779.15, 0.048, 0.000, -1.024, 12:14:23.296, 1587809663296
188, 1320.57, 369.47, 603.96, 780.75, 0.048, 0.000, -1.024, 12:14:23.296, 1587809663296
189, 1402.54, 434.34, 632.59, 803.43, 0.048, 0.000, -1.024, 12:14:23.312, 1587809663312
190, 1339.37, 372.12, 533.23, 789.30, 0.048, 0.000, -1.024, 12:14:23.312, 1587809663312
191, 1268.87, 317.20, 507.26, 769.76, 0.048, 0.000, -1.024, 12:14:23.313, 1587809663313
192, 1340.32, 362.33, 600.22, 781.86, 0.048, 0.000, -1.024, 12:14:23.313, 1587809663313
193, 1412.24, 413.27, 618.98, 791.06, 0.048, 0.000, -1.024, 12:14:23.326, 1587809663326
194, 1360.39, 370.13, 532.74, 786.03, 0.048, 0.000, -1.024, 12:14:23.326, 1587809663326
195, 1303.39, 299.48, 496.47, 757.74, 0.048, 0.000, -1.024, 12:14:23.342, 1587809663342
196, 1359.17, 333.02, 579.93, 762.94, 0.048, 0.000, -1.024, 12:14:23.342, 1587809663342
197, 1436.53, 392.37, 616.09, 789.51, 0.048, 0.000, -1.024, 12:14:23.343, 1587809663343
198, 1378.25, 355.18, 525.41, 775.81, 0.048, 0.000, -1.024, 12:14:23.343, 1587809663343
199, 1306.00, 283.42, 489.19, 749.96, 0.048, 0.000, -1.024, 12:14:23.356, 1587809663356
200, 1357.10, 311.58, 566.22, 755.55, 0.048, 0.000, -1.024, 12:14:23.356, 1587809663356
0, 1432.10, 385.04, 603.93, 780.59, 0.048, 0.000, -1.024, 12:14:23.357, 1587809663357
1, 1368.98, 345.21, 516.39, 765.26, 0.048, 0.000, -1.024, 12:14:23.371, 1587809663371
2, 1293.97, 266.46, 478.57, 748.47, 0.048, 0.000, -1.024, 12:14:23.371, 1587809663371
3, 1351.44, 314.65, 568.11, 756.46, 0.048, 0.000, -1.024, 12:14:23.387, 1587809663387
4, 1430.87, 390.88, 605.31, 776.92, 0.048, 0.000, -1.024, 12:14:23.387, 1587809663387
5, 1364.79, 355.33, 525.67, 772.28, 0.048, 0.000, -1.024, 12:14:23.387, 1587809663387
6, 1295.51, 281.94, 491.16, 748.61, 0.048, 0.000, -1.040, 12:14:23.387, 1587809663387
7, 1354.04, 320.76, 576.03, 753.58, 0.048, 0.000, -1.040, 12:14:23.401, 1587809663401
8, 1418.47, 387.84, 613.34, 782.22, 0.048, 0.000, -1.040, 12:14:23.401, 1587809663401
9, 1371.21, 363.18, 532.73, 771.84, 0.048, 0.000, -1.040, 12:14:23.417, 1587809663417
10, 1296.05, 291.33, 493.74, 744.73, 0.048, 0.000, -1.040, 12:14:23.417, 1587809663417
11, 1352.35, 330.12, 584.20, 757.57, 0.048, 0.000, -1.040, 12:14:23.418, 1587809663418
12, 1424.88, 402.68, 615.43, 784.08, 0.048, 0.000, -1.040, 12:14:23.418, 1587809663418
13, 1369.19, 368.82, 535.25, 779.88, 0.048, 0.000, -1.040, 12:14:23.431, 1587809663431
14, 1295.64, 295.87, 500.90, 753.44, 0.048, 0.000, -1.040, 12:14:23.431, 1587809663431
15, 1355.01, 336.75, 581.05, 762.52, 0.048, 0.000, -1.040, 12:14:23.446, 1587809663446
16, 1423.53, 402.07, 617.46, 787.54, 0.048, 0.000, -1.040, 12:14:23.446, 1587809663446
17, 1364.63, 362.08, 532.25, 775.89, 0.048, 0.000, -1.040, 12:14:23.447, 1587809663447
18, 1295.60, 290.92, 497.94, 750.42, 0.048, 0.000, -1.040, 12:14:23.447, 1587809663447
19, 1344.17, 328.04, 578.92, 759.60, 0.048, 0.000, -1.040, 12:14:23.461, 1587809663461
20, 1422.35, 405.09, 620.68, 787.30, 0.048, 0.000, -1.040, 12:14:23.461, 1587809663461
21, 1366.99, 364.81, 534.45, 780.32, 0.048, 0.000, -1.040, 12:14:23.476, 1587809663476
22, 1289.95, 295.43, 504.06, 755.44, 0.048, 0.000, -1.040, 12:14:23.476, 1587809663476
23, 1350.43, 337.14, 585.68, 764.12, 0.048, 0.000, -1.040, 12:14:23.477, 1587809663477
24, 1419.06, 410.72, 620.40, 792.56, 0.048, 0.000, -1.040, 12:14:23.477, 1587809663477
25, 1357.31, 364.47, 532.21, 783.69, 0.048, 0.000, -1.040, 12:14:23.491, 1587809663491
26, 1278.71, 287.90, 493.83, 754.65, 0.048, 0.000, -1.024, 12:14:23.491, 1587809663491
27, 1342.01, 340.17, 589.57, 762.15, 0.048, 0.000, -1.024, 12:14:23.506, 1587809663506
28, 1412.89, 414.26, 621.80, 795.41, 0.048, 0.000, -1.024, 12:14:23.506, 1587809663506
29, 1361.26, 377.99, 540.14, 784.79, 0.048, 0.000, -1.024, 12:14:23.507, 1587809663507
30, 1290.81, 303.24, 507.58, 757.37, 0.048, 0.000, -1.024, 12:14:23.507, 1587809663507
31, 1348.10, 348.25, 589.35, 769.70, 0.048, 0.000, -1.024, 12:14:23.521, 1587809663521
32, 1420.46, 422.58, 623.36, 794.64, 0.048, 0.000, -1.024, 12:14:23.521, 1587809663521
33, 1361.25, 381.59, 536.13, 785.97, 0.048, 0.000, -1.024, 12:14:23.536, 1587809663536
34, 1288.54, 304.52, 500.36, 760.09, 0.048, 0.000, -1.024, 12:14:23.536, 1587809663536
35, 1340.79, 343.44, 581.19, 769.58, 0.048, 0.000, -1.024, 12:14:23.537, 1587809663537
36, 1412.71, 417.74, 613.61, 795.17, 0.048, 0.000, -1.024, 12:14:23.537, 1587809663537
37, 1355.22, 381.55, 538.91, 786.64, 0.048, 0.000, -1.024, 12:14:23.551, 1587809663551
38, 1282.88, 306.27, 502.23, 756.99, 0.048, 0.000, -1.024, 12:14:23.551, 1587809663551
39, 1345.68, 351.66, 590.11, 773.52, 0.048, 0.000, -1.024, 12:14:23.583, 1587809663583
40, 1414.18, 422.23, 623.86, 797.07, 0.048, 0.000, -1.024, 12:14:23.583, 1587809663583
41, 1357.82, 382.01, 541.34, 788.51, 0.048, 0.000, -1.024, 12:14:23.583, 1587809663583
42, 1288.92, 306.83, 508.62, 762.99, 0.048, 0.000, -1.024, 12:14:23.583, 1587809663583
43, 1354.27, 352.05, 595.49, 775.31, 0.048, 0.000, -1.024, 12:14:23.584, 1587809663584
44, 1419.00, 423.53, 625.06, 805.04, 0.048, 0.000, -1.024, 12:14:23.584, 1587809663584
45, 1360.54, 373.25, 539.04, 793.02, 0.048, 0.000, -1.024, 12:14:23.585, 1587809663585
46, 1284.80, 311.50, 510.81, 767.80, 0.048, 0.000, -1.040, 12:14:23.585, 1587809663585
47, 1344.06, 359.68, 592.60, 777.03, 0.048, 0.000, -1.040, 12:14:23.597, 1587809663597
48, 1420.10, 434.11, 632.90, 810.42, 0.048, 0.000, -1.040, 12:14:23.597, 1587809663597
49, 1360.52, 386.08, 542.79, 794.25, 0.048, 0.000, -1.040, 12:14:23.611, 1587809663611
50, 1287.12, 308.31, 507.81, 767.62, 0.048, 0.000, -1.040, 12:14:23.611, 1587809663611
51, 1339.88, 354.92, 590.55, 776.20, 0.048, 0.000, -1.040, 12:14:23.626, 1587809663626
52, 1416.74, 422.25, 618.93, 801.91, 0.048, 0.000, -1.040, 12:14:23.626, 1587809663626
53, 1355.97, 376.17, 536.03, 791.35, 0.048, 0.000, -1.040, 12:14:23.627, 1587809663627
54, 1287.40, 304.13, 508.77, 766.83, 0.048, 0.000, -1.040, 12:14:23.627, 1587809663627
55, 1345.18, 353.69, 593.52, 782.09, 0.048, 0.000, -1.040, 12:14:23.641, 1587809663641
56, 1418.85, 425.93, 626.21, 807.92, 0.048, 0.000, -1.040, 12:14:23.641, 1587809663641
57, 1354.25, 383.00, 543.20, 795.26, 0.048, 0.000, -1.040, 12:14:23.656, 1587809663656
58, 1283.22, 311.55, 511.45, 769.27, 0.048, 0.000, -1.040, 12:14:23.656, 1587809663656
59, 1341.10, 351.85, 594.99, 776.83, 0.048, 0.000, -1.040, 12:14:23.672, 1587809663672
60, 1411.59, 431.86, 628.95, 804.35, 0.048, 0.000, -1.040, 12:14:23.672, 1587809663672
61, 1350.58, 377.61, 540.13, 791.91, 0.048, 0.000, -1.040, 12:14:23.673, 1587809663673
62, 1279.48, 304.30, 504.99, 766.38, 0.048, 0.000, -1.040, 12:14:23.673, 1587809663673
63, 1341.82, 354.65, 595.56, 775.10, 0.048, 0.000, -1.040, 12:14:23.686, 1587809663686
64, 1412.39, 430.37, 629.34, 807.57, 0.048, 0.000, -1.040, 12:14:23.686, 1587809663686
65, 1361.72, 382.44, 541.41, 791.51, 0.048, 0.000, -1.040, 12:14:23.687, 1587809663687
66, 1285.38, 312.83, 512.76, 765.28, 0.048, 0.000, -1.040, 12:14:23.687, 1587809663687
67, 1346.04, 360.22, 600.36, 778.35, 0.048, 0.000, -1.040, 12:14:23.701, 1587809663701
68, 1406.94, 429.62, 627.60, 805.04, 0.048, 0.000, -1.040, 12:14:23.701, 1587809663701
69, 1350.98, 387.80, 543.08, 794.84, 0.048, 0.000, -1.040, 12:14:23.716, 1587809663716
70, 1278.27, 308.02, 510.92, 766.62, 0.048, 0.000, -1.040, 12:14:23.716, 1587809663716
71, 1345.88, 350.56, 591.74, 774.79, 0.048, 0.000, -1.040, 12:14:23.731, 1587809663731
72, 1414.65, 421.84, 625.40, 799.19, 0.048, 0.000, -1.040, 12:14:23.731, 1587809663731
73, 1352.86, 381.00, 534.77, 784.51, 0.048, 0.000, -1.040, 12:14:23.732, 1587809663732
74, 1284.01, 306.82, 505.04, 757.94, 0.048, 0.000, -1.040, 12:14:23.732, 1587809663732
75, 1344.14, 356.74, 591.28, 775.86, 0.048, 0.000, -1.040, 12:14:23.747, 1587809663747
76, 1412.90, 436.03, 629.23, 805.79, 0.048, 0.000, -1.040, 12:14:23.747, 1587809663747
77, 1350.64, 394.25, 548.42, 793.97, 0.048, 0.000, -1.040, 12:14:23.748, 1587809663748
78, 1286.30, 322.93, 516.69, 770.51, 0.048, 0.000, -1.040, 12:14:23.748, 1587809663748
79, 1348.49, 361.63, 599.38, 781.59, 0.048, 0.000, -1.040, 12:14:23.761, 1587809663761
80, 1425.30, 431.17, 631.84, 803.61, 0.048, 0.000, -1.040, 12:14:23.761, 1587809663761
81, 1355.92, 387.11, 543.55, 794.33, 0.048, 0.000, -1.040, 12:14:23.777, 1587809663777
82, 1279.23, 315.21, 509.71, 769.18, 0.048, 0.000, -1.040, 12:14:23.777, 1587809663777
83, 1344.14, 363.10, 600.56, 775.25, 0.048, 0.000, -1.040, 12:14:23.779, 1587809663779
84, 1414.58, 441.26, 632.72, 807.96, 0.048, 0.000, -1.040, 12:14:23.779, 1587809663779
85, 1355.66, 392.52, 547.24, 797.34, 0.048, 0.000, -1.040, 12:14:23.791, 1587809663791
86, 1288.64, 326.14, 519.93, 770.63, 0.048, 0.000, -1.040, 12:14:23.791, 1587809663791
87, 1349.42, 370.24, 600.41, 781.84, 0.048, 0.000, -1.040, 12:14:23.807, 1587809663807
88, 1415.65, 440.37, 632.37, 811.20, 0.048, 0.000, -1.040, 12:14:23.807, 1587809663807
89, 1352.60, 390.96, 546.19, 796.83, 0.048, 0.000, -1.040, 12:14:23.809, 1587809663809
90, 1284.83, 322.39, 513.51, 768.37, 0.048, 0.000, -1.040, 12:14:23.809, 1587809663809
91, 1340.06, 366.24, 595.66, 778.57, 0.048, 0.000, -1.040, 12:14:23.821, 1587809663821
92, 1415.40, 435.60, 630.55, 807.88, 0.048, 0.000, -1.040, 12:14:23.821, 1587809663821
93, 1354.51, 392.55, 545.79, 798.95, 0.048, 0.000, -1.040, 12:14:23.836, 1587809663836
94, 1283.62, 324.63, 518.09, 769.33, 0.048, 0.000, -1.040, 12:14:23.836, 1587809663836
95, 1339.22, 374.27, 604.49, 781.48, 0.048, 0.000, -1.040, 12:14:23.837, 1587809663837
96, 1407.09, 442.38, 635.33, 809.14, 0.048, 0.000, -1.040, 12:14:23.837, 1587809663837
97, 1351.70, 400.40, 551.41, 798.38, 0.048, 0.000, -1.040, 12:14:23.852, 1587809663852
98, 1282.68, 328.66, 521.25, 773.68, 0.048, 0.000, -1.040, 12:14:23.852, 1587809663852
99, 1346.96, 379.00, 607.94, 783.62, 0.048, 0.000, -1.040, 12:14:23.866, 1587809663866
100, 1409.06, 436.75, 625.45, 810.40, 0.048, 0.000, -1.040, 12:14:23.866, 1587809663866
101, 1348.46, 390.84, 542.02, 796.60, 0.048, 0.000, -1.040, 12:14:23.867, 1587809663867
102, 1281.59, 326.48, 513.87, 768.76, 0.048, 0.000, -1.040, 12:14:23.867, 1587809663867
103, 1336.53, 370.42, 601.48, 777.61, 0.048, 0.000, -1.040, 12:14:23.882, 1587809663882
104, 1409.70, 444.53, 632.91, 805.82, 0.048, 0.000, -1.040, 12:14:23.882, 1587809663882
105, 1354.56, 394.09, 544.08, 791.90, 0.048, 0.000, -1.040, 12:14:23.897, 1587809663897
106, 1282.20, 323.68, 515.02, 768.07, 0.048, 0.000, -1.024, 12:14:23.897, 1587809663897
107, 1335.78, 375.17, 604.58, 782.22, 0.048, 0.000, -1.024, 12:14:23.897, 1587809663897
108, 1404.81, 444.71, 633.88, 809.86, 0.048, 0.000, -1.024, 12:14:23.897, 1587809663897
109, 1349.32, 402.58, 553.82, 794.67, 0.048, 0.000, -1.024, 12:14:23.911, 1587809663911
